,0
169,0.7980488725142045
170,0.7262518865411931
171,0.9047125799005681
172,0.8536400257457386
173,1.7458615944602272
174,0.9087033913352274
175,0.8028531716086649
176,0.7929535466974431
177,0.9915717107599431
178,1.7503537819602273
179,1.011296941583807
180,0.8724462335759944
181,0.9827371493252841
182,0.7739107444069602
183,1.853032781427557
184,0.776689286665483
185,0.7076791104403409
186,1.0055199085582387
187,0.8377797074751421
188,1.7069176136363637
189,0.8680169677734375
190,0.8477804287997159
191,0.7957576127485795
192,0.9461076216264205
193,1.7337652033025568
194,0.793948974609375
195,0.8839125199751421
196,0.7902400901100851
197,0.7950707452947444
198,1.9380945933948863
199,0.8199320290305399
200,0.7382191051136364
201,0.8911990079012785
202,0.8503804154829545
203,1.7000450550426138
204,0.9070075572620739
205,0.8052764337713069
206,0.7758921120383523
207,0.963236083984375
208,1.7240553977272728
209,0.9228606622869319
210,0.845835682262074
211,0.8253798051313921
212,0.758703946200284
213,1.8912446732954546
214,0.801703213778409
215,0.7184360018643465
216,0.8822676780007102
217,0.855706787109375
218,1.7123271040482952
219,0.8252564586292614
220,0.8835444224964489
221,0.753439774946733
222,0.8968553577769885
223,1.7460569069602272
224,0.6858125443892046
225,0.8684869939630682
226,0.8059615256569601
227,0.7828725918856534
228,1.8490019087357954
229,0.7695613236860795
230,0.7028308660333806
231,0.9768226207386363
232,0.7266253107244318
233,1.6981221147017047
234,0.7755261785333807
235,0.8345922296697443
236,0.774898848100142
237,0.9378057306463069
238,1.6402250532670453
239,0.7869776500355115
240,0.7678397438742899
241,0.8515350341796875
242,0.883538984818892
243,1.7102177290482954
244,0.732135897549716
245,0.7668694513494319
246,0.7929987127130681
247,0.7629426713423295
248,1.824439031427557
249,0.7236628306995739
250,0.7208552689985795
251,0.8823870294744318
252,0.8407742587002841
253,1.6052137340198862
254,0.8753657115589489
255,0.825208573774858
256,0.7621776234019886
257,0.8989969149502841
258,1.74224365234375
259,0.6414561878551136
260,0.8896120938387785
261,0.8363367254083807
262,0.7742399458451704
263,1.8366035600142048
264,0.7941958340731534
265,0.7069618918678977
266,0.8776068670099432
267,0.7880945379083806
268,1.712598322088068
269,0.9399295321377841
270,0.8583142644708807
271,0.7942280162464489
272,0.9646088201349431
273,1.7745628773082387
274,0.7111804754083806
275,0.9741721413352273
276,0.8300330699573863
277,0.7899910666725851
278,1.9642711292613637
279,0.7796857244318182
280,0.7504379549893465
281,1.0113200239701705
282,0.9418778852982954
283,1.7400367320667613
284,0.9474151056463068
285,0.9585946377840909
286,0.8085025856711648
287,1.0327037464488635
288,1.901103515625
289,0.84358642578125
290,1.0003139426491476
291,0.9867229669744318
292,0.8350362326882101
293,2.0790915749289773
294,0.9697573020241477
295,0.9926938698508523
296,1.0142072088068181
297,0.9889529696377841
298,1.9338771750710229
299,1.1474580522017046
300,0.9748057972301136
301,0.8976750599254261
302,1.1186606667258523
303,1.884225186434659
304,0.8721021617542614
305,1.0545826305042614
306,0.9121538196910511
307,0.8822900945490056
308,2.011569158380682
309,0.8185846502130681
310,0.8915544544566761
311,0.9182434636896306
312,0.9016966108842329
313,1.6888214666193182
314,0.9642032137784091
315,0.8027490234375
316,0.7606878662109375
317,0.9537542169744319
318,1.6977780983664772
319,0.586408857865767
320,0.9956809303977273
321,0.7300481068004261
322,0.7400072132457386
323,1.6470306951349432
324,0.6739845969460226
325,0.6291369074041193
326,0.9053092817826704
327,0.5962926691228693
328,1.471502352627841
329,0.8400530450994319
330,0.6453688742897726
331,0.6466737504438921
332,0.7124270352450285
333,1.4710465864701703
334,0.4271889981356534
335,0.7045669833096591
336,0.5422299471768466
337,0.5296262428977273
338,1.5416816850142048
339,0.3552217795632102
340,0.4855207408558238
341,0.7895462868430398
342,0.5570730868252841
343,1.302693204012784
344,0.4624510886452415
345,0.49955061479048296
346,0.46772927024147726
347,0.5768943093039772
348,1.4031493030894888
349,0.26532182173295454
350,0.7678662109375
351,0.49373984596946024
352,0.5259744540127841
353,1.3971812855113637
354,0.4174395751953125
355,0.5526417125355113
356,0.6439656205610795
357,0.6160555752840909
358,1.4197169078480112
359,0.7093112460049715
360,0.6452214466441761
361,0.7481414240056818
362,0.6948308216441761
363,1.5846497691761363
364,0.7364092462713069
365,0.8845724209872159
366,0.755827303799716
367,0.8439893132990056
368,1.9643199573863637
369,0.8635074684836649
370,1.045003662109375
371,1.0357049005681818
372,1.0146528764204545
373,2.2673344282670453
374,1.1574770285866476
375,1.1546876109730113
376,1.2740644975142046
377,1.4077049671519888
378,2.7902024147727276
379,1.4586173872514203
380,1.5285728870738637
381,1.5982007945667613
382,1.6866115500710228
383,3.5178786399147723
384,1.7647032581676136
385,2.0070561079545453
386,1.9867751242897729
387,2.114948508522727
388,4.4093408203125
389,2.4118212890625
390,2.4853275923295453
391,2.6146883877840907
392,2.645752397017046
393,5.584895685369319
394,2.9417933238636365
395,3.1312295809659094
396,3.230956587357954
397,3.323360484730114
398,7.075899769176136
399,3.7146841708096594
400,3.8497469815340906
401,4.0693115234375
402,4.193734907670454
403,8.573695845170455
404,4.736052468039772
405,4.772897283380682
406,4.894308416193182
407,5.174024325284091
408,10.593918678977273
409,5.561981090198864
410,5.756001420454545
411,5.844860174005682
412,6.067618075284091
413,12.4966796875
414,6.394173916903409
415,6.6204221413352276
416,6.63244140625
417,6.865233931107955
418,13.93278231534091
419,7.098045543323864
420,7.2458327414772725
421,7.289013671875
422,7.4104248046875
423,14.86313387784091
424,7.53470703125
425,7.426616654829545
426,7.490076349431819
427,7.449341264204545
428,14.664835759943182
429,7.253116566051136
430,7.054889026988636
431,6.911994406960227
432,6.7157306463068185
433,12.748052201704546
434,5.851036044034092
435,5.560686257102272
436,5.122425426136363
437,4.628909357244318
438,0.1569956415349787
439,0.33282062877308244
440,0.25659470991654826
441,0.5388102583451705
442,0.6179772394353693
443,1.6990031294389203
444,0.8142230224609375
445,1.01795654296875
446,1.0960703346946024
447,1.1942397238991476
448,2.8802916370738636
449,1.5614406516335229
450,1.6221589799360796
451,1.6730366654829547
452,1.702816162109375
453,3.851433771306818
454,2.078116787997159
455,2.116393821022727
456,2.1530268998579545
457,2.323902698863636
458,4.882818714488637
459,2.52156005859375
460,2.644873712713068
461,2.6587111594460224
462,2.699877263849432
463,5.607263405539772
464,2.9621928267045456
465,3.0140005770596594
466,2.9776351651278405
467,3.1513993696732956
468,6.533520063920455
469,3.4664752752130683
470,3.4644267134232956
471,3.5389000355113636
472,3.6301713423295454
473,7.559514382102273
474,3.732242542613636
475,3.9747523082386365
476,3.8734494850852275
477,4.07388272372159
478,8.458531605113636
479,4.249453125
480,4.398618607954545
481,4.439162819602273
482,4.474643110795454
483,9.141646839488637
484,4.613981711647727
485,4.73651455965909
486,4.783815696022727
487,4.759372336647727
488,9.663440163352272
489,4.948605291193182
490,4.844004350142046
491,4.865754616477273
492,4.927128462357954
493,9.954403409090908
494,4.9934814453125
495,5.087115589488636
496,4.910791459517045
497,5.165148259943181
498,10.22734286221591
499,5.196321910511363
500,5.2247274502840915
501,5.207839133522728
502,5.3096435546875
503,10.454990234375
504,5.307580344460227
505,5.242193270596591
506,5.351248224431819
507,5.169136186079545
508,10.741168323863638
509,5.289624911221591
510,5.3813800603693185
511,5.449466441761364
512,5.4100439453125
513,10.88381924715909
514,5.494440696022727
515,5.432688210227273
516,5.501028941761364
517,5.432333984375
518,10.986476384943183
519,5.520786576704545
520,5.535938831676137
521,5.514442471590908
522,5.550001331676136
523,11.037094282670456
524,5.578327858664773
525,5.5890771484375
526,5.579461558948863
527,5.489959161931819
528,11.05399325284091
529,5.570387961647728
530,5.4997935901988635
531,5.554210316051137
532,5.4502743252840915
533,10.978912464488637
534,5.596345436789773
535,5.434738991477272
536,5.505053267045455
537,5.464929865056819
538,10.94198330965909
539,5.421574485085228
540,5.454526811079545
541,5.442982066761363
542,5.441669034090909
543,10.811392045454545
544,5.417638050426136
545,5.349395419034091
546,5.313041548295455
547,5.327645596590909
548,10.614156605113637
549,5.283473011363636
550,5.256300159801136
551,5.254343483664773
552,5.162545276988636
553,10.349086470170455
554,5.150081676136364
555,5.138924893465909
556,5.125212624289772
557,5.022321111505682
558,10.086029829545454
559,5.0942604758522725
560,5.100708895596591
561,5.221156338778409
562,5.211480379971591
563,10.487102272727272
564,5.413609730113636
565,5.424179243607955
566,5.280180220170455
567,5.647503551136364
568,11.231179865056818
569,5.972733931107955
570,5.820079012784091
571,5.898483664772727
572,5.290460759943182
573,11.889214311079545
574,6.173955078125
575,6.269972034801136
576,6.197598544034091
577,6.457344637784091
578,13.666536754261363
579,6.501991743607955
580,6.758568892045455
581,6.896061345880681
582,7.083461470170455
583,14.97559481534091
584,7.647265625
585,7.797471590909091
586,8.232379261363636
587,8.063881392045454
588,17.34975852272727
589,8.218391335227272
590,7.496402698863636
591,8.043148970170455
592,8.121537642045455
593,15.661351207386362
594,7.6058984375
595,7.141467950994318
596,7.003394442471591
597,6.751401811079545
598,12.67398526278409
599,6.172067205255681
600,6.2541881214488635
601,6.207880859375
602,6.298858753551136
603,12.612978515625
604,6.290451438210227
605,6.369733664772728
606,6.355606356534091
607,6.305673828125
608,12.794213423295455
609,6.380869584517045
610,6.3650048828125
611,6.3818701171875
612,6.451820845170455
613,12.63453213778409
614,6.427493785511364
615,6.342880859375
616,6.309703036221591
617,6.395367542613636
618,12.60332120028409
619,6.275420365767045
620,6.267697975852273
621,6.248135209517045
622,6.227261186079545
623,12.440619673295455
624,6.096854580965909
625,6.173877840909091
626,6.013740234375
627,6.104143288352272
628,11.977314453125
629,5.846157670454545
630,6.007209250710227
631,5.886570046164772
632,5.740412819602272
633,11.547492009943182
634,5.717048561789772
635,5.584968039772727
636,5.613534712357955
637,5.607023703835227
638,10.887357954545456
639,5.467252308238637
640,5.345975674715909
641,5.250284978693181
642,5.288093039772727
643,10.352231889204544
644,5.091539417613636
645,5.041865234375
646,5.019972034801136
647,4.886641068892046
648,9.778414417613636
649,4.776507013494318
650,4.708077503551136
651,4.723696732954545
652,4.686899857954546
653,9.097939453125
654,4.5297083629261365
655,4.332478693181818
656,4.220793678977272
657,4.24563077059659
658,8.061803977272728
659,3.8098433061079544
660,3.932007279829546
661,3.7685196200284095
662,3.6066539417613637
663,7.145234818892045
664,3.484379216974432
665,3.382764781605114
666,3.402413441051136
667,3.331014959161932
668,6.470553977272727
669,3.2476646839488637
670,3.1572596324573863
671,3.1339570756392043
672,3.160020419034091
673,6.2239923650568185
674,3.0637733043323863
675,3.102040349786932
676,3.1081094637784092
677,3.1074349698153405
678,6.208306995738636
679,3.116815518465909
680,3.21668212890625
681,3.1916972212357955
682,3.2168053089488637
683,6.533595969460228
684,3.38878662109375
685,3.330344682173296
686,3.4454152610085225
687,3.664173694957386
688,8.578856534090908
689,7.596791548295455
690,10.627517755681817
691,12.94241299715909
692,16.70643643465909
693,36.82709517045455
694,36.430546875
695,43.47138139204545
696,51.20879261363636
697,59.22890980113636
698,91.2541122159091
699,85.46743607954546
700,96.61514914772728
701,106.90541193181818
702,116.10021306818182
703,66.76340198863636
704,143.67350852272727
705,145.44991477272728
706,149.4428409090909
707,147.06282670454547
708,98.43865767045455
709,123.45227272727271
710,111.440625
711,108.25296164772728
712,104.39941761363636
713,137.25401988636364
714,84.60590198863636
715,68.16049005681818
716,55.19490767045455
717,54.87718394886364
718,71.74161221590909
719,26.37259588068182
720,20.630736860795455
721,16.444897017045456
722,13.747540838068183
723,21.72847833806818
724,7.495213955965909
725,6.689173473011364
726,6.870869584517045
727,6.908052645596591
728,13.91521484375
729,7.182162642045455
730,7.117710404829545
731,7.282737482244318
732,7.362046786221591
733,14.961390269886362
734,7.572805397727272
735,7.708550248579545
736,7.762232776988636
737,7.820324928977272
738,16.074241832386363
739,8.180940163352272
740,8.245788352272728
741,8.393247514204544
742,8.411695667613635
743,17.219545454545454
744,8.8482421875
745,8.884723011363636
746,8.94845703125
747,9.146827059659092
748,18.605078125
749,9.333306995738637
750,9.689706143465909
751,9.832825816761364
752,9.784615589488636
753,20.219811789772727
754,10.27654208096591
755,10.427592329545455
756,10.676516335227273
757,10.850072798295455
758,22.734026988636366
759,11.82865145596591
760,12.025715553977273
761,12.308247514204545
762,12.574377663352273
763,25.799810014204546
764,13.289959161931817
765,13.476687677556818
766,13.64706143465909
767,13.854499289772727
768,28.27649325284091
769,14.315588600852273
770,14.507074751420454
771,14.583005149147727
772,14.812950994318182
773,29.816530539772724
774,15.11064453125
775,15.11080965909091
776,15.157336647727272
777,15.288354048295455
778,30.64380681818182
779,15.334055397727273
780,15.4257421875
781,15.361908735795454
782,15.438579545454544
783,30.76592684659091
784,15.40036044034091
785,15.329039417613638
786,15.27512784090909
787,15.218165838068183
788,30.284918323863636
789,15.0387890625
790,14.92561434659091
791,14.82701171875
792,14.73011629971591
793,29.19545987215909
794,14.433314985795455
795,14.24835049715909
796,14.073536931818182
797,13.94209073153409
798,27.388240411931818
799,13.46951260653409
800,13.22843661221591
801,13.034454900568182
802,12.87047762784091
803,25.172251420454543
804,12.311577592329545
805,11.997462713068183
806,11.795642755681818
807,11.651642400568182
808,22.59626953125
809,11.018000710227273
810,11.12871981534091
811,11.02685458096591
812,11.042974076704546
813,21.94925958806818
814,10.93380859375
815,10.947120916193182
816,10.865768821022728
817,10.829091796875
818,21.60641690340909
819,10.785703125
820,10.720134055397727
821,10.664343039772728
822,10.674134410511362
823,21.204543678977274
824,10.577542613636362
825,10.51021573153409
826,10.56498135653409
827,10.347794744318183
828,20.8919140625
829,10.353713600852272
830,10.321558061079545
831,10.366224254261363
832,10.325691583806817
833,20.334193892045455
834,10.220063920454544
835,10.168841441761364
836,10.057604758522727
837,10.133590198863637
838,20.36065163352273
839,10.051812855113637
840,10.109605823863637
841,10.124680397727273
842,10.114839311079544
843,20.312936789772728
844,10.218193359375
845,10.243921342329545
846,10.325123401988638
847,10.524859730113638
848,21.329390980113637
849,11.185283203125
850,11.207613636363638
851,11.21678622159091
852,11.080696022727272
853,21.858391335227275
854,10.67251864346591
855,10.535454545454545
856,10.443240411931818
857,10.2010546875
858,20.338171164772728
859,9.971967329545455
860,9.770825639204546
861,9.749974254261364
862,9.739503728693181
863,19.33893465909091
864,9.552874644886364
865,9.547384588068182
866,9.412422762784091
867,9.554263139204545
868,19.068343394886362
869,9.712262961647728
870,9.603439275568181
871,9.659419389204546
872,9.720679154829545
873,19.57292258522727
874,9.915356889204546
875,9.9256640625
876,9.737095170454545
877,9.662887073863637
878,19.44982776988636
879,9.39181640625
880,9.163988813920454
881,9.034802911931818
882,9.297867542613636
883,17.800390625
884,9.904857066761364
885,10.426447975852273
886,10.321925603693183
887,9.80635653409091
888,17.78953835227273
889,7.236844371448864
890,6.4544482421875
891,5.808375355113636
892,5.674815784801137
893,10.885974786931818
894,5.291235795454545
895,5.269806463068181
896,5.1733829012784085
897,5.121064897017045
898,9.829632457386364
899,4.8310222833806815
900,4.8204931640625
901,4.790621448863636
902,4.5708935546875
903,9.109585404829545
904,4.474566317471591
905,4.365719992897727
906,4.393866299715909
907,4.325570845170454
908,8.313804154829546
909,4.275557528409091
910,4.0794287109375
911,4.037946111505682
912,4.084050071022728
913,7.960292080965909
914,3.9076522549715906
915,3.942144886363636
916,3.865530894886364
917,3.850300958806818
918,7.649697265625
919,3.7966153231534094
920,3.687373712713068
921,3.7638680752840905
922,3.731029385653409
923,7.361906516335227
924,3.7478786399147723
925,3.6954800692471594
926,3.6951582475142044
927,3.6879489968039776
928,7.382961647727273
929,3.7073881392045456
930,3.7295956143465907
931,3.793872958096591
932,3.650183771306818
933,7.514414950284091
934,3.7860360440340908
935,3.7123248845880683
936,3.8165878018465906
937,3.8244233842329542
938,7.654593394886364
939,3.886393377130682
940,3.9221022727272725
941,3.8662428977272727
942,3.994925870028409
943,8.013212890625
944,4.022107155539772
945,4.1003093927556815
946,4.143492542613636
947,4.156384943181818
948,8.435110973011364
949,4.314599609375
950,4.268539595170455
951,4.391295276988636
952,4.4584090909090905
953,8.9430078125
954,4.621789328835227
955,4.601427556818182
956,4.645929066051136
957,4.699687056107955
958,9.324091796875
959,4.707207919034091
960,4.7370703125
961,4.719249822443182
962,4.70403719815341
963,9.619573863636363
964,4.812889737215909
965,4.7898681640625
966,4.898949307528409
967,4.922615855823864
968,9.860508700284091
969,5.008856090198864
970,5.058121004971591
971,5.054609375
972,5.127617631392045
973,10.333147194602272
974,5.235338245738636
975,5.294107776988636
976,5.273385564630681
977,5.2844251598011365
978,10.801103515625
979,5.462024591619318
980,5.403872514204545
981,5.424450905539772
982,5.5390846946022725
983,11.010160688920456
984,5.576406693892045
985,5.5699294211647725
986,5.537789861505681
987,5.655454545454545
988,11.25881924715909
989,5.686109730113636
990,5.642422318892045
991,5.713348721590909
992,5.621936700994318
993,11.382669566761363
994,5.761095969460228
995,5.617706853693181
996,5.735253018465909
997,5.736056906960227
998,11.263591086647727
999,5.749719460227272
1000,5.707571022727272
1001,5.650126065340909
1002,5.701076882102273
1003,11.3425
1004,5.694924538352272
1005,5.711698774857955
1006,5.712416104403409
1007,5.688645241477272
1008,11.340270774147728
1009,5.817501775568181
1010,5.596471946022728
1011,5.784933860085228
1012,5.789224076704545
1013,11.519359907670456
1014,5.855360440340909
1015,5.816340553977272
1016,5.865106090198863
1017,5.94603515625
1018,12.023423295454545
1019,6.090277876420455
1020,6.1584903231534085
1021,6.168744673295455
1022,6.111708096590909
1023,12.06099698153409
1024,5.980266335227273
1025,5.929090021306819
1026,5.9724911221590915
1027,5.925560635653409
1028,11.65458984375
1029,5.860363991477272
1030,5.869789151278408
1031,5.8398113458806815
1032,5.813710049715909
1033,11.651964666193182
1034,5.908237748579545
1035,5.846243341619319
1036,5.8908984375
1037,5.874882368607955
1038,11.857242542613637
1039,5.969422940340909
1040,5.983546253551136
1041,6.051775568181819
1042,6.059933416193181
1043,12.163597301136363
1044,6.186177201704545
1045,6.1641002308238635
1046,6.263802379261364
1047,6.249170809659091
1048,12.66394442471591
1049,6.397944779829545
1050,6.414948508522728
1051,6.521032492897728
1052,6.551698774857955
1053,13.260934836647728
1054,6.749690607244319
1055,6.753952858664772
1056,6.823670099431819
1057,6.9387531072443185
1058,13.95642578125
1059,7.101696999289772
1060,7.141180752840909
1061,7.255306285511364
1062,7.274290216619319
1063,14.893035333806818
1064,7.509845525568181
1065,7.647843572443182
1066,7.725290305397728
1067,7.755756392045455
1068,15.911370738636363
1069,8.087887961647727
1070,8.189462002840909
1071,8.407218572443181
1072,8.737482244318182
1073,18.59096590909091
1074,9.731640625
1075,10.021439098011363
1076,10.279975142045455
1077,10.534612038352272
1078,21.77181463068182
1079,11.113695845170454
1080,11.393235085227273
1081,11.568119673295454
1082,11.710981889204545
1083,23.897063210227273
1084,12.106380504261363
1085,12.25709872159091
1086,12.27774325284091
1087,12.38390625
1088,24.968247514204545
1089,12.568323863636362
1090,12.561396484375
1091,12.578211115056817
1092,12.58864169034091
1093,25.07822265625
1094,12.508160511363638
1095,12.494019886363638
1096,12.40807705965909
1097,12.34948153409091
1098,24.400523792613637
1099,12.06849698153409
1100,11.915522904829546
1101,11.820591264204545
1102,11.68922762784091
1103,22.838176491477274
1104,11.194585404829546
1105,11.005538884943183
1106,10.78872159090909
1107,10.555380859375
1108,20.493386008522727
1109,9.783322975852272
1110,9.562101384943182
1111,9.320923295454545
1112,9.029119318181818
1113,17.127736150568182
1114,8.045622336647728
1115,7.7252210582386365
1116,7.381859907670455
1117,6.978350941051136
1118,12.823483664772727
1119,5.809834872159091
1120,5.270260564630681
1121,4.987897283380682
1122,4.45998046875
1123,7.406390713778409
1124,3.0961512340198865
1125,2.400702459161932
1126,1.9311638849431818
1127,1.4996119273792612
1128,1.020717440518466
1129,0.049125751148570665
1130,0.25310630104758525
1131,0.9264946400035511
1132,0.8587874533913351
1133,2.735207075639204
1134,1.7245488947088068
1135,2.025279430042614
1136,2.27090576171875
1137,2.431263982599432
1138,5.583915571732955
1139,3.178173828125
1140,3.3592693536931817
1141,3.594879705255682
1142,3.7941499467329542
1143,8.176199396306819
1144,4.353893821022727
1145,4.616815518465909
1146,4.784543235085227
1147,4.978049094460228
1148,10.442288707386362
1149,5.5403564453125
1150,5.669215642755681
1151,5.8667058771306815
1152,6.002738813920455
1153,12.436851029829546
1154,6.476988636363636
1155,6.601841708096591
1156,6.768843661221592
1157,6.831363636363636
1158,14.14438565340909
1159,7.233160067471591
1160,7.387425870028409
1161,7.446081764914773
1162,7.613635475852273
1163,15.495788352272728
1164,7.889251598011364
1165,8.031712535511364
1166,8.07146484375
1167,8.134909446022727
1168,16.571814630681818
1169,8.378316761363637
1170,8.466987748579545
1171,8.550858487215908
1172,8.614268465909092
1173,17.341977982954546
1174,8.722985617897727
1175,8.797334872159091
1176,8.828931995738635
1177,8.85136807528409
1178,17.837310014204544
1179,8.913680752840909
1180,8.981165660511364
1181,8.978133877840909
1182,8.98653142755682
1183,17.961310369318184
1184,9.06237393465909
1185,8.970835404829545
1186,8.996408025568181
1187,8.970249467329545
1188,17.89227450284091
1189,8.894479758522728
1190,8.877266512784091
1191,8.824430930397728
1192,8.812153764204545
1193,17.47333274147727
1194,8.646598899147728
1195,8.636351207386364
1196,8.547063210227272
1197,8.504906782670455
1198,16.72869140625
1199,8.258422407670455
1200,8.094925426136363
1201,8.190932173295455
1202,7.9838077059659085
1203,15.78745028409091
1204,7.687484019886364
1205,7.6251544744318185
1206,7.481067116477273
1207,7.375931729403408
1208,14.409948508522728
1209,7.039703480113636
1210,6.817645152698864
1211,6.724556995738636
1212,6.592300692471591
1213,12.689398082386363
1214,6.216722745028409
1215,5.949066495028409
1216,5.827536399147728
1217,5.670910422585227
1218,10.74229580965909
1219,5.076322798295454
1220,4.889698597301137
1221,4.721685458096591
1222,4.534533469460228
1223,8.41212890625
1224,3.8576966441761362
1225,3.686368075284091
1226,3.4286201615767045
1227,3.206107732599432
1228,5.777811168323864
1229,2.523363813920455
1230,2.279103560014205
1231,2.0558971058238638
1232,1.7248519620028409
1233,2.7574476207386365
1234,0.9486992853338069
1235,0.663844327059659
1236,0.08703376770019532
1237,0.07494420138272372
1238,0.006453919410705567
1239,0.00546308387409557
1240,0.004310585368763316
1241,0.004339603077281606
1242,0.0086226393959739
1243,0.004056485782970081
1244,0.005284366607666016
1245,0.003936200141906738
1246,0.005715914206071333
1247,0.0039605214379050515
1248,0.003923977071588689
1249,0.004213959954001687
1250,0.00410231200131503
1251,0.004006812355735086
1252,0.004416523413224654
1253,0.004011610638011586
1254,0.003967981771989302
1255,0.0039686580137772995
1256,0.0040086642178622164
1257,0.003956120664423162
1258,0.004034495353698731
1259,0.060462140170010656
1260,0.0038557078621604224
1261,0.003856003934686834
1262,0.0038560230081731623
1263,0.0038556558435613457
1264,0.016710059426047585
1265,0.003816202770579945
1266,0.003861108693209561
1267,0.00412471814589067
1268,0.0037863761728460137
1269,0.003786469372836026
1270,0.0037894244627519084
1271,0.0037862682342529297
1272,0.003787708715959029
1273,0.003786748539317738
1274,0.003785617568276145
1275,0.006301081830804999
1276,0.0038860177993774413
1277,0.0037862300872802735
1278,0.0037794269214976917
1279,0.003834362897005948
1280,0.0037790237773548474
1281,0.0037773851914839314
1282,0.0037952622500332916
1283,0.003772379701787775
1284,0.003778631903908469
1285,0.0037745757536454634
1286,0.0037762078371914947
1287,0.0038330151818015356
1288,0.003781863125887784
1289,0.03960635445334695
1290,0.003792108188975941
1291,0.003802031603726474
1292,0.0037963247299194337
1293,0.003796740011735396
1294,0.0037974795428189364
1295,0.00379617994481867
1296,0.003807137229225852
1297,0.003793459372086959
1298,0.003910408453507857
1299,0.05869855013760653
1300,0.016572423414750532
1301,0.31343447598544033
1302,0.6408122114701704
1303,1.7453106134588068
1304,1.2587562144886364
1305,1.5373692737926137
1306,1.7196938254616478
1307,1.8684548117897728
1308,4.496853693181818
1309,2.5979232510653407
1310,2.7360622336647724
1311,2.999708806818182
1312,3.2390933504971593
1313,7.053482776988636
1314,3.8584756747159092
1315,4.050866477272727
1316,4.275154474431818
1317,4.38804776278409
1318,9.541163884943181
1319,5.004193004261364
1320,5.260370649857955
1321,5.529400301846591
