,0
0,216.3721590909091
1,0.74048583984375
2,0.3605384133078835
3,1.1514106889204545
4,0.2961094804243608
5,0.5422606867009943
6,0.31476568048650566
7,0.5750824529474432
8,1.2701212935014206
9,0.18877618963068182
10,0.5172377707741478
11,0.407025673606179
12,0.38345800226384946
13,1.376685125177557
14,0.269718017578125
15,0.39095422918146305
16,0.5722902610085228
17,0.39227999600497154
18,1.2311684348366476
19,0.38923201127485796
20,0.5261834716796875
21,0.37431318803267044
22,0.6551801646839489
23,1.286796542080966
24,0.3712855391068892
25,0.5563115900213068
26,0.46231461958451703
27,0.48213473233309656
28,1.3657842462713068
29,0.703691572709517
30,0.421372763893821
31,0.6918672873757101
32,0.4849983354048295
33,1.2302565696022727
34,0.5462654252485796
35,0.6415831409801136
36,0.5220069469105113
37,0.6101253440163352
38,1.4083076615767047
39,0.3726458462801847
40,0.7205176336115057
41,0.47835682262073864
42,0.5364009232954545
43,1.4752637828480113
44,0.5298411976207387
45,0.43357202703302555
46,0.7651451526988636
47,0.589567538174716
48,1.3378043989701702
49,0.6294231622869318
50,0.651392100941051
51,0.4298631980202415
52,0.8433577658913352
53,1.4388365589488636
54,0.44718300559303975
55,0.7322445401278409
56,0.5971065451882103
57,0.6188060968572443
58,1.5291689231178978
59,0.5941311922940341
60,0.5478132213245739
61,0.8160261119495739
62,0.6044188898259943
63,1.4605470969460228
64,0.5708284135298295
65,0.7022429310191761
66,0.6449775834517045
67,0.6916443425958806
68,1.5573333185369318
69,0.5219846413352273
70,0.7478353049538352
71,0.6515876908735795
72,0.5671314031427557
73,1.5998176713423298
74,0.6122222900390625
75,0.5337441739169034
76,0.8444330943714489
77,0.717666515003551
78,1.5190381969105113
79,0.6007161643288352
80,0.8118193470348011
81,0.6064251708984375
82,0.8309199107776989
83,1.5902732155539772
84,0.4712100497159091
85,0.8427238880504261
86,0.7176435435901989
87,0.6572550270774148
88,1.6085102982954547
89,0.7183809592507102
90,0.6233203679865057
91,0.8959498180042614
92,0.677502274946733
93,1.5316614879261363
94,0.675721435546875
95,0.768149247602983
96,0.6360414817116478
97,0.8414342151988636
98,1.619621914950284
99,0.625205078125
100,0.8263522061434659
101,0.6788911576704545
102,0.754376553622159
103,1.6046038263494318
104,0.7383955522017045
105,0.6696808416193182
106,0.8959177468039773
107,0.731919999556108
108,1.6024430708451702
109,0.6442755126953125
110,0.8906005859375
111,0.5957403564453125
112,0.9549880149147727
113,1.596770352450284
114,0.6951383278586648
115,0.8407518976384943
116,0.6118782737038352
117,0.8611670476740056
118,1.6766759144176138
119,0.7178984485973011
120,0.8777100719105114
