,0
0,224.92481534090908
1,0.7441786887428976
2,0.35702711625532674
3,1.159538019353693
4,0.2715127286044034
5,0.5103191583806818
6,0.30223114013671876
7,0.6651521994850852
8,1.2328938432173295
9,0.17156244451349434
10,0.5231449751420455
11,0.4092396961558949
12,0.3544051291725852
13,1.3855830522017047
14,0.2612134066495029
15,0.37850755171342326
16,0.5858056640625
17,0.4250330144708807
18,1.2604457785866476
19,0.3851777510209517
20,0.5205145263671875
21,0.3663049593838778
22,0.6429902787642046
23,1.3361609996448862
24,0.3390732366388495
25,0.6327756569602273
26,0.47918801047585224
27,0.46604531028053975
28,1.3558967729048297
29,0.6730944269353694
30,0.4315932950106534
31,0.6817135897549715
32,0.4813732355291193
33,1.263490878018466
34,0.5046095969460227
35,0.6395128839666193
36,0.5327419211647727
37,0.5961416348544034
38,1.3964315518465908
39,0.38208423961292615
40,0.7116140469637784
41,0.5014734996448863
42,0.5480049272017046
43,1.4869960715553978
44,0.5398888605291193
45,0.41254236394708804
46,0.8058835116299715
47,0.5961273748224432
48,1.3389253373579546
49,0.6684571977095171
50,0.6549394642223011
51,0.42863056529651994
52,0.8669849187677556
53,1.4132575017755682
54,0.4392114812677557
55,0.7653740900213069
56,0.579537020596591
57,0.6531952459161932
58,1.4975523792613636
59,0.6037098277698864
60,0.5874724786931818
61,0.8251661265980114
62,0.5965139493075284
63,1.4849889026988636
64,0.614449296431108
65,0.6738523726029829
66,0.6218499755859375
67,0.7586609441583806
68,1.5299143288352273
69,0.49153414639559656
70,0.7785496937144886
71,0.6463553688742898
72,0.593426513671875
73,1.6328842995383521
74,0.6211233243075285
75,0.5507092840021307
76,0.8353791947798296
77,0.6969061279296875
78,1.5189454234730113
79,0.6210820978338067
80,0.8027651145241477
81,0.6071501575816761
82,0.832176680131392
83,1.5870777476917612
84,0.509357577237216
85,0.8561803644353694
86,0.6817313454367898
87,0.6634625244140625
88,1.6189757191051137
89,0.7082140558416193
90,0.6449248712713068
91,0.9474228737571023
92,0.6440929066051136
93,1.562250088778409
94,0.6670499489524149
95,0.8203293678977274
96,0.6156692227450284
97,0.8789706698330966
98,1.617607754794034
99,0.6236811967329545
100,0.8322742254083806
101,0.7179062167080965
102,0.7248305442116476
103,1.628099032315341
104,0.7600383966619318
105,0.6553238747336648
106,0.9115024636008523
107,0.7333807927911932
108,1.6192828924005682
109,0.6523251065340909
110,0.8538643022017045
111,0.6014003684303977
112,0.9266871226917615
113,1.646336115056818
114,0.6970044500177557
115,0.81031005859375
116,0.6322681218927557
117,0.8781126265092329
118,1.6935089666193182
119,0.6621322354403409
120,0.9026492587002841
121,0.7751826615767046
122,0.7334478204900569
123,1.7738346724076703
124,0.6627554043856534
125,0.6736251553622159
126,0.9176741721413352
127,0.739464999112216
128,1.624530362215909
129,0.8446822842684659
130,0.7716927823153409
131,0.6402940229936079
132,0.9217338978160511
133,1.703619717684659
134,0.5417078191583807
135,0.9836609996448864
136,0.7887379039417614
137,0.6859955943714489
138,1.7857485129616477
139,0.7797946999289773
140,0.6808582097833806
141,0.9145188765092329
142,0.7972235107421874
143,1.6331528542258522
144,0.7847297807173296
145,0.8487131014737216
146,0.7307266512784091
147,0.782091397372159
148,1.750107976740057
149,0.7368452592329545
150,0.9446274636008524
151,0.7368410977450285
152,0.7689733331853694
153,1.791496249112216
154,0.7032326438210227
155,0.6513977605646306
156,0.964931640625
157,0.8223921897194602
158,1.6553684303977272
159,0.7939703924005681
160,0.8656852028586648
161,0.7100390625
162,0.8539028098366477
163,1.780414151278409
164,0.5773255504261363
165,0.9477825372869318
166,0.7784306751598011
167,0.7604552112926136
168,1.778677978515625
169,0.7717805064808239
170,0.6867695201526989
171,0.9151963112571023
172,0.8065627774325285
173,1.685184659090909
174,0.8179097678444601
175,0.7710954145951705
176,0.7443652898615056
177,0.8674330832741477
178,1.7008806818181819
179,0.9179410622336648
180,0.8464075261896307
181,0.8893792724609375
182,0.6803960626775569
183,1.7480918190696022
184,0.7787881192294034
185,0.7013439386541194
186,0.898360595703125
187,0.7836930153586649
188,1.6786015181107954
189,0.7852710515802557
190,0.7857894065163351
191,0.7309380548650569
192,0.8557096724076705
193,1.705262451171875
194,0.62731689453125
195,0.932223788174716
196,0.7618106356534091
197,0.6991574928977273
198,1.792412442294034
199,0.7733202015269885
200,0.7327458052201705
201,0.8255918745561079
202,0.8334003795276989
203,1.6546712979403408
204,0.7483806263316761
205,0.866175537109375
206,0.6885966907848011
207,0.8940153919566761
208,1.715101984197443
209,0.75466552734375
210,0.876013516512784
211,0.7867407781427557
212,0.646706709428267
213,1.828899147727273
214,0.6818095259232955
215,0.6891291947798295
216,0.8371119273792614
217,0.7899965598366476
218,1.6315379749644887
219,0.7522618519176136
220,0.7891837935014204
221,0.6688462136008524
222,0.8433764093572443
223,1.7089357688210227
224,0.5942220237038353
225,0.8037003395774148
226,0.7910147372159091
227,0.7398085160688921
228,1.7686174982244318
229,0.6679297984730114
230,0.6638808926669034
231,0.8486634410511364
232,0.7477103493430398
233,1.6479554332386364
