,0
0,222.47609375
1,0.6793266712535511
2,0.3970134943181818
3,1.1649082253196024
4,0.351759033203125
5,0.4691108287464488
6,0.41302370938387784
7,0.6178637140447443
8,1.243350275213068
9,0.1682109208540483
10,0.49104580965909095
11,0.44799976695667615
12,0.3894721568714488
13,1.401019620028409
14,0.2466410966352983
15,0.40430148037997155
16,0.6721166437322443
17,0.3764230346679687
18,1.321003196022727
19,0.365704345703125
20,0.5465626109730113
21,0.41686290394176134
22,0.6432328657670454
23,1.3037645374644888
24,0.3440749012340199
25,0.6142611971768466
26,0.4781426447088068
27,0.5181681130149147
28,1.2895304731889203
29,0.7586397483132101
30,0.43150717995383525
31,0.6867824485085227
32,0.506524824662642
33,1.2453738680752842
34,0.5616699773615057
35,0.6293568004261363
36,0.6026020396839489
37,0.5771309037642045
38,1.397558260830966
39,0.40499528364701703
40,0.7555450439453125
41,0.49171764026988635
42,0.6015507368607955
43,1.4296190296519888
44,0.560350341796875
45,0.49170399058948866
46,0.7839263361150569
47,0.5608269153941762
48,1.3717139781605112
49,0.6140923517400568
50,0.6299756969105114
51,0.5383903919566762
52,0.7337667569247159
53,1.4372999156605113
54,0.42492747913707385
55,0.7878234308416193
56,0.639889248934659
57,0.6324941184303977
58,1.499967041015625
59,0.6742441073330966
60,0.5674580522017045
61,0.8497139670632101
62,0.5914025324041193
63,1.4451828835227272
64,0.6565521240234375
65,0.6313329523259943
66,0.6756545188210227
67,0.7337787974964489
68,1.503119451349432
69,0.5747529740767046
70,0.7528730912642045
71,0.67877685546875
72,0.6227139004794034
73,1.6217583673650569
74,0.5877777099609375
75,0.6104808460582387
76,0.80717529296875
77,0.7320052268288352
78,1.4847165749289772
79,0.6489369340376421
80,0.7817594770951705
81,0.611957674893466
82,0.8202208917791194
83,1.5632387473366478
84,0.5648641135475853
85,0.7924503395774148
86,0.6895436789772726
87,0.6896393377130682
88,1.6151195179332387
89,0.7751007634943181
90,0.686500244140625
91,0.8619206653941761
92,0.7118913130326705
93,1.545607577237216
94,0.6747755570845171
95,0.8083407870205965
96,0.7122001509232955
97,0.8344145618785511
98,1.6167646928267048
99,0.6422468705610795
100,0.8091392933238636
101,0.692848066850142
102,0.7709574196555399
103,1.615865145596591
104,0.7032689319957386
105,0.7523516845703125
106,0.8953001819957386
107,0.7486542302911932
108,1.624900568181818
109,0.6453614945845171
110,0.8366227583451704
111,0.6862298029119319
112,0.878924727006392
113,1.5889577414772729
114,0.744118485884233
115,0.813221435546875
116,0.7081566827947444
117,0.8242796186967329
118,1.7438362260298297
119,0.666150956587358
120,0.856845703125
121,0.7756608442826705
122,0.71744873046875
123,1.7830766157670452
124,0.7211546741832386
125,0.662460216175426
126,0.9032840798117898
127,0.7878689297762784
128,1.6518004261363637
129,0.8275701349431819
130,0.7971444979580966
131,0.6970848499644886
132,0.8967546497691761
133,1.6731675026633521
134,0.5550031627308238
135,0.9438444380326705
136,0.8009033757990056
137,0.7391989968039774
138,1.7821882768110797
139,0.8055564186789773
140,0.7115436900745739
141,0.8537638716264204
142,0.768268710049716
143,1.637683438387784
144,0.8646511563387784
145,0.8145142156427556
146,0.7404696932705965
147,0.8287903386896306
148,1.7556348765980112
149,0.8135027521306819
150,0.849429765181108
151,0.834854015003551
152,0.7464903120561079
153,1.836682794744318
154,0.744925703568892
155,0.686264981356534
