,0
0,209.88667613636363
1,0.67077880859375
2,0.25736644398082387
3,0.9988719593394886
4,0.44850766268643466
5,0.38769314852627845
6,0.3578255115855824
7,0.46254000577059656
8,1.0810719992897726
9,0.14464180686257103
10,0.5051508123224432
11,0.3550139825994318
12,0.3786541193181818
13,1.1886936257102274
14,0.2540371981534091
15,0.4387806562943892
16,0.46498119007457384
17,0.3597270341352983
18,1.0360343794389204
19,0.399318154074929
20,0.33979098233309657
21,0.3712161809747869
22,0.51857666015625
23,1.2416664817116476
24,0.272460410378196
25,0.5488292347301137
26,0.29847301136363635
27,0.47937045010653406
28,1.1306760475852273
29,0.6265432461825284
30,0.34240636652166195
31,0.6529228071732954
32,0.3855411876331676
33,1.0917352849786932
34,0.498714599609375
35,0.5123902476917613
36,0.4727441961115057
37,0.5814853737571023
38,1.1707926802201705
39,0.2894230513139205
40,0.6337220348011363
41,0.3831187022816051
42,0.5079714133522727
43,1.2892760120738638
44,0.4511000754616477
45,0.38615861372514204
46,0.6669256591796875
47,0.4741655939275568
48,1.126142911044034
49,0.5092683549360796
50,0.5813676868785511
51,0.42866488370028405
52,0.6749052845348011
53,1.2252923029119318
54,0.3395474520596591
55,0.6280359996448863
56,0.5334917103160511
57,0.46136161110617896
58,1.3455684037642046
59,0.5860617342862215
60,0.4944162264737216
61,0.7103132213245739
62,0.4698703280362216
63,1.1878995028409092
64,0.5834353915127841
65,0.5533967729048296
66,0.537432694868608
67,0.6498672207919034
68,1.2750557084517045
69,0.4597634610262784
70,0.6508885054154829
71,0.527654862837358
72,0.5492547607421875
73,1.3353636585582387
74,0.4921325128728693
75,0.5851306707208807
76,0.5971050470525568
77,0.6421334006569601
78,1.2433617054332387
79,0.5671666370738637
80,0.625370760830966
81,0.4597663463245738
82,0.7982567249644886
83,1.2863008256392048
84,0.48479259144176134
85,0.632039794921875
86,0.6036794211647727
87,0.5768537486683238
88,1.371517888849432
89,0.6475515469637785
90,0.5746448863636363
91,0.750437733043324
92,0.5461988414417613
93,1.3002887517755681
94,0.6826395485617899
95,0.5696480490944602
96,0.6105954811789772
97,0.655378085049716
98,1.4148744895241478
99,0.516992353959517
100,0.6471715198863636
101,0.5837040016867898
102,0.6176126376065341
103,1.408660000887784
104,0.6348984596946022
105,0.5265369762073864
106,0.7845554976029829
107,0.6032335316051136
108,1.3619586736505682
109,0.6348422518643466
110,0.7047586891867899
111,0.48419910777698866
112,0.820881514115767
113,1.343737127130682
114,0.6083087158203125
115,0.7430733420632102
116,0.484852294921875
117,0.8169931307705965
118,1.3862114923650568
119,0.6021251886541193
120,0.645699296431108
121,0.739233231977983
122,0.6055488170276988
123,1.5017685768821023
124,0.5702420876242897
125,0.5921507679332386
126,0.70140380859375
127,0.682719560102983
128,1.3663600852272728
129,0.704144120649858
130,0.7273923561789774
131,0.543065185546875
132,0.7990269886363636
133,1.466129483309659
134,0.474510664506392
135,0.7868562455610796
136,0.5659175803444603
137,0.642356289950284
138,1.5520435680042612
139,0.6181628972833807
140,0.5312895618785511
141,0.8094843084161931
142,0.6044845303622159
143,1.3590656072443181
144,0.7628943425958806
145,0.6293442049893465
146,0.6278771417791194
147,0.7778283136541194
148,1.4384583629261363
149,0.6752152876420454
150,0.6953600519353693
151,0.723747725053267
152,0.6275175337357954
153,1.543466131036932
154,0.6175577059659091
155,0.5555710116299716
156,0.8281230579723011
157,0.6363169167258522
158,1.3879706365411932
159,0.767545166015625
160,0.6268626819957387
161,0.6279027210582386
162,0.7504782936789773
163,1.4924289772727273
164,0.549162764115767
165,0.7804893909801136
166,0.6544292103160511
167,0.5658089377663352
168,1.6210085227272728
169,0.5883483331853693
170,0.5422538063742898
171,0.82371826171875
172,0.6336034046519887
173,1.4569151722301137
174,0.6825675825639205
175,0.6666524436257102
176,0.6651280628551136
177,0.7130486505681819
178,1.4607371937144888
179,0.7266414572975851
180,0.6762227006392045
181,0.791258212002841
182,0.5632830255681818
183,1.4764453125
184,0.637291093306108
185,0.5331222811612215
186,0.750057539506392
187,0.6676458185369318
188,1.3484923206676138
189,0.6985545765269886
190,0.7052799849076705
191,0.6354972145774148
192,0.8283478338068181
193,1.3959938742897728
194,0.5338072620738636
195,0.7365031294389205
196,0.6605780029296875
197,0.6363493763316762
198,1.5651251775568182
199,0.5910693914240057
200,0.5670621004971591
201,0.7262420654296875
202,0.6827671120383524
203,1.4103253728693181
204,0.6733887828480114
205,0.6984912664240056
206,0.6020430131392045
207,0.7624175470525568
208,1.436080655184659
209,0.6580563077059659
210,0.6252642267400568
211,0.7149980579723011
212,0.5569785378196023
213,1.5362351296164771
214,0.5591427334872159
215,0.5855144708806818
216,0.7924397971413352
217,0.6165582830255683
218,1.3481743829900568
219,0.7082222678444602
220,0.6549503395774149
221,0.5508032781427556
222,0.8124248712713069
223,1.3990975674715909
224,0.5349229847301137
225,0.6144687167080966
226,0.6717261297052556
227,0.629177579012784
228,1.474879705255682
229,0.5833854536576705
230,0.5712637606534091
231,0.7564008678089489
232,0.6208270263671875
233,1.322531183416193
234,0.6610195645419035
235,0.6014840975674716
236,0.6129107111150568
237,0.7689966375177556
238,1.4182778098366478
239,0.5228978382457387
240,0.6884048739346591
241,0.6144276012073864
242,0.7632641046697444
243,1.3995679820667613
244,0.45027859774502843
245,0.7254429487748579
246,0.5764851518110795
247,0.6372488125887784
248,1.4781962446732952
249,0.537683271928267
250,0.521236572265625
251,0.7993508078835226
252,0.5652933571555397
253,1.3419349254261363
254,0.7387824041193182
255,0.6323686634410511
256,0.5805716774680397
257,0.7329290771484375
258,1.41195556640625
259,0.43765722101384946
260,0.7982801402698864
261,0.6326503129438921
262,0.60570068359375
263,1.5522352183948862
264,0.6188752330433238
265,0.5360858154296875
266,0.8312528298117898
267,0.6344871937144887
268,1.4809099786931819
269,0.6941816850142045
270,0.6654382879083807
271,0.6981749378551136
272,0.7610344904119318
273,1.5642170854048296
274,0.5144657204367897
275,0.8275037175958806
276,0.6979575417258523
277,0.6729989346590909
278,1.70219970703125
279,0.6448976828835227
280,0.6789116876775568
281,0.8375777365944601
282,0.817877030806108
283,1.6277130681818182
284,0.7835643976384944
285,0.7796767911044035
286,0.7903914018110796
287,0.8980351118607954
288,1.759632346413352
289,0.7244014670632102
290,0.889605712890625
291,0.8569077925248579
292,0.7597103604403409
293,1.9499680397727273
294,0.713227871981534
295,0.7828031227805399
296,0.9078258167613636
297,0.8593437610973012
298,1.7494384765625
299,0.8957423539595171
300,0.8605985329367898
301,0.7939124644886364
302,0.9911491255326704
303,1.670099542791193
304,0.7506000310724431
305,0.9551079767400569
306,0.8271947687322444
307,0.7916958340731535
308,1.9191841264204548
309,0.7180840509588069
310,0.85451416015625
311,0.9124904563210227
312,0.8013114790482955
313,1.7513933771306818
314,0.8724616588245739
315,0.820142988725142
316,0.8752423650568182
317,0.9848158957741476
318,1.8092939897017046
319,0.7276153009588069
320,0.9524596058238636
321,0.7970837957208806
322,0.8549828546697443
323,1.9439930308948863
324,0.7542019375887784
325,0.8768467018821023
326,1.104063720703125
327,0.799627186168324
328,2.004671963778409
329,1.0852955211292614
330,0.9487204811789773
331,0.9610873135653409
332,1.0900272993607956
333,2.06765380859375
334,0.896346934925426
335,1.1603819691051136
336,0.9450531560724431
337,1.108766534978693
338,2.5273342063210227
339,0.9982987837357955
340,1.0515133389559659
341,1.2903385786576704
342,1.1525304066051136
343,2.6498830344460225
344,1.2705595259232956
345,1.321085537997159
346,1.232827703302557
347,1.5062129350142046
348,2.9851564719460226
349,1.198951970880682
350,1.7009891024502841
351,1.5069187233664771
352,1.6015470747514202
353,3.4097312233664776
354,1.583038330078125
355,1.6634123091264204
356,1.7752628950639204
357,1.8331052468039772
358,3.7267764559659096
359,1.8130216841264204
360,1.90007568359375
361,1.9160020862926137
362,1.9433882279829546
363,4.216736505681818
364,2.0814930308948862
365,2.169737215909091
366,2.1607308682528408
367,2.1997101384943183
368,4.809611594460227
369,2.313646351207386
370,2.408963955965909
371,2.365617897727273
372,2.356788219105114
373,5.3016424005681815
374,2.657645152698864
375,2.679496404474432
376,2.573348499644886
377,2.9494244939630683
378,6.027972745028409
379,2.9051424893465905
380,3.033865855823864
381,3.124491521661932
382,3.3946830610795455
383,6.690600142045455
384,3.4531551846590904
385,3.548866743607954
386,3.4056321022727274
387,3.7881178977272727
388,7.732770774147728
389,3.869431818181818
390,3.9356525213068183
391,4.414574751420455
392,4.14971102627841
393,8.810472301136365
394,4.478040216619318
395,4.530455877130682
396,4.739593394886364
397,4.8816357421875
398,9.763506747159092
399,4.9641827947443184
400,5.200204634232955
401,5.218670099431819
402,5.245969904119319
403,10.793179154829545
404,5.437939009232955
405,5.573443714488636
406,5.7617120916193185
407,5.772149769176136
408,11.909168146306818
409,6.2409326171875
410,6.186177645596591
411,6.2764879261363635
412,6.441422674005682
413,13.238773082386363
414,6.686382279829545
415,6.754344815340909
416,6.841820401278409
417,6.880107865767045
418,14.269896129261362
419,7.0278662109375
420,7.1757022372159085
421,7.099861505681819
422,7.185842950994319
423,14.031313920454545
424,7.147432972301136
425,7.176357421875
426,7.098326083096591
427,6.8826060901988635
428,13.890814098011363
429,6.705577059659091
430,6.624913441051136
431,6.461292613636363
432,6.298949307528408
433,11.854775390625
434,5.5215997869318185
435,5.268322531960227
436,4.870685369318182
437,4.519303533380682
438,3.3998386452414775
439,2.000233487215909
440,1.922989169034091
441,2.126419344815341
442,2.1873155628551135
443,4.467239435369319
444,2.311399147727273
445,2.553512295809659
446,2.5723306551846594
447,2.6628757546164774
448,5.7710009765625
449,3.1103890713778406
450,3.1395108309659094
451,3.2736609996448864
452,3.3088818359375
453,6.913376686789772
454,3.729661310369318
