,0
0,218.8519034090909
1,0.6599983354048296
2,0.2783445878462358
3,1.071567715731534
4,0.3890703790838068
5,0.48502840909090905
6,0.38928927334872154
7,0.6281186190518465
8,1.1203251509232954
9,0.1908271650834517
10,0.6064850963245738
11,0.422724248712713
12,0.4114337158203125
13,1.3883634810014203
14,0.24817657470703125
15,0.3633635919744318
16,0.7122388805042614
17,0.3380706232244318
18,1.250412930575284
19,0.4433247236772017
20,0.4565161965110085
21,0.4414068603515625
22,0.671892256303267
23,1.170600253018466
24,0.2996786221590909
25,0.7271898859197443
26,0.38953887939453125
27,0.5419050181995738
28,1.2967737926136362
29,0.6918999134410511
30,0.4839600164240057
31,0.6185333251953125
32,0.5222903164950284
33,1.173333740234375
34,0.5562232555042613
35,0.6567519864169035
36,0.4654353748668324
37,0.7267239102450285
38,1.2909490411931819
39,0.40685216730291196
40,0.7505819979580965
41,0.42270036177201703
42,0.5922797185724432
43,1.3889313299005681
44,0.5218741122159091
45,0.49124778053977275
46,0.7609004350142046
47,0.5395907870205966
48,1.3479784046519887
49,0.6170835182883523
50,0.6804452237215909
51,0.46436176646839494
52,0.7698162841796875
53,1.3769415838068182
54,0.33998807040127843
55,0.8496007191051136
56,0.6029671408913352
57,0.5836969549005682
58,1.4393515846946021
59,0.6841898970170455
60,0.543750887784091
61,0.8427521306818181
62,0.5670653742009943
63,1.3750954367897728
64,0.6637720281427556
65,0.6567010498046875
66,0.6330080344460227
67,0.7887679776278409
68,1.400639315518466
69,0.5628450150923295
70,0.8491358531605114
71,0.5181543523615058
72,0.7438263494318181
73,1.5100287420099432
74,0.6033954967151989
75,0.6072277277166193
76,0.789465664950284
77,0.6654929421164774
78,1.4200841175426138
79,0.703118896484375
80,0.7263786732066762
81,0.6495105535333806
82,0.8415532337535511
83,1.421141690340909
84,0.5427373712713068
85,0.8530437677556819
86,0.6453667658025569
87,0.7197212357954546
88,1.5838435502485797
89,0.763509521484375
90,0.6862696977095171
91,0.798590087890625
92,0.6912398459694602
93,1.4724358575994319
94,0.7513800048828125
95,0.728052978515625
96,0.7241443425958807
97,0.8074420166015625
98,1.530254572088068
99,0.612776045365767
100,0.8296532648259943
101,0.7105866033380681
102,0.7355695689808239
103,1.575788241299716
104,0.7002963534268466
105,0.6841422895951704
106,0.9530781693892045
107,0.6604533802379261
108,1.5351655717329546
109,0.750998368696733
110,0.7065519020774148
111,0.6775262451171875
112,0.9883498313210226
113,1.5290037952769888
114,0.741832108931108
115,0.7475674715909091
116,0.7495658735795455
117,0.8724779718572444
118,1.5620896218039773
119,0.7992720170454546
120,0.8348198908025569
121,0.6879152610085226
122,0.7682786421342329
123,1.7068296120383522
124,0.6460910866477273
125,0.7408498313210227
126,0.9343132990056818
127,0.6369451904296874
128,1.571597900390625
129,0.8806279962713068
130,0.7537481134588069
131,0.7411290949041194
132,0.9324136629971591
133,1.552048672762784
134,0.6120386297052557
135,0.9549356356534091
136,0.6782044011896307
137,0.7767704079367899
138,1.76697998046875
139,0.6601493696732955
140,0.7476294500177556
141,0.906889814897017
142,0.719220303622159
143,1.5531531871448863
144,0.9181467507102273
145,0.7622690651633524
146,0.7029140957919034
147,0.9528482333096591
148,1.6001210715553977
149,0.7301771129261364
150,0.8762995494495739
151,0.7746678022904829
152,0.7960688920454545
153,1.789013338955966
154,0.6535030850497159
155,0.7556439208984375
156,0.9067768998579545
157,0.7877325994318182
158,1.5859131969105114
159,0.8350023859197444
160,0.7987874533913352
161,0.7917453280362216
162,0.928325528231534
163,1.636636297052557
164,0.6062863991477273
165,0.954021329012784
166,0.7398197243430399
167,0.7709789484197443
168,1.788622381036932
169,0.7495492831143465
170,0.6463083718039774
171,0.9451158558238636
172,0.7514031982421875
173,1.590477627840909
174,0.8575426691228694
175,0.8015137828480114
176,0.7686836381392045
177,0.9607191051136365
178,1.561031161221591
179,0.84771484375
180,0.9307197709517046
181,0.7842455499822444
182,0.7102069091796875
183,1.740810213955966
184,0.6751297274502841
185,0.764664639559659
186,0.9333510520241477
187,0.6920397394353693
188,1.6006466397372159
189,0.8596336780894887
190,0.7915106756036931
191,0.7531091863458806
192,0.975260009765625
193,1.5540517356178978
194,0.7139876487038351
195,0.9233170942826705
196,0.728683915571733
197,0.7877515758167614
198,1.763885719992898
199,0.6990326482599432
200,0.7405386629971591
201,0.8696000532670455
202,0.7220098876953125
203,1.572233220880682
204,0.8463431063565341
205,0.8285045831853693
206,0.7389579634232954
207,0.9759588068181819
208,1.5348211115056818
209,0.8234722900390625
210,0.8236722634055398
211,0.7988201904296875
212,0.7165211070667614
213,1.6753546697443182
214,0.7391435657848011
215,0.7037642045454545
216,0.8851174649325284
217,0.7865839732776989
218,1.5465288751775568
219,0.7818663995916194
220,0.801461348100142
221,0.7466121604225852
222,0.9470310280539773
223,1.531020174893466
224,0.6502130681818181
225,0.832974853515625
226,0.7160460316051136
227,0.7646146462180399
228,1.6995820756392046
229,0.6681597900390625
230,0.6714290549538352
231,0.933836337002841
232,0.7165791459517046
233,1.5069337047230114
234,0.8080752286044034
235,0.7205725652521306
236,0.7652511319247159
237,0.884662753018466
238,1.5322321111505681
239,0.6457545055042614
240,0.8459720680930398
241,0.7182983953302556
242,0.9302349853515625
243,1.5311369185014203
244,0.6831253329190341
245,0.8231082430752841
246,0.7053606068004261
247,0.7772943670099431
248,1.636169655539773
249,0.6681008078835227
250,0.7611076771129262
251,0.905650967684659
252,0.7164094682173295
253,1.5443934215198862
254,0.8714237837357954
255,0.7139632346413352
256,0.8273041326349432
257,0.892680164683949
258,1.577803955078125
259,0.6625982111150569
260,0.9463820578835227
261,0.6894411954012785
262,0.7720449551669034
263,1.794515380859375
264,0.700267333984375
265,0.7718555242365056
266,0.8992628062855114
267,0.7753869074041194
268,1.650265447443182
269,0.9679142622514205
270,0.7571570933948863
271,0.9073090709339489
272,0.8536032381924715
273,1.7517822265625
274,0.7426846036044035
275,0.8981672807173295
276,0.8199852405894886
277,0.8339959716796875
278,1.9140292080965908
279,0.7741239790482954
280,0.8462796852805399
281,1.0051766690340909
282,0.8717867764559659
283,1.774639892578125
284,0.8901889870383524
285,0.9653564453125
286,0.8460075239701704
287,1.1015562855113636
288,1.8879676402698862
289,0.7945803000710226
290,1.0883974387428976
291,0.919631514115767
292,0.8750469415838069
293,2.1254931640625
294,0.7778415749289773
295,0.931547518643466
296,0.9256650612571024
297,0.8748992365056819
298,1.7576680131392046
299,1.0390007990056818
300,0.7940029629794034
301,0.878074784712358
302,1.0308648126775568
303,1.655364990234375
304,0.7828957852450285
305,0.9458710271661931
306,0.8071533203125
307,0.819067216352983
308,1.8407578346946023
309,0.7467009943181818
310,0.739041748046875
311,0.902678389115767
312,0.8076513117009944
313,1.4929274680397728
314,0.8765531227805399
315,0.7545348011363636
316,0.7124198219992899
317,0.9148483553799716
318,1.5125025523792612
319,0.49711470170454547
320,0.8807730379971591
321,0.616467451615767
322,0.6602890292080965
323,1.5694740988991478
324,0.5974560546875
325,0.6251434326171875
326,0.820950761274858
327,0.5377175625887785
328,1.3794708806818181
329,0.7568850430575285
330,0.5766225918856535
331,0.6363409423828125
332,0.709493741122159
333,1.2926543634588068
334,0.35399369673295455
335,0.8037036687677557
336,0.49600907759232954
337,0.6258529940518466
338,1.3615485174005681
339,0.3990678544477983
340,0.5111725963245738
341,0.7634696821732955
342,0.37669355912642044
343,1.310296297940341
344,0.578021073774858
345,0.530022139115767
346,0.543589033647017
347,0.6709604159268465
348,1.3659791148792613
349,0.37590831409801134
350,0.8781948020241477
351,0.4690945157137784
352,0.636339111328125
353,1.527513094815341
354,0.4048432506214488
355,0.6110341574928977
356,0.8590046830610796
357,0.5968297784978693
358,1.4868268377130682
359,0.7561941250887785
360,0.6824006236683239
361,0.7945230934836648
362,0.8377611749822443
363,1.6202076305042612
364,0.7767200816761364
365,0.9423872514204545
366,0.7517215798117899
367,0.865406660600142
368,2.047461825284091
369,0.9416414018110796
370,1.0810926402698864
371,0.9991856800426135
372,1.0356135697798294
373,2.384785822088068
374,1.2361769797585227
375,1.172399014559659
376,1.426483154296875
377,1.3099741432883523
378,2.8360302734375
379,1.5541792436079547
380,1.5631102405894888
381,1.620809992009943
382,1.7853389115767047
383,3.5009858842329544
384,1.7976588023792612
385,2.0906296608664774
386,2.01864990234375
387,2.098593528053977
388,4.493585316051136
389,2.370835848721591
390,2.473186257102273
391,2.64033203125
392,2.6395976118607956
393,5.618587091619319
394,3.1295556640625
395,3.1566068892045456
396,3.328835005326704
397,3.4886572265625
398,7.249318625710227
399,3.8662220348011362
400,4.049340376420455
401,4.108827237215909
402,4.393092151988636
403,8.971050248579544
404,4.771770685369318
405,4.968157848011364
406,5.152551047585227
407,5.300660955255681
408,11.15505859375
409,5.925321377840909
410,6.075538884943182
411,6.2807004616477276
412,6.375328924005681
413,13.231801313920455
414,6.8774813565340915
415,7.036584250710227
416,6.976609996448864
417,7.221253107244319
418,15.139426491477273
419,7.641870561079545
420,7.747231889204545
421,7.857555930397727
422,7.904060724431819
423,15.85996981534091
424,7.948987926136364
425,7.890927734375
426,7.957349076704545
427,7.7959774502840915
428,15.508247514204545
429,7.2227849786931815
430,7.281194513494318
431,7.1238037109375
432,6.8505712890625
433,12.96923739346591
434,5.976529651988637
435,5.498620383522727
436,5.6719074041193185
437,4.878812144886364
438,4.93411221590909
439,2.595472966974432
440,2.5346049360795453
441,3.2440329811789774
442,2.4292336203835228
443,5.004485085227272
444,2.74843505859375
445,2.8607029030539777
446,2.9889730557528407
447,2.7905790571732956
448,6.767408114346591
449,3.866038707386364
450,3.38749755859375
451,3.83515625
452,3.7435005326704545
453,7.909910333806819
454,4.1183185369318185
455,4.215743963068181
456,4.358915127840909
457,4.552682439630682
458,9.009681285511364
459,4.578509410511364
460,5.130119406960228
461,4.856082652698864
462,4.9992196377840905
463,10.316452414772728
464,5.189962269176136
465,5.34943359375
466,5.616825727982955
467,5.550884676846591
468,11.54329190340909
469,5.839808682528409
470,5.983523171164773
471,6.041178089488636
472,6.248154296875
473,12.2463671875
474,6.300970348011364
475,6.4279443359375
476,6.317352183948864
477,6.525359552556819
478,13.874039417613638
479,6.566559392755681
480,6.753004705255681
