,0
0,215.81497159090907
1,0.637540449662642
2,0.3168856256658381
3,1.1009925426136364
4,0.4215185546875
5,0.5245982776988637
6,0.3658549638227983
7,0.6216412908380682
8,1.1752430308948865
9,0.19756851196289063
10,0.6062480024857955
11,0.45482388583096595
12,0.4352031915838068
13,1.314158047762784
14,0.2958874234286222
15,0.385317216352983
16,0.7047189053622159
17,0.3867347578568892
18,1.2548549582741477
19,0.4552853670987216
20,0.43424646550958806
21,0.4907855224609375
22,0.6596195845170455
23,1.1950514914772727
24,0.33560402610085227
25,0.7032154430042614
26,0.4130487337979403
27,0.5885318270596591
28,1.2532288707386363
29,0.7047118030894886
30,0.4581949129971591
31,0.6632270396839489
32,0.5081274968927557
33,1.2488695179332385
34,0.5011296497691762
35,0.6661112282492898
36,0.49857199928977275
37,0.703546309037642
38,1.29451171875
39,0.4178178267045455
40,0.7787689763849431
41,0.5128554465553977
42,0.4962628728693182
43,1.4545725319602272
44,0.5274667080965909
45,0.537060380415483
46,0.7563185813210227
47,0.5212447287819603
48,1.3677748801491478
49,0.6173511851917614
50,0.6637792413884944
51,0.5524384654651988
52,0.73435302734375
53,1.3969075150923296
54,0.4193882335316051
55,0.808414473100142
56,0.5888675204190341
57,0.6159970925071022
58,1.4346493252840908
59,0.6514507501775568
60,0.5797033136541193
61,0.8012903386896306
62,0.6186472389914772
63,1.3867558149857953
64,0.6820379638671875
65,0.7141770796342329
66,0.6334862726384943
67,0.7110171786221591
68,1.450586270419034
69,0.556976318359375
70,0.8462998268821024
71,0.5901464288884943
72,0.6944021883877841
73,1.5111820845170454
74,0.6147637939453126
75,0.6442642489346591
76,0.7843477006392046
77,0.6355301735617898
78,1.4567255193536932
79,0.6626593572443181
80,0.7379046075994319
81,0.6709065940163351
82,0.8481242231889204
83,1.4557196599786932
84,0.5746866677024147
85,0.8253925670276989
86,0.6940729314630681
87,0.6942975408380682
88,1.5759173029119318
89,0.7578809703480114
90,0.672870760830966
91,0.8414823774857955
92,0.647118086381392
93,1.5293967507102273
94,0.747419100674716
95,0.739061612215909
96,0.7248619495738636
97,0.8453535600142046
98,1.5329852849786931
99,0.6365915749289772
100,0.8162563809481534
101,0.7034502618963069
102,0.7490471857244319
103,1.6136818625710228
104,0.6973303777521306
105,0.714155106977983
106,0.9017364501953125
107,0.7017329545454545
108,1.583294677734375
109,0.7305632990056818
110,0.7092592551491477
111,0.7578072287819602
112,0.935516357421875
113,1.5409836647727273
114,0.7789472545276989
115,0.7710757723721591
116,0.7302303244850852
117,0.8873052423650569
118,1.5531839266690342
119,0.7655726207386364
120,0.7782609419389205
121,0.7376702325994319
122,0.7993505859375
123,1.7094734330610797
124,0.6624235395951704
125,0.7368039772727273
126,0.8612244762073864
127,0.6876485373757102
128,1.596684903231534
129,0.838825850053267
130,0.7992550936612216
131,0.709952392578125
132,0.9508640358664774
133,1.613724365234375
134,0.5943670099431818
135,0.9770417924360796
136,0.650856600674716
137,0.7998293235085226
138,1.778885830965909
139,0.661200284090909
140,0.744844082919034
141,0.8921235795454545
142,0.7523585094105114
143,1.5798500754616478
144,0.8776966996626421
145,0.7636713756214489
146,0.7465465198863636
147,0.915476240678267
148,1.6228936212713068
149,0.754402909712358
150,0.8940961248224432
151,0.7619523481889204
152,0.8105996426669034
153,1.742042236328125
154,0.671308260830966
155,0.7937699196555399
156,0.883512129350142
157,0.7571256325461648
158,1.6470655406605113
159,0.8187915593927556
160,0.7928106689453125
161,0.786717196377841
