,0
191,20.382233664772727
192,3.9280832741477276
193,0.00936756740916859
194,0.009367618560791015
195,0.009755885384299539
196,1.518394220525568
197,11.519398970170455
198,11.30203213778409
199,15.42707919034091
200,0.5674037863991477
201,0.00949782284823331
202,0.009598884582519531
203,0.01051289211619984
204,5.960978338068181
205,25.09833806818182
206,19.828989701704543
207,13.36503995028409
208,0.009318846789273348
209,66.68512073863636
210,0.45572412664240053
211,9.977327769886363
212,12.903429509943182
213,25.5490234375
214,1.4704457785866478
215,0.010216203169389204
216,0.01408441110090776
217,9.629778941761364
218,25.410569957386365
219,27.92313565340909
220,6.752257191051136
221,7.422143998579545
222,30.468824573863635
223,26.957093394886364
224,8.266828835227273
225,0.9986342551491476
226,11.079763849431817
227,10.076929154829545
228,24.216081321022724
229,1.49246826171875
230,9.870519353693181
231,23.686439985795456
232,34.25196732954546
233,23.23528409090909
234,10.72659268465909
235,25.752496448863635
236,24.920367542613636
237,28.278970170454546
238,22.776550071022726
239,77.34143465909091
240,27.97221768465909
241,30.20697088068182
242,22.443490767045454
243,17.855344460227272
244,23.744534801136364
245,27.45244318181818
246,26.80106534090909
247,21.025914417613635
248,11.57429598721591
249,2.6046195845170454
250,8.190246803977272
251,58.27150213068182
252,84.85080255681818
253,94.47416193181817
254,100.94875
255,90.61394886363637
256,96.043125
257,88.5946590909091
258,88.508984375
259,74.42512784090908
260,78.62561079545455
261,79.76529119318182
262,66.65360085227273
263,82.24202414772728
264,74.29352982954545
265,67.79344460227273
266,75.17712357954545
267,89.8127840909091
268,76.80045454545456
269,102.3685653409091
270,85.06623579545455
271,80.88319602272728
272,74.02588778409091
273,83.99387073863636
274,77.77600142045455
275,77.59836647727273
276,63.69399857954545
277,36.66890625
278,28.42256747159091
279,15.47518643465909
280,16.13923473011364
281,14.617252308238637
282,12.627395241477272
283,11.17138760653409
284,11.150378196022727
285,12.679739879261362
286,16.428520951704545
287,32.77896661931818
288,42.7087890625
289,31.35129971590909
290,58.30647372159091
291,57.06962713068182
292,59.97806818181818
293,69.20641335227273
294,78.079609375
295,75.51063920454546
296,71.00064630681818
297,81.02025568181818
298,74.32330255681818
299,98.9416122159091
300,85.40876420454546
301,82.13140625
302,72.55917613636365
303,61.65779829545455
304,62.44377130681818
305,57.136796875
306,58.37732244318182
307,65.30857954545455
308,64.42129261363635
309,68.65223011363636
310,65.78095170454544
311,66.26681107954545
312,62.75355113636364
313,64.70653409090909
314,59.57591619318182
315,63.97014204545455
316,73.15274147727273
317,81.72497159090909
318,68.53013494318182
319,84.83595880681818
320,99.73283380681818
321,117.05772727272728
322,90.12412642045454
323,80.43638494318182
324,45.73853338068182
325,33.15790127840909
326,27.873746448863635
327,35.41879616477272
328,30.00259588068182
329,81.59803977272728
330,25.454662642045456
331,22.60530362215909
332,16.595229048295455
333,16.75982066761364
334,18.70818359375
335,43.858352272727274
336,49.28567471590909
337,51.845234375
338,48.12337002840909
339,50.04630326704545
340,33.63423650568182
341,19.694495738636363
342,13.8127734375
343,8.383682528409091
344,9.983301669034091
345,8.48905362215909
346,11.472885298295456
347,7.5420374644886365
348,10.63056729403409
349,10.985718217329545
350,15.339685724431817
351,13.764583629261363
352,13.876051136363637
353,12.90151278409091
354,13.009182350852273
355,11.982668678977273
356,13.970981889204545
357,13.32724698153409
358,12.362672230113638
359,61.92076704545455
360,18.065209517045457
361,17.554094460227272
362,16.31065340909091
363,15.61784268465909
364,16.351979758522727
365,15.802112926136363
366,15.317698863636362
367,13.962488458806817
368,13.53098544034091
369,12.617705078125
370,11.246333451704546
371,11.461697443181817
372,7.895172230113636
373,44.533224431818184
374,63.06045454545455
375,85.85859375
376,89.69573863636364
377,90.15127130681817
378,87.07911931818182
379,87.3776278409091
380,81.42889914772726
381,68.48786221590909
382,69.235625
383,76.76655539772727
384,53.64830965909091
385,38.843728693181816
386,64.70142755681817
387,57.61665482954545
388,58.11392400568182
389,77.25664772727274
390,48.35013849431818
391,57.04786931818182
392,54.19927911931818
393,58.84782670454545
394,67.00081676136364
395,73.94457386363636
396,78.50747159090909
397,94.68047585227272
398,118.5505184659091
399,77.62685369318181
400,78.57906960227272
401,2.1908562677556818
402,4.86822842684659
403,3.3629390092329543
404,3.135856267755682
405,4.520552201704546
406,4.109359463778409
407,4.357264293323864
408,5.168219105113637
409,3.4086607776988638
410,4.308757546164773
411,25.864234730113637
412,39.06737215909091
413,72.65418323863636
414,95.79443892045454
415,113.69306818181818
416,121.50147727272729
417,134.6643039772727
418,131.05295454545455
419,168.21453125
420,162.61404829545455
421,143.64900568181818
422,138.3915909090909
423,118.82892755681819
424,105.30240767045454
425,103.97716619318182
426,80.47392045454545
427,89.41014914772728
428,77.13124289772728
429,47.09459161931818
430,46.71137073863636
431,66.75769886363636
432,60.59916193181818
433,64.93685369318182
434,70.15588068181818
435,54.97444247159091
436,58.30094460227273
437,63.96088068181818
438,66.62134232954546
439,67.52112926136364
440,70.71767045454546
441,77.98715198863636
442,90.14271306818182
443,101.85404119318181
444,109.83444602272728
445,121.86677556818182
446,106.71294744318182
447,111.20011363636364
448,118.19552556818182
449,118.31423295454546
450,104.53630681818181
451,98.912109375
452,92.03579545454546
453,75.70677556818183
454,76.92621448863636
455,72.20824573863636
456,64.76274857954544
457,64.64985085227273
458,58.82123579545455
459,65.65159090909091
460,63.13154829545455
461,63.38378551136364
462,62.59981534090909
463,61.70244318181818
464,60.61333096590909
465,60.19392755681818
466,58.47962002840909
467,58.39152698863636
468,66.18161931818182
469,72.85970880681818
470,87.49264204545455
471,97.85788352272728
472,105.19634232954546
473,112.13742897727272
474,99.1676846590909
475,106.00552556818182
476,100.51134943181818
477,85.26408380681818
478,73.21078125
479,110.72978693181818
480,85.53494318181818
481,87.72347301136364
482,82.56587357954545
483,94.99720170454546
484,107.95149857954546
485,122.25649147727272
486,129.83977272727273
487,112.05892045454546
488,108.26704545454545
489,101.5458309659091
490,103.83279119318182
491,94.68022017045455
492,71.17674715909091
493,72.19388494318181
494,62.88208096590909
495,50.23254261363636
496,45.42806107954545
497,39.41954900568182
498,43.56083806818182
499,56.87138494318182
500,59.48912286931818
501,55.27074928977273
502,57.70439275568182
503,52.83573863636364
504,57.39678977272727
505,54.06766690340909
506,65.52106534090909
507,71.69446022727273
508,77.9665625
509,108.1778622159091
510,108.32359375
511,121.265625
512,128.3009090909091
513,125.09732954545454
514,120.68207386363636
515,114.11750710227273
516,98.9665340909091
517,92.67411931818182
518,86.044921875
519,83.73073863636364
520,77.44270596590908
521,72.04550426136365
522,69.40003551136364
523,70.52335227272727
524,68.12959517045455
525,63.43245738636364
526,62.94325994318182
527,61.83068892045455
528,57.62244673295455
529,67.86735795454545
530,67.90769886363636
531,69.48666193181818
532,68.06102982954545
533,72.70931107954544
534,75.69916903409091
535,88.3814346590909
536,94.0354190340909
537,102.16480113636364
538,121.38453125
539,136.57985795454545
540,111.91816761363636
541,118.83201704545453
542,102.4704971590909
543,77.35900568181818
544,76.81882102272726
545,62.08772017045455
546,58.97018821022727
547,84.59553267045455
548,111.1322159090909
549,116.2053622159091
550,124.09616477272728
551,139.43052556818182
552,137.6981818181818
553,141.6345880681818
554,158.87173295454545
555,150.77788352272728
556,139.7605965909091
557,136.78295454545454
558,110.14657670454545
559,106.66938920454545
560,76.15024857954545
561,68.09961647727273
562,33.21059659090909
563,38.04588423295454
564,51.87576349431818
565,66.85778409090909
566,61.85667613636364
567,76.43783380681818
568,52.35483664772727
569,96.30175426136364
570,66.11379261363636
571,68.02830255681818
572,72.45458096590909
573,82.995703125
574,97.08041193181818
575,106.71977272727273
576,115.83730823863635
577,129.2250994318182
578,129.04646306818182
579,128.86140625
580,121.42321022727272
581,107.3689559659091
582,90.332265625
583,93.80342329545454
584,83.60236505681819
585,79.84335227272727
586,76.68740767045455
587,73.14850852272727
588,69.367421875
589,68.84308238636363
590,70.341328125
591,70.57368607954545
592,74.48071732954546
593,69.69676846590909
594,62.61852982954545
595,77.20353693181818
596,79.55448153409091
597,79.6784659090909
598,81.58228693181817
599,85.15654119318182
600,90.49427556818182
601,101.44658380681818
602,114.283203125
603,139.01161931818183
604,137.03336647727272
605,133.83711647727273
606,125.15095170454546
607,115.9351065340909
608,95.58435369318182
609,94.9477059659091
610,93.54353693181818
611,83.935234375
612,75.60009943181818
613,89.94483664772729
614,97.89892045454546
615,86.50330255681818
616,103.92362926136364
617,98.71855113636364
618,93.00421875
619,105.63985795454546
620,92.10509232954546
621,100.05083806818182
622,98.78081676136364
623,117.27384232954546
624,44.89997514204545
625,86.25535511363636
626,50.21450284090909
627,41.67997869318182
628,76.21642045454546
629,187.65362215909093
630,1.8595229270241478
631,2.0391898970170454
632,2.46935791015625
633,7.010059037642045
634,23.465278764204545
635,27.22691228693182
636,30.569712357954543
637,35.01274857954545
638,47.86719460227273
639,90.21990767045455
640,95.02220170454547
641,140.7656534090909
642,151.9516903409091
643,134.83183238636363
644,154.20792613636365
645,128.70269886363636
646,113.23750710227272
647,111.48686789772728
648,70.90764914772727
649,101.40474431818183
650,46.87489346590909
651,48.0188671875
652,51.13690340909091
653,27.384975142045455
654,5.037365944602272
655,17.92166015625
656,22.354660866477275
657,29.062182173295454
658,52.01217684659091
659,147.30573863636363
660,83.1926278409091
661,111.8427840909091
662,101.31227982954546
663,104.58152698863636
664,89.46055397727272
665,85.24980823863636
666,90.12720880681817
667,58.49476917613636
668,42.68266690340909
669,103.21795454545455
670,130.90776988636364
671,116.4401065340909
672,114.74456676136364
673,100.5390909090909
674,98.2405752840909
675,97.95589488636364
676,74.55711647727273
677,61.05821022727273
678,72.28071022727273
679,54.90058238636364
680,79.7810653409091
681,69.6903409090909
682,61.90406960227273
683,70.3187997159091
684,57.35340909090909
685,20.67306640625
686,14.57153231534091
687,15.685708451704546
688,13.99597745028409
689,140.988125
690,10.092199928977273
691,9.646496803977273
692,12.384923650568183
693,10.201857244318182
694,26.670397727272725
695,27.6586328125
696,23.121587357954546
697,14.22294034090909
698,23.18564630681818
699,23.891953125
700,50.34647727272727
701,43.59127840909091
702,53.81127130681818
703,53.00102982954545
704,52.07704190340909
705,68.13735085227273
706,90.0764559659091
707,85.87661931818182
708,94.46455255681818
709,116.17344460227272
710,125.7462215909091
711,103.74792613636365
712,100.70969460227272
713,141.2951278409091
714,148.79078125
715,144.62602272727273
716,113.96515625
717,59.29912642045455
718,54.93533025568182
719,71.9924502840909
720,29.41282315340909
721,23.386764914772726
722,16.564002130681818
723,13.946892755681818
724,12.874439808238638
725,11.266574041193183
726,14.990639204545454
727,13.943990589488637
728,22.866214488636366
729,21.510513139204544
730,11.666904296875
731,15.918393110795455
732,24.547373934659092
733,18.490685369318182
734,41.42822088068182
735,45.98447443181818
736,56.02422940340909
737,67.16367897727272
738,77.64392045454545
739,74.44119318181818
740,68.89022727272727
741,43.51116477272727
742,22.863744673295454
743,29.68599609375
744,107.87483664772728
745,121.1161221590909
746,145.21900568181817
747,150.32274147727273
748,135.27286931818182
749,131.49890625
750,55.96204190340909
751,43.63872159090909
752,52.07843394886364
753,46.7552734375
754,38.51993963068182
755,36.324875710227275
756,42.48378196022727
757,46.27418323863636
758,43.52079190340909
759,8.756348544034092
760,8.0414453125
761,6.1548175603693185
762,4.969830433238636
763,3.9998868075284095
764,3.0017502663352276
765,2.699171031605114
766,2.6287706409801137
767,3.0037741921164773
768,4.2778369140625
769,5.770194424715909
770,16.716420454545457
771,23.339211647727275
772,33.58852627840909
773,42.20484019886364
774,42.84174715909091
775,57.33363636363636
776,23.22547762784091
777,44.30686079545455
778,57.22375355113636
779,76.68814630681818
780,35.398469460227275
781,58.94490767045455
782,59.08552911931818
783,62.49436789772727
784,63.04348721590909
785,66.5598153409091
786,65.63208806818182
787,69.18958096590909
788,67.0915625
789,71.15017755681818
790,61.63698153409091
791,63.70404119318182
792,57.28849076704545
793,55.95230823863636
794,44.62392045454545
795,36.651374289772725
796,31.399225852272725
797,79.64455255681818
798,80.22007102272727
799,98.25323863636363
800,79.814140625
801,89.60607954545453
802,83.82470170454546
803,69.91536931818182
804,78.63711647727273
805,78.26471590909091
806,41.76322798295455
807,30.34658025568182
808,24.46725674715909
809,143.8258664772727
810,41.30744318181818
811,65.93840198863636
812,73.02423295454545
813,59.63544744318182
814,68.35533380681818
815,71.18578125
816,75.273359375
817,80.82752130681818
818,77.58743607954545
819,79.22517755681818
820,82.9713778409091
821,78.221953125
822,62.21514914772727
823,21.706615767045456
824,6.094974254261364
825,13.538411754261363
826,22.994790482954546
827,32.095042613636366
828,63.75568181818182
829,74.99022727272727
830,68.1102627840909
831,72.60512784090909
832,72.99998579545455
833,72.11803267045455
834,69.44190340909091
835,66.70611505681818
836,63.65107244318182
837,67.24188920454544
838,67.42708806818182
839,141.73982954545454
840,46.90286576704545
841,47.21895241477273
842,65.67669744318182
843,53.84795809659091
844,49.35872869318182
845,45.78631036931818
846,44.97218039772727
847,40.11416548295455
848,37.45919034090909
849,22.36247159090909
850,25.38764737215909
851,23.468235085227274
852,29.54958984375
853,30.357926136363634
854,18.26912286931818
855,10.533940873579546
856,10.985668501420456
857,8.129967151988636
858,9.46896395596591
859,6.018293235085228
860,6.6361692116477276
861,5.595150035511364
862,3.6126127485795454
863,3.5833533824573864
864,3.962241654829546
865,2.3772072531960227
866,2.7834676846590907
867,2.4611226029829547
868,1.6835101873224432
869,132.7881818181818
870,2.480145596590909
871,2.587310236150568
872,1.8479324618252841
873,1.826483709161932
874,1.4305275656960228
875,1.2493384898792614
876,3.2953537819602277
877,2.44653564453125
878,10.698517400568182
879,2.1285276100852273
880,6.322262073863636
881,18.876917613636362
882,6.491361860795455
883,16.91886363636364
884,25.078881392045457
885,15.593627485795455
886,46.3971875
887,39.89267755681818
888,33.31985085227272
889,47.07022372159091
890,43.816484375
891,43.60617542613636
892,44.49109375
893,48.92229048295455
894,42.25196377840909
895,57.68918678977273
896,56.60672585227273
897,62.92571732954545
898,62.10780539772727
899,98.60241477272729
900,74.75494318181818
901,88.34882102272728
902,91.43060369318182
903,106.8783096590909
904,114.18313920454545
905,103.62982954545454
906,91.9740127840909
907,90.11194602272728
908,78.24605113636363
909,66.28021306818182
910,40.99615056818182
911,18.800651633522726
912,5.786743607954545
913,5.328265269886364
914,5.417933682528409
915,5.293082386363636
916,4.945486505681818
917,5.1909219637784085
918,4.94789462002841
919,4.802640713778409
920,7.864574751420455
921,5.249860617897728
922,9.77029119318182
923,7.0665713778409085
924,4.579646661931818
925,4.0922784978693185
926,4.274061168323864
927,4.480764825994318
928,4.420400390625
929,81.43189630681817
930,4.264000799005682
931,3.909630237926136
932,3.9325887784090905
933,3.5922802734375
934,3.402294921875
935,3.4630502041903406
936,3.1636800870028408
937,3.183946200284091
938,3.3443798828125
939,3.0566623757102276
940,2.8989921431107954
941,2.9731851473721593
942,2.9292638050426136
943,3.0082754794034092
944,2.7978857421875
945,2.662697310014204
946,2.79614013671875
947,2.8037100497159093
948,2.4454001686789772
949,2.82774658203125
950,2.496036487926136
951,2.5985391512784095
952,4.10475497159091
953,3.0159230735085227
954,3.2184437144886364
955,3.2394142844460223
956,7.098472567471592
957,2.5228662109375
958,2.3501753373579546
959,38.20696377840909
960,2.6694790926846594
961,2.439676846590909
962,2.2880934836647726
963,1.9969147283380682
964,2.199402743252841
965,2.257207253196023
966,2.2003373579545453
967,2.589534801136364
968,2.612550603693182
969,2.4269509055397727
970,2.207184170809659
971,2.276709872159091
972,2.5824380770596593
973,2.267939675071023
974,2.0638083718039772
975,2.1483709161931817
976,2.516766690340909
977,3.091302379261364
978,4.582000177556818
979,8.190569957386364
980,23.326235795454544
981,56.6476171875
982,68.31329545454545
983,73.77970170454545
984,78.82573863636364
985,71.70528409090909
986,67.78163352272728
987,67.77588068181818
988,72.99427556818182
989,110.72605113636364
990,83.415
991,95.40289772727272
992,80.84870028409091
993,104.33164772727272
994,96.11245738636364
995,97.3755752840909
996,87.36575994318181
997,79.31055397727273
998,74.99614346590909
999,71.13573153409091
1000,100.9194034090909
1001,81.9636221590909
1002,53.017556818181816
1003,65.90659801136364
1004,74.51872869318181
1005,47.38106178977273
1006,68.81810369318183
1007,70.41109375
1008,64.94978693181818
1009,36.24821377840909
1010,8.574311079545454
1011,2.2651076438210227
1012,16.32451171875
1013,20.311480823863636
1014,49.496015625
1015,64.62770596590909
1016,62.94657670454545
1017,80.55977982954545
1018,96.43866477272728
1019,144.67801136363636
1020,119.86850852272728
1021,133.72011363636364
1022,121.61663352272728
1023,143.72082386363635
1024,147.84826704545455
1025,166.64298295454543
1026,157.8974005681818
1027,121.49693181818182
1028,115.38923295454546
1029,122.8125
1030,118.23720880681817
1031,112.68473011363636
1032,112.572265625
1033,96.65719460227272
1034,77.08342329545455
1035,58.47177201704545
1036,33.85248934659091
1037,49.73708451704545
1038,77.74788352272726
1039,89.794140625
1040,70.53475852272727
1041,84.83485085227272
1042,77.16921875
1043,125.59198863636364
1044,159.6892471590909
1045,159.34522727272727
1046,122.78707386363637
1047,103.00053267045455
1048,78.99258522727273
1049,160.9190340909091
1050,34.39834161931818
1051,69.71190340909091
1052,72.24411221590908
1053,65.74988636363636
1054,78.05985085227273
1055,119.4411221590909
1056,131.1311931818182
1057,123.42609375
1058,123.96548295454546
1059,109.64977272727272
1060,88.04918323863636
1061,99.21617897727272
1062,91.61549005681817
1063,92.65110085227272
1064,115.68736505681818
1065,113.12786931818182
1066,118.43303977272728
1067,129.28078125
1068,111.96850852272728
1069,118.68119318181817
1070,122.0022159090909
1071,113.521171875
1072,138.95488636363635
1073,122.97772727272728
1074,123.28446022727272
1075,119.18917613636364
1076,124.30099431818182
1077,106.89404119318182
1078,118.95424005681818
1079,133.59529829545454
1080,81.151640625
1081,70.88714488636364
1082,69.91286931818182
1083,109.63887073863636
1084,107.4295809659091
1085,156.3277556818182
1086,130.22860795454545
1087,137.55754261363637
1088,136.70588068181817
1089,144.59321022727272
1090,129.0141335227273
1091,127.32571022727272
1092,114.45405539772727
1093,110.92066051136364
1094,112.96915482954546
1095,111.31613636363636
1096,114.5294247159091
1097,108.79953125
1098,94.03849431818182
1099,94.34060369318182
1100,106.05470170454547
1101,104.27524147727271
1102,92.19670454545454
1103,90.96110085227272
1104,102.90137073863636
1105,99.78990767045454
1106,95.99423295454545
1107,94.77203835227272
1108,95.89068892045454
1109,104.05089488636364
1110,92.96561789772728
1111,92.6872159090909
1112,85.50621448863636
1113,73.70876420454545
1114,72.32504971590909
1115,50.67573863636364
1116,47.75074573863636
1117,41.898416193181816
1118,50.781136363636364
1119,42.18907670454545
1120,35.831360085227274
1121,27.968996803977276
1122,35.83731889204545
1123,31.4559375
1124,31.752737926136366
1125,37.66725142045455
1126,28.055395951704543
1127,34.91312855113637
1128,30.554495738636366
1129,33.95942826704545
1130,25.377347301136364
1131,27.604165482954546
1132,30.357155539772727
1133,34.42649857954545
1134,45.06710227272727
1135,32.36048650568182
1136,34.37137784090909
1137,27.05792791193182
1138,45.18067116477273
1139,72.30356534090909
1140,32.79865411931818
1141,33.2623828125
1142,19.508178267045455
1143,37.35955255681818
1144,41.93665127840909
1145,51.66540838068182
1146,40.45474076704546
1147,45.12078480113636
1148,34.141875
1149,31.93715909090909
1150,33.715923295454544
1151,36.78699928977272
1152,36.90816051136363
1153,30.68818181818182
1154,36.86573153409091
1155,31.964769176136365
1156,32.51928622159091
1157,41.98552201704545
1158,36.49548650568182
1159,36.37448508522728
1160,35.02677911931818
1161,31.720188210227274
1162,32.98854048295455
1163,29.627629616477275
1164,27.16091619318182
1165,25.63995028409091
1166,25.56601740056818
1167,30.07298650568182
1168,29.54259943181818
1169,68.60553267045455
1170,35.13335227272727
1171,29.03008877840909
1172,30.587336647727273
1173,29.366038707386366
1174,31.03962002840909
1175,30.073558238636366
1176,33.59398082386363
1177,30.56102627840909
1178,31.577144886363634
1179,34.03957386363636
1180,33.312219460227276
1181,43.39454190340909
1182,23.077515980113635
1183,10.062428977272727
1184,16.709126420454545
1185,13.997609197443182
1186,14.479064275568183
1187,6.971182084517045
1188,15.30405184659091
1189,15.759303977272728
1190,17.754934303977272
1191,16.974538352272727
1192,16.764875710227273
1193,14.662019708806817
1194,14.45428622159091
1195,28.182535511363636
1196,14.480318714488638
1197,15.303391335227273
1198,16.86365234375
1199,68.81498579545455
1200,17.287107599431817
1201,16.553826349431816
1202,33.93511008522727
1203,27.11200994318182
1204,30.839211647727275
1205,26.701315696022725
1206,26.73263849431818
1207,29.8696875
1208,27.930023082386366
1209,27.508822798295455
1210,36.05504971590909
1211,34.08208451704545
1212,31.433707386363636
1213,32.94672940340909
1214,30.466157670454546
1215,31.565337357954544
1216,36.38891335227272
1217,43.84952769886364
1218,38.08916548295454
1219,38.69196377840909
1220,34.750944602272725
1221,29.099211647727273
1222,15.043764204545456
1223,40.99670454545455
1224,32.24376420454546
1225,23.010383522727274
1226,28.18626953125
1227,25.01282137784091
1228,13.340960582386362
1229,136.62700284090909
1230,9.972332208806819
1231,13.034150390625
1232,18.312240767045456
1233,28.09513849431818
1234,15.660980113636363
1235,46.20508167613636
1236,36.32225142045454
1237,100.44850142045453
1238,78.88763494318182
1239,90.68716619318182
1240,96.450546875
1241,80.33301136363636
1242,74.68624289772727
1243,48.09699928977273
1244,35.87333806818182
1245,36.42728338068182
1246,38.31973366477273
1247,40.412670454545456
1248,31.84603338068182
1249,35.518203125
1250,35.4752734375
1251,30.87104403409091
1252,28.264375
1253,33.85298295454545
1254,43.13701349431818
1255,42.66663352272727
1256,49.63922230113636
1257,64.61803267045455
1258,59.70528409090909
1259,114.5495596590909
1260,47.698288352272726
1261,45.64225497159091
1262,27.632180397727275
1263,56.13827769886364
1264,68.72757102272728
1265,77.97087357954545
1266,70.78788352272727
1267,90.7041690340909
1268,63.70953835227273
1269,60.89370738636364
1270,86.07189630681818
1271,67.46553267045455
1272,78.68665482954545
1273,63.30885653409091
1274,63.69708806818182
1275,69.02916193181818
1276,70.156640625
1277,71.25778409090908
1278,69.017734375
1279,69.01289772727273
1280,73.58394176136363
1281,72.33115767045454
1282,67.39016335227274
1283,72.06020596590909
1284,71.64075994318182
1285,57.49094460227273
1286,46.08283025568182
1287,46.46304332386364
1288,43.18337357954545
1289,90.13008522727272
1290,53.67163352272727
1291,56.09124289772727
1292,56.59400923295455
1293,47.66029829545455
1294,53.17792258522727
1295,44.64428267045455
1296,53.10595525568182
1297,53.73173650568182
1298,43.80307528409091
1299,44.63420809659091
1300,51.32388139204545
1301,51.55902698863636
1302,51.53107244318182
1303,41.11995383522727
1304,45.77883877840909
1305,55.39718394886364
1306,58.16280539772727
1307,56.07424360795455
1308,39.91446377840909
1309,56.94299005681818
1310,52.93336647727273
1311,51.48576704545455
1312,54.64041903409091
1313,50.28741832386364
1314,56.19153409090909
1315,55.64178622159091
1316,59.76521306818182
1317,67.61615767045456
1318,81.03431818181818
1319,108.959921875
1320,94.90662642045454
1321,88.4463778409091
1322,75.5109872159091
1323,73.848359375
1324,62.19590909090909
1325,58.11510653409091
1326,57.56235085227273
1327,51.50118252840909
1328,49.26869318181818
1329,54.02468394886364
1330,49.57575639204545
1331,38.16677556818182
1332,36.81345880681818
1333,28.987865767045456
1334,28.34169744318182
1335,22.517066761363637
1336,17.687807173295454
1337,16.290701349431817
1338,20.281029829545457
1339,26.772711292613636
1340,30.45654119318182
1341,33.02230113636364
1342,37.79591264204546
1343,59.24481178977273
1344,57.9044921875
1345,40.16618963068182
1346,77.19916903409091
1347,66.88422585227273
1348,69.06527698863636
1349,110.74513494318182
1350,67.1790625
1351,69.20928977272727
1352,68.49980823863636
1353,58.83819247159091
1354,40.80938210227273
1355,42.2567578125
1356,49.35132102272727
1357,166.95571022727273
1358,218.6041193181818
1359,244.2677840909091
1360,191.6109375
1361,134.54595170454547
1362,79.85267045454545
1363,59.83331676136364
1364,47.66499644886364
1365,56.91418678977273
1366,41.92829545454545
1367,49.97855823863636
