,0
161,5.057850674715909
162,3.988185369318182
163,3.5965993430397725
164,5.090387073863636
165,9.744225852272727
166,22.21073330965909
167,22.57982599431818
168,0.7280816095525569
169,0.9170855712890625
170,1.4292989834872158
171,2.573843883167614
172,4.836924715909091
173,9.127415660511364
174,26.335012428977276
175,16.293332741477272
176,1.128391779119318
177,1.5071416681463068
178,2.1490229936079546
179,63.16461647727273
180,6.333528941761363
181,18.76533203125
182,29.25729580965909
183,9.622446732954545
184,2.4826575816761363
185,3.0114701704545457
186,4.204003018465909
187,7.066439985795455
188,10.310518465909091
189,18.32875
190,30.65107599431818
191,9.173470348011364
192,8.817873757102273
193,8.096590021306818
194,8.546063565340908
195,8.802902166193181
196,11.62265536221591
197,23.972590553977273
198,20.492526633522726
199,1.9317726828835229
200,2.471923828125
201,3.0914970259232954
202,4.536794655539772
203,8.10806640625
204,9.803884943181819
205,23.392629616477276
206,26.412981178977276
207,5.543184037642045
208,7.474026100852273
209,55.56254261363636
210,13.98830078125
211,30.461079545454545
212,38.04908025568182
213,16.18689453125
214,18.19312322443182
215,17.35814275568182
216,16.772734375
217,38.433629261363635
218,37.63791548295455
219,23.50548828125
220,18.50300426136364
221,18.222986505681817
222,39.06723721590909
223,38.57384943181818
224,13.640969460227273
225,9.278630149147727
226,25.91184659090909
227,25.00855291193182
228,6.531837713068182
229,10.802250532670454
230,25.25024502840909
231,34.64998579545455
232,20.237091619318182
233,22.842066761363636
234,35.25305752840909
235,20.52359552556818
236,32.73341264204546
237,30.64763849431818
238,31.62673650568182
239,73.91311789772728
240,20.03231534090909
241,31.489538352272724
242,39.30102272727272
243,43.376772017045454
244,43.23242897727273
245,19.384319957386364
246,28.89840909090909
247,40.33247159090909
248,13.842876420454544
249,11.079838423295454
250,14.454462890625
251,50.16894176136364
252,64.21357954545455
253,73.34654119318182
254,92.64448863636363
255,68.15944602272727
256,66.39982954545455
257,70.86430397727273
258,50.390603693181816
259,61.69018465909091
260,59.07482244318182
261,55.70811789772727
262,39.767475142045456
263,47.52196377840909
264,61.04138494318182
265,35.38844460227273
266,68.83982954545455
267,55.71724076704545
268,72.1454190340909
269,119.50232954545454
270,44.97631747159091
271,60.28153409090909
272,86.30459517045455
273,60.69602272727273
274,66.86644176136365
275,66.24232954545455
276,48.12462002840909
277,27.92566228693182
278,12.975491832386362
279,0.9648966841264205
280,1.1793785511363637
281,0.9415784801136364
282,0.8066951127485795
283,0.676634188565341
284,0.5973874178799715
285,0.62987548828125
286,0.8315430797230114
287,2.46855224609375
288,18.177993607954544
289,11.593109907670454
290,31.48830255681818
291,29.39479403409091
292,35.103984375
293,43.95747159090909
294,25.413547585227274
295,23.291028053977275
296,57.64396661931818
297,90.47730823863635
298,103.4923721590909
299,149.8229403409091
300,87.42600852272727
301,95.6045809659091
302,100.57333806818183
303,114.4975
304,120.011875
305,126.03055397727272
306,122.42625
307,118.26515625
308,120.52632102272727
309,124.4489346590909
310,114.49079545454546
311,114.91530539772728
312,114.65553977272728
313,115.14833806818181
314,102.38230823863636
315,119.23225852272728
316,114.3152627840909
317,115.83985085227272
318,106.38764914772727
319,107.9334872159091
320,106.88277698863637
321,121.0011221590909
322,84.04005681818182
323,61.946171875
324,32.742571022727276
325,12.633010475852272
326,5.154498845880681
327,7.789610262784091
328,4.751296164772728
329,42.11958096590909
330,11.077666015625
331,9.280471413352272
332,15.655319602272728
333,21.153325639204546
334,26.17497869318182
335,38.849996448863635
336,44.33525213068182
337,70.84609375
338,47.96731889204545
339,28.735287642045456
340,7.932793856534091
341,3.7034055397727275
342,3.604282892400568
343,3.3693022017045458
344,3.612346635298296
345,3.2581787109375
346,3.6814584073153407
347,3.48040283203125
348,3.3355848277698863
349,3.3523623934659095
350,3.803825017755682
351,4.134708362926136
352,3.7413556463068183
353,3.9787819602272725
354,4.009043856534091
355,3.5513492098721593
356,3.5166854580965907
357,4.17433016690341
358,4.239073153409091
359,8.615426136363636
360,5.784861061789773
361,4.815057705965909
362,4.5955331143465905
363,5.511317471590909
364,5.159476651278409
365,4.938925337357954
366,5.436452858664772
367,6.027108487215909
368,6.223817915482955
369,6.069871715198864
370,4.986075994318182
371,7.703726029829545
372,5.01698153409091
373,19.84970880681818
374,37.556743607954544
375,51.938455255681816
376,60.67063920454545
377,52.63585227272727
378,45.86122159090909
379,40.45321732954545
380,36.64018465909091
381,34.89258877840909
382,24.410949928977274
383,38.753249289772725
384,27.700495383522725
385,26.888332741477274
386,30.91056463068182
387,37.34658735795455
388,34.16087713068182
389,60.32621448863636
390,24.576644176136366
391,48.40979048295455
392,39.17362926136364
393,48.193828125
394,61.00796164772727
395,67.62843039772727
396,72.85867897727273
397,74.86371448863636
398,70.74904119318182
399,56.55766690340909
400,41.68791193181818
401,5.673313654119319
402,5.588831676136364
403,6.7492431640625
404,6.387876420454545
405,6.482789861505681
406,6.009540571732955
407,6.278052645596591
408,6.615353781960227
409,6.723846324573864
410,6.807612748579545
411,6.6643678977272724
412,9.217163529829545
413,19.236619318181816
414,56.64468039772727
415,84.491875
416,102.11609375
417,111.25000710227272
418,129.42775568181818
419,136.57761363636365
420,134.8674289772727
421,122.99598011363636
422,104.63099431818182
423,89.6951846590909
424,79.46355823863637
425,71.71609375
426,62.44693892045455
427,54.81643821022727
428,42.70447088068182
429,34.25659090909091
430,30.68927556818182
431,37.899137073863635
432,51.09513849431818
433,49.11784090909091
434,57.14501420454545
435,56.46140269886364
436,51.56872159090909
437,58.12495028409091
438,62.92102982954545
439,59.27290127840909
440,64.92235795454545
441,70.60823863636364
442,82.9184659090909
443,94.62431107954546
444,106.619453125
445,117.28198863636364
446,123.3267471590909
447,124.47160511363636
448,124.41339488636363
449,141.84366477272727
450,119.06369318181818
451,118.14712357954546
452,112.41698863636364
453,84.14487926136364
454,95.78063210227272
455,92.3945028409091
456,88.31108664772728
457,96.93818892045454
458,84.40325994318182
459,67.61744318181817
460,78.65563920454545
461,77.5783877840909
462,82.89776988636363
463,79.06622869318181
464,61.65092329545455
465,66.02607244318182
466,67.69661221590908
467,68.64110795454545
468,69.11910511363637
469,72.403359375
470,76.74261363636364
471,83.27805397727272
472,90.51259943181817
473,86.29566051136364
474,89.83250710227271
475,89.43358664772728
476,82.36373579545455
477,75.28626420454545
478,55.339609375
479,89.17078125
480,60.55656960227273
481,72.00078125
482,87.78701704545455
483,104.4141690340909
484,122.04901988636364
485,120.80805397727272
486,129.78803977272727
487,133.21029829545455
488,124.1230965909091
489,110.0612997159091
490,84.36718039772728
491,67.73675426136364
492,45.27626420454545
493,38.51826349431818
494,35.44089488636364
495,31.30602627840909
496,29.11712002840909
497,31.38333806818182
498,40.41114701704546
499,46.96066051136364
500,44.48577059659091
501,43.73380326704545
502,43.72355113636364
503,43.94218039772727
504,45.972610085227274
505,45.04976917613636
506,53.38961647727273
507,59.95886363636364
508,68.50186789772727
509,88.71007102272728
510,93.09259943181819
511,102.49344460227272
512,113.62696022727272
513,113.57343039772728
514,112.0614346590909
515,105.448046875
516,98.0717684659091
517,89.41961647727273
518,86.02517755681818
519,81.22251420454545
520,77.75028409090909
521,77.79333096590909
522,75.85595880681818
523,76.68821022727273
524,73.29081676136364
525,71.03568181818181
526,73.13740767045455
527,74.26884943181818
528,74.25497869318183
529,76.83526278409092
530,77.66959517045456
531,70.90118607954545
532,64.88647017045454
533,61.88371448863636
534,60.32943181818182
535,60.53837357954545
536,69.2980965909091
537,68.28057528409092
538,76.77768465909091
539,128.69548295454547
540,89.44211647727272
541,100.91670454545454
542,85.80475142045454
543,78.76014204545454
544,56.23403053977273
545,45.02957741477273
546,45.99188565340909
547,84.45541193181818
548,107.58933948863636
549,128.00339488636365
550,138.0177556818182
551,150.02025568181818
552,150.26811079545453
553,141.8813210227273
554,118.67111505681818
555,107.61220170454546
556,84.49172585227272
557,81.70009943181817
558,59.041953125
559,39.37973721590909
560,32.02431463068182
561,26.503742897727275
562,26.816665482954544
563,30.488473011363634
564,40.354446022727274
565,39.028671875
566,38.94059303977272
567,42.39820667613636
568,39.674282670454545
569,95.88261363636364
570,48.91649147727273
571,54.4475
572,62.60416903409091
573,69.57365767045455
574,72.48755681818182
575,82.068046875
576,89.02119318181818
577,98.10097301136364
578,105.05709517045455
579,111.86764914772728
580,106.77274857954546
581,100.50333806818182
582,90.73285511363636
583,88.76208806818182
584,83.2369034090909
585,78.66022017045455
586,73.58155539772727
587,73.38382102272728
588,72.51300426136363
589,75.1203622159091
590,75.3237002840909
591,81.69663352272727
592,88.33413352272729
593,89.05899857954546
594,81.36987926136364
595,95.14715198863637
596,90.63913352272728
597,73.40012073863636
598,73.42325284090909
599,118.36118607954546
600,67.220234375
601,67.75941051136364
602,75.60313920454546
603,84.841015625
604,111.66438920454546
605,85.2296590909091
606,98.71543323863636
607,103.44620738636364
608,85.13725142045455
609,102.3672372159091
610,86.08697443181818
611,71.86627840909091
612,32.1032421875
613,71.50197443181818
614,65.13932528409092
615,50.67356178977273
616,63.95194602272727
617,73.52285511363635
618,64.13978693181818
619,68.30901988636364
620,48.75962002840909
621,56.11592684659091
622,47.82925426136364
623,67.21345880681818
624,34.455600142045455
625,32.926654829545456
626,35.42212002840909
627,16.42760653409091
628,53.63557883522727
629,183.02076704545456
630,0.8713533713600852
631,11.80175870028409
632,36.44446377840909
633,19.853458806818182
634,40.91979403409091
635,39.101313920454544
636,35.09714488636364
637,46.65716619318182
638,45.96896661931818
639,35.323668323863636
640,96.04933238636364
641,128.64953125
642,161.5424431818182
643,120.46491477272728
644,118.91647017045455
645,93.32889204545454
646,84.13139204545455
647,80.44262073863636
648,86.10376420454546
649,96.05632102272727
650,110.93339488636364
651,106.9810440340909
652,94.35424005681818
653,54.83661221590909
654,11.079460227272728
655,11.049798473011363
656,43.01471590909091
657,64.86344460227274
658,102.93138494318183
659,145.8081960227273
660,139.05151988636365
661,119.07202414772728
662,103.97392755681818
663,110.00708806818182
664,92.36819602272728
665,76.60671164772727
666,111.37740056818183
667,53.18620738636364
668,17.835470525568184
669,44.67769886363636
670,79.85997159090908
671,65.90134943181818
672,77.77419744318182
673,62.89667613636364
674,50.16034801136364
675,42.03987571022727
676,35.43696732954545
677,31.041431107954544
678,28.035814985795454
679,23.043659446022726
680,41.73150923295455
681,60.21875
682,61.20774857954545
683,59.67512073863636
684,48.13131747159091
685,9.681606001420455
686,11.476236683238637
687,15.819000355113637
688,9.876052024147727
689,128.54487215909091
690,11.612668678977272
691,13.706134588068183
692,8.50889737215909
693,10.94237393465909
694,15.374518821022727
695,17.62342862215909
696,20.432132457386363
697,16.355939275568183
698,23.24887784090909
699,25.60884588068182
700,37.169193892045456
701,38.041960227272725
702,38.531530539772724
703,38.507631392045454
704,45.44678977272727
705,42.41164772727273
706,68.34264204545455
707,69.32714488636364
708,102.80681818181819
709,80.22066051136363
710,101.89230823863636
711,114.89884232954546
712,112.1426278409091
713,127.17704545454546
714,98.32433238636364
715,88.51886363636363
716,103.2524715909091
717,98.43857954545454
718,84.4622940340909
719,88.61430397727273
720,32.09046875
721,21.02473544034091
722,14.211984197443183
723,17.05541903409091
724,20.846624644886365
725,18.094048295454545
726,27.02078125
727,42.25774147727273
728,40.341640625
729,32.132141335227274
730,42.33369673295455
731,64.53673295454546
732,46.09457741477273
733,45.14183948863636
734,53.17745738636364
735,58.69346946022727
736,55.50598011363636
737,61.88288352272727
738,57.73808948863636
739,57.41615411931818
740,56.85785866477273
741,49.03915127840909
742,28.730925071022725
743,29.731875
744,85.63586647727271
745,104.10553267045454
746,114.03
747,128.56823863636365
748,117.11852982954547
749,107.67111505681818
750,55.35229403409091
751,28.911731178977274
752,24.66514737215909
753,20.867915482954544
754,17.6693359375
755,16.765587713068182
756,15.430703125
757,11.256216264204545
758,8.793207563920454
759,9.164419389204545
760,9.729266690340909
761,7.998071732954545
762,6.6143994140625
763,6.1119398082386365
764,5.385338689630681
765,5.605339133522728
766,5.991064897017045
767,7.12537109375
768,9.438655894886363
769,11.74032137784091
770,9.031995738636363
771,9.876218927556819
772,13.70117098721591
773,14.344499289772727
774,16.0348046875
775,22.25678799715909
776,34.18827769886364
777,22.63837713068182
778,30.56953125
779,30.76998934659091
780,38.489250710227275
781,36.521058238636364
782,40.8005859375
783,45.5113671875
784,49.20046519886364
785,50.03766690340909
786,47.9898828125
787,55.08985085227273
788,58.9908203125
789,58.63988636363636
790,55.43197443181818
791,54.1336328125
792,50.44075639204545
793,41.04124644886364
794,32.922816051136365
795,38.60049715909091
796,54.20410511363636
797,107.63134943181818
798,109.07451704545454
799,138.77714488636363
800,131.93916193181818
801,114.43777698863636
802,117.9444034090909
803,111.60171164772729
804,106.61973011363636
805,100.02308948863636
806,67.54828125
807,39.23945667613636
808,30.237759232954545
809,96.00102272727273
810,52.49348366477273
811,72.11860085227273
812,70.733125
813,67.36512073863636
814,73.76316761363636
815,84.7295809659091
816,92.57269886363636
817,93.5313565340909
818,93.822109375
819,91.58973011363636
820,89.9955752840909
821,80.28325284090909
822,53.79811434659091
823,27.578046875
824,6.1160875355113635
825,14.404866832386363
826,23.123540482954546
827,36.27125710227273
828,67.804296875
829,84.63207386363636
830,77.10335227272726
831,73.01254971590909
832,73.21416903409092
833,73.72088068181819
834,72.125390625
835,71.27348721590909
836,66.205703125
837,68.42316051136363
838,61.13440340909091
839,115.58265625
840,55.99903409090909
841,56.0630078125
842,53.07328480113636
843,49.11732954545455
844,54.82366477272727
845,83.28029829545454
846,51.23731534090909
847,31.300237926136365
848,26.613052201704544
849,28.731663707386364
850,22.789758522727276
851,16.37309481534091
852,22.338655894886365
853,12.794534801136363
854,15.170278764204545
855,9.394954723011363
856,11.978330078125
857,7.3170458984375
858,12.96419833096591
859,5.138888494318182
860,7.951202947443181
861,4.711788884943182
862,4.9453076171875
863,2.924723455255682
864,4.2160968572443185
865,2.556025168678977
866,2.300726873224432
867,2.5148115678267047
868,2.196317915482955
869,75.33821022727273
870,1.5485715553977273
871,1.872870205965909
872,1.4637435635653409
873,1.615229159268466
874,1.6456293279474432
875,1.43631591796875
876,2.2959845525568183
877,1.9354270241477272
878,3.1151968661221594
879,1.7748142311789772
880,3.592029696377841
881,3.9731227805397724
882,3.0196238014914774
883,6.128981711647728
884,6.497692649147727
885,5.628234197443181
886,19.22040127840909
887,16.23722301136364
888,23.17118075284091
889,24.663499644886365
890,29.83650213068182
891,48.51775568181818
892,44.79882102272727
893,95.94996448863635
894,76.28967329545455
895,93.53084517045454
896,98.0185653409091
897,87.62076704545454
898,90.49963778409091
899,155.1209375
900,90.74874289772728
901,118.444921875
902,126.75265625
903,123.61436079545454
904,131.8530965909091
905,134.71441761363636
906,109.51462357954546
907,102.86733664772729
908,103.54759943181818
909,78.26951704545455
910,33.83754971590909
911,16.954291548295455
912,1.4131272194602271
913,2.22305908203125
914,2.6865127840909095
915,2.5513139204545454
916,2.556466397372159
917,2.840320490056818
918,2.6375044389204545
919,2.5493827681107954
920,2.921132146661932
921,2.7682588334517044
922,4.216741832386364
923,4.6775253018465905
924,2.1639783824573864
925,1.977882634943182
926,2.130955033735795
927,2.3726316139914774
928,2.326580477627841
929,86.11261363636363
930,2.2060981889204547
931,1.9853901811079546
932,2.085469637784091
933,1.8911863014914772
934,1.7278136097301138
935,1.8387056107954547
936,1.4561785333806818
937,1.557359286221591
938,1.5678623268821021
939,1.525860040838068
940,1.290308837890625
941,1.4143791060014204
942,1.3928270374644887
943,1.3276450417258523
944,1.3974622691761363
945,1.279259920987216
946,1.293792502663352
947,1.4340059037642048
948,1.2898734907670453
949,1.434352139559659
950,1.4067134232954546
951,1.4299663751775569
952,1.5238468794389204
953,1.7200932173295453
954,1.8860884232954547
955,1.7624582741477273
956,1.8752598987926137
957,1.7363514293323863
958,1.642750244140625
959,39.15549005681818
960,1.7996779563210228
961,1.9872620738636362
962,2.052946111505682
963,1.945183771306818
964,1.9841579367897728
965,2.1796775124289773
966,2.2543301669034093
967,2.2033165394176137
968,2.493044211647727
969,2.4963969282670453
970,3.0129536576704545
971,2.6541268643465905
972,3.11954345703125
973,2.9309976473721595
974,3.4318772194602274
975,3.5830533114346594
976,4.072034801136364
977,4.8345068359375
978,5.898682528409092
979,7.0440283203125
980,14.08261629971591
981,25.51048828125
982,45.8340234375
983,73.92760653409091
984,79.40696022727273
985,105.87572443181818
986,141.64436079545453
987,105.1840127840909
988,108.78342329545454
989,143.18401988636364
990,63.992421875
991,69.92395596590909
992,75.07039772727273
993,71.06026988636364
994,95.40840198863636
995,114.42552556818183
996,121.83039772727273
997,120.48595170454546
998,113.90506392045454
999,113.93177556818182
1000,138.03132102272727
1001,143.06863636363636
1002,138.658125
1003,143.37582386363636
1004,142.43061079545453
1005,127.0977840909091
1006,129.92478693181818
1007,125.37224431818181
1008,115.50749289772727
1009,92.6437002840909
1010,68.87772017045455
1011,62.99416903409091
1012,81.2932315340909
1013,72.57390625
1014,57.51096946022727
1015,62.52244318181818
1016,59.02374289772727
1017,71.63125710227273
1018,67.21076704545455
1019,154.89248579545455
1020,85.08388494318181
1021,104.55805397727272
1022,114.75249289772728
1023,143.61798295454545
1024,102.1030965909091
1025,54.37261363636364
1026,86.33952414772727
1027,126.18404829545455
1028,136.60495738636365
1029,128.6091335227273
1030,87.0583096590909
1031,48.59279119318182
1032,59.55832386363636
1033,21.729632457386366
1034,10.51634765625
1035,7.630634765625
1036,9.692312677556819
1037,15.899428267045455
1038,31.18650568181818
1039,61.13464488636364
1040,110.5062997159091
1041,72.48298295454545
1042,104.50978693181818
1043,134.6494034090909
1044,141.28089488636363
1045,81.32822443181819
1046,47.66654474431818
1047,31.835276988636366
1048,27.735971235795454
1049,143.86664772727272
1050,10.317298473011363
1051,21.18465909090909
1052,23.764849076704547
1053,22.865925071022726
1054,65.43291903409092
1055,73.20435369318182
1056,73.17925426136364
1057,69.92442471590908
1058,78.29769886363636
1059,74.4371875
1060,82.44524147727272
1061,83.59454545454545
1062,92.6309090909091
1063,98.4207528409091
1064,93.58482244318182
1065,96.94244318181818
1066,98.02475852272728
1067,108.580390625
1068,109.02572443181818
1069,111.31693892045455
1070,102.36537642045454
1071,99.6461434659091
1072,106.13633522727272
1073,91.933671875
1074,78.65807528409091
1075,71.250859375
1076,68.72274147727273
1077,63.50491477272727
1078,60.15799715909091
1079,101.76721590909091
1080,73.88272727272727
1081,73.468671875
1082,107.23732244318182
1083,143.9228409090909
1084,152.0296875
1085,156.4534943181818
1086,141.9278409090909
1087,143.50384943181817
1088,142.49191761363636
1089,144.40036931818182
1090,126.61698863636364
1091,121.25920454545454
1092,93.35793323863636
1093,85.74561079545454
1094,104.33622869318182
1095,112.98477272727273
1096,100.0713565340909
1097,89.66140625
1098,70.5604403409091
1099,104.33237926136364
1100,119.68217329545455
1101,82.57166193181818
1102,70.47480113636364
1103,94.50333806818182
1104,95.974765625
1105,86.99607244318182
1106,83.15715198863636
1107,57.01123934659091
1108,53.61469105113636
1109,73.23114346590908
1110,45.78733309659091
1111,38.43361860795454
1112,30.025422585227275
1113,32.84193181818182
1114,30.82318181818182
1115,32.34203835227272
1116,26.169604048295454
1117,30.1562890625
1118,32.93303622159091
1119,30.686225142045455
1120,33.659836647727275
1121,28.63651278409091
1122,28.717922585227274
1123,26.145030184659092
1124,29.780836292613635
1125,33.861253551136365
1126,30.61395596590909
1127,26.626773792613633
1128,24.43132634943182
1129,26.624296875
1130,23.094328835227273
1131,24.191635298295456
1132,25.050094105113637
1133,25.015598366477274
1134,30.65759943181818
1135,23.49738103693182
1136,33.17555752840909
1137,25.494586292613636
1138,36.52056818181818
1139,65.52767755681818
1140,32.190788352272726
1141,27.680298295454545
1142,20.053352272727274
1143,30.876637073863634
1144,33.41172940340909
1145,31.444399857954544
1146,34.93809659090909
1147,33.30749644886364
1148,30.767748579545454
1149,30.64739346590909
1150,31.477251420454547
1151,32.95250355113637
1152,32.20094815340909
1153,32.51341264204545
1154,33.86499289772728
1155,31.616633522727273
1156,30.376438210227274
1157,33.33076349431818
1158,31.341335227272726
1159,34.43692826704545
1160,31.605276988636366
1161,29.631674360795454
1162,32.69444602272728
1163,31.843412642045454
1164,25.315735085227274
1165,23.83748934659091
1166,25.54840731534091
1167,25.165660511363637
1168,28.13443359375
1169,39.87368252840909
1170,27.70404296875
1171,31.00127840909091
1172,31.780227272727274
1173,34.57247159090909
1174,29.942613636363635
1175,31.479211647727276
1176,35.65954190340909
1177,34.969446022727276
1178,33.22351207386364
1179,33.396505681818184
1180,34.16934303977273
1181,35.46276278409091
1182,22.13247869318182
1183,11.7293359375
1184,16.959057173295456
1185,15.457990056818183
1186,15.949113991477272
1187,9.822270951704546
1188,18.349524147727273
1189,18.773128551136363
1190,19.068705610795455
1191,18.898229758522728
1192,19.7066796875
1193,17.860656960227274
1194,18.424476207386363
1195,18.89149502840909
1196,19.092338423295455
1197,17.401075994318184
1198,19.383892045454544
1199,20.271569602272727
1200,20.45662286931818
1201,21.495
1202,26.999398082386364
1203,28.281722301136366
1204,30.115522017045453
1205,30.334634232954546
1206,32.64458096590909
1207,34.00478693181818
1208,34.06797940340909
1209,33.566129261363635
1210,36.942066761363634
1211,38.102517755681816
1212,37.877585227272725
1213,40.11675426136364
1214,39.71460227272728
1215,43.38736860795455
1216,45.12118252840909
1217,42.73229048295455
1218,48.44512073863636
1219,43.054765625
1220,37.20061789772728
1221,38.04696022727273
1222,28.66224786931818
1223,30.883444602272725
1224,32.40837713068182
1225,25.73982599431818
1226,36.381352982954546
1227,23.169195667613636
1228,27.33735440340909
1229,53.14662286931818
1230,18.567047230113637
1231,26.813274147727274
1232,29.985656960227274
1233,28.695044389204543
1234,31.056946022727274
1235,38.10783380681818
1236,29.63981534090909
1237,59.61740056818182
1238,48.894644886363636
1239,53.97554332386364
1240,84.89144886363636
1241,69.30175426136364
1242,65.62861505681818
1243,47.47702414772727
1244,49.96621803977273
1245,46.20084517045455
1246,43.68310724431818
1247,44.95290482954545
1248,30.815749289772725
1249,37.331928267045456
1250,47.19315340909091
1251,49.92788352272727
1252,60.65991477272727
1253,59.17737926136364
1254,60.54184659090909
1255,63.87921164772727
1256,70.87508522727273
1257,82.17640625
1258,81.61305397727273
1259,129.8934090909091
1260,70.13494318181819
1261,56.23578125
1262,36.15107954545454
1263,36.68805397727272
1264,34.83676136363636
1265,66.21134943181818
1266,58.42279829545455
1267,83.04899147727272
1268,36.1110546875
1269,40.60144176136364
1270,78.0867471590909
1271,65.13768465909091
1272,60.286178977272726
1273,53.45971946022727
1274,32.552318892045456
1275,53.75568892045455
1276,50.09859019886364
1277,50.97603693181818
1278,54.71903409090909
1279,39.354946732954545
1280,54.54764204545455
1281,48.621139914772726
1282,25.345276988636364
1283,45.56741832386364
1284,42.173671875
1285,22.14919921875
1286,18.84460049715909
1287,17.401656605113637
1288,16.763913352272727
1289,85.68688920454547
1290,18.005609019886364
1291,18.869504616477272
1292,21.450268110795456
1293,22.31952947443182
1294,20.24795099431818
1295,24.835094105113637
1296,23.759822443181818
1297,19.777231889204543
1298,18.481567826704545
1299,18.979770951704545
1300,21.65279296875
1301,21.810493607954545
1302,20.991441761363635
1303,19.085076349431816
1304,22.90981356534091
1305,24.894154829545457
1306,25.081100852272726
1307,28.59730291193182
1308,24.218132102272726
1309,31.262066761363634
1310,30.66029119318182
1311,40.75854758522728
1312,47.55293323863636
1313,56.67265625
1314,61.236484375
1315,61.56439630681818
1316,70.13882102272727
1317,71.80515625
1318,78.89212357954545
1319,104.16639914772728
1320,86.99727272727272
1321,91.2325284090909
1322,69.89801846590909
1323,71.05420454545455
1324,57.96285511363636
1325,64.53734375
1326,60.47049715909091
1327,65.43160511363637
1328,46.875078125
1329,48.58376775568182
1330,47.81037286931818
1331,37.82896306818182
1332,47.30270241477273
1333,34.301576704545454
1334,37.27980823863636
1335,41.0356640625
1336,43.41932883522727
1337,40.50476207386364
1338,33.60835582386363
1339,35.208327414772725
1340,34.44781960227272
1341,42.54140269886364
1342,45.36770241477273
1343,44.1302734375
1344,46.84692116477273
1345,39.54017045454545
1346,54.737350852272726
1347,51.68954190340909
1348,76.09961647727273
1349,88.95460227272729
1350,57.77193181818182
1351,57.251484375
1352,56.39616122159091
1353,49.77855823863636
1354,60.08890625
1355,95.14456676136363
1356,129.13985795454545
1357,158.46482954545453
1358,219.11450284090907
1359,183.98308238636363
1360,154.6862215909091
1361,139.6518465909091
1362,95.096796875
1363,49.90647727272727
1364,51.20849786931818
1365,41.29256036931818
1366,44.2201171875
1367,30.86409090909091
1368,27.542112926136365
1369,26.920806107954544
