,0
157,17.89931640625
158,23.577855113636364
159,20.032331321022728
160,2.552968306107955
161,1.900956365411932
162,1.8316365189985797
163,2.3290696022727273
164,5.2533127663352275
165,10.486408913352273
166,18.48169921875
167,17.162563920454545
168,0.6650577614524148
169,0.8759575861150569
170,1.3896317915482954
171,2.703499866832386
172,6.0501171875
173,12.137072975852272
174,24.6468359375
175,8.468939985795455
176,1.1289643998579546
177,1.4321034934303978
178,2.194719016335227
179,61.04186079545455
180,7.849662642045455
181,21.36491122159091
182,36.08462713068182
183,2.522445179332386
184,2.8758493874289774
185,3.723632368607954
186,5.289154385653409
187,8.558581321022727
188,13.671394708806817
189,25.40658380681818
190,33.13243963068182
191,6.457865767045455
192,5.289550337357955
193,4.784901899857954
194,3.5106181196732957
195,5.356857688210227
196,10.461159446022727
197,22.45306640625
198,15.371713423295455
199,2.2193113014914774
200,2.8448617276278405
201,4.03407137784091
202,5.515107865767045
203,9.056963778409092
204,13.409030539772727
205,25.318929332386364
206,21.290101207386364
207,4.970861150568182
208,6.407396573153409
209,48.9990625
210,16.260142045454543
211,30.13703125
212,30.697613636363634
213,14.919375
214,12.590830078125
215,13.014153053977273
216,15.85344637784091
217,34.900625
218,48.74926491477273
219,14.43834073153409
220,18.366526988636362
221,21.18064630681818
222,33.19962002840909
223,17.34848544034091
224,6.073042436079545
225,10.069605823863636
226,24.64833096590909
227,16.44866299715909
228,7.1206494140625
229,10.903076171875
230,20.92690518465909
231,43.21068536931818
232,15.09650390625
233,25.31113458806818
234,30.653987926136367
235,22.038840553977273
236,33.528515625
237,21.36980646306818
238,28.78795809659091
239,70.65071022727273
240,17.79465731534091
241,33.313792613636366
242,28.055717329545455
243,34.678011363636365
244,44.08338778409091
245,18.312817826704546
246,27.98597478693182
247,28.344408735795454
248,8.356256214488637
249,7.631331676136364
250,10.704450461647728
251,26.88986150568182
252,46.02208806818182
253,73.51019886363636
254,95.95985085227272
255,67.03169744318183
256,81.04544744318181
257,87.78244318181818
258,63.41864346590909
259,54.47246803977273
260,48.60019886363636
261,48.45876775568182
262,31.36880681818182
263,46.89299715909091
264,46.91474076704545
265,43.23372514204545
266,45.82729403409091
267,55.36308948863636
268,65.049375
269,135.87977272727272
270,43.74947443181818
271,49.71979048295455
272,72.02160511363635
273,46.54922585227273
274,49.8244140625
275,63.017109375
276,37.01944957386363
277,29.550962357954546
278,16.378865411931816
279,5.7836865234375
280,3.2233627041903405
281,2.7813767311789777
282,2.922489124644886
283,2.9318441495028407
284,3.1944591175426136
285,3.2919682173295457
286,3.410856267755682
287,4.086249556107955
288,15.017814275568183
289,20.429758522727273
290,30.785983664772726
291,30.554953835227273
292,43.99134588068182
293,52.24614346590909
294,35.22649502840909
295,23.27693181818182
296,44.93752840909091
297,95.83994318181819
298,98.8555965909091
299,148.0202840909091
300,109.04498579545454
301,104.0315127840909
302,118.81199573863636
303,128.38923295454546
304,123.55835227272728
305,121.01383522727272
306,116.76734375
307,121.19441761363636
308,122.87088068181818
309,123.78396306818182
310,106.66871448863635
311,104.13066051136364
312,110.5701065340909
313,112.65844460227272
314,114.198125
315,114.95830255681818
316,111.4769034090909
317,106.4343465909091
318,98.06552556818183
319,102.3872159090909
320,90.3112002840909
321,97.35360795454545
322,77.80243607954544
323,53.35389559659091
324,31.75716619318182
325,21.315871803977274
326,7.1043896484375
327,6.4405841619318185
328,5.433586647727273
329,19.359753196022726
330,11.828611505681817
331,10.62369140625
332,14.805129616477272
333,18.92069424715909
334,29.700983664772725
335,37.22776633522727
336,42.92127485795455
337,56.49807173295455
338,44.63582741477273
339,17.606148792613638
340,4.96039151278409
341,5.216809747869319
342,4.925727095170455
343,4.600710227272727
344,4.8885174005681815
345,4.445506480823863
346,4.715840287642045
347,4.420749289772727
348,4.2673251065340905
349,4.210340021306818
350,4.604544122869318
351,4.7656201171875
352,4.636777787642045
353,4.5146031605113635
354,4.9894952947443185
355,4.381062677556818
356,4.584722123579546
357,5.326147017045455
358,4.971842151988636
359,10.941513671875
360,6.808059747869319
361,6.185443892045455
362,5.863599076704545
363,6.400719992897727
364,6.589685724431819
365,6.350601029829545
366,6.63537109375
367,6.638352272727272
368,6.894404740767045
369,6.559554332386364
370,6.137186612215909
371,8.489032315340909
372,5.433196466619319
373,20.857116477272726
374,39.131242897727276
375,55.00385298295455
376,62.84264204545455
377,55.07040838068182
378,46.24361860795455
379,41.14984019886364
380,37.3066015625
381,34.95049715909091
382,31.2407421875
383,31.02786221590909
384,29.527571022727276
385,28.015690696022727
386,29.78559481534091
387,39.36433948863637
388,29.28192471590909
389,53.88859375
390,28.07
391,56.88856178977273
392,45.03744318181818
393,52.91903409090909
394,57.24173650568182
395,75.94656960227273
396,76.06986505681817
397,82.01
398,73.25058238636365
399,51.03796875
400,36.42667258522727
401,6.2779940518465915
402,6.113037109375
403,6.577751242897728
404,6.323001598011364
405,6.742275834517045
406,6.357422318892045
407,7.114480646306819
408,6.780796786221591
409,7.254931640625
410,7.777752130681819
411,8.37773526278409
412,9.62802734375
413,19.669470880681818
414,48.70704900568182
415,81.15848721590909
416,110.66727272727272
417,122.45832386363637
418,143.3733522727273
419,157.2604403409091
420,147.06644886363637
421,145.3947443181818
422,123.2846590909091
423,108.4505965909091
424,79.16397017045455
425,64.24007102272726
426,51.67035511363636
427,45.06541548295455
428,39.68842684659091
429,27.150619673295456
430,31.863977272727276
431,45.08482599431818
432,52.45751420454545
433,56.78177201704545
434,60.72034090909091
435,60.33710227272727
436,59.34807173295455
437,64.14565340909091
438,65.36755681818182
439,65.22145596590909
440,69.14021306818182
441,73.32836647727272
442,83.7860653409091
443,97.59149147727273
444,106.51723011363636
445,116.30024147727272
446,127.24632102272727
447,134.5178125
448,143.17289772727273
449,138.3509659090909
450,114.3615909090909
451,103.41833096590909
452,102.81532670454546
453,75.13913352272726
454,88.9916690340909
455,92.27363636363636
456,84.5398934659091
457,77.1837002840909
458,81.48416193181818
459,72.39166903409091
460,76.21181818181817
461,74.88425426136364
462,75.2846377840909
463,68.36276988636364
464,68.44957386363636
465,72.04590909090909
466,76.30280539772727
467,68.51487926136365
468,66.68461647727273
469,67.05022727272727
470,71.75196732954545
471,77.73985795454546
472,80.05775568181818
473,86.797421875
474,89.64814630681818
475,89.26258522727272
476,80.98884232954545
477,74.73652698863636
478,55.98844460227273
479,77.87762073863637
480,56.74994318181818
481,76.01547585227273
482,90.75397727272728
483,105.29725142045454
484,125.05225852272729
485,114.898203125
486,129.20024147727273
487,129.22904829545453
488,122.0548153409091
489,105.234140625
490,84.55894886363636
491,63.08810369318182
492,46.52195667613636
493,35.71013849431818
494,30.717464488636367
495,28.32355646306818
496,27.085660511363635
497,30.98556818181818
498,38.88484730113637
499,40.97832741477273
500,43.62382457386364
501,44.86397017045455
502,44.78882102272727
503,46.35173650568182
504,48.46241122159091
505,48.28182528409091
506,54.41336647727273
507,61.90424005681818
508,64.49159090909092
509,93.97139914772728
510,95.03814630681818
511,109.27078835227272
512,116.48052556818182
513,114.5912002840909
514,120.09857954545454
515,112.4948721590909
516,94.67291193181818
517,92.914140625
518,87.70963068181818
519,86.503125
520,79.76142045454544
521,77.81362215909091
522,77.65561079545455
523,80.10645596590909
524,78.77524857954545
525,75.52431107954546
526,77.64169744318183
527,77.55497159090909
528,76.64389914772727
529,84.33107954545454
530,80.14450994318182
531,71.52228693181819
532,69.65329545454546
533,69.2072159090909
534,67.20884232954545
535,67.96428267045455
536,70.50642755681818
537,76.40681107954545
538,79.25157670454546
539,118.12029829545455
540,87.051640625
541,97.9028409090909
542,75.46817471590909
543,71.39994318181817
544,55.96006036931818
545,44.69287286931818
546,47.20799005681818
547,82.75384943181818
548,106.43031960227272
549,128.00025568181817
550,137.81039772727271
551,146.30892045454547
552,148.4888068181818
553,149.10732954545455
554,139.38454545454545
555,113.52631392045454
556,79.02846590909091
557,67.75535511363636
558,52.46903053977273
559,45.65162642045455
560,35.903977272727275
561,32.21578125
562,27.76517578125
563,27.94262606534091
564,44.14871448863636
565,39.39150923295455
566,41.36619318181818
567,46.38870028409091
568,42.61018465909091
569,96.20102982954546
570,48.17485795454545
571,52.7162109375
572,58.85983664772727
573,69.00013494318182
574,73.21742897727273
575,85.51203125
576,90.17071022727272
577,102.59093039772728
578,109.4152840909091
579,124.28576704545453
580,117.35825994318182
581,108.85174005681819
582,97.58261363636365
583,90.15172585227272
584,84.031484375
585,78.96189630681818
586,76.20713068181819
587,76.263046875
588,75.32194602272727
589,76.44258522727273
590,76.37333806818182
591,77.27797585227273
592,78.26855113636364
593,82.23933948863636
594,84.93332386363636
595,96.53424005681818
596,95.86702414772728
597,86.93436079545454
598,80.16678977272727
599,110.28964488636365
600,68.83697443181818
601,65.00311079545455
602,72.09485795454545
603,81.69388494318181
604,109.65306107954547
605,88.6240340909091
606,96.49691761363636
607,86.23892045454546
608,75.86484375
609,98.03866477272727
610,70.8853125
611,48.03035511363636
612,25.233334517045456
613,45.28351207386364
614,23.300715553977273
615,25.277301136363636
616,46.388693181818184
617,42.60008167613636
618,36.97148792613636
619,43.50504261363636
620,29.63255859375
621,28.0610546875
622,24.581107954545455
623,49.22332386363636
624,16.652338423295454
625,14.368605291193182
626,19.996422230113637
627,7.905060369318181
628,29.386940696022727
629,172.26863636363635
630,0.5300882790305398
631,0.758710771040483
632,28.42596590909091
633,11.784631569602272
634,33.938373579545456
635,32.37424360795455
636,24.690610795454546
637,37.817336647727274
638,36.48717329545455
639,15.388247514204545
640,98.52725852272728
641,116.10915482954546
642,151.17467329545454
643,102.17647017045454
644,88.02750710227272
645,84.00900568181818
646,83.364921875
647,101.07974431818182
648,99.20144176136364
649,109.3373153409091
650,113.13176136363636
651,114.87257102272729
652,92.67230113636364
653,55.65713778409091
654,9.96511541193182
655,23.190403053977274
656,54.07381392045455
657,96.2037997159091
658,126.29681818181818
659,146.74958806818182
660,139.61167613636363
661,139.43671875
662,111.76522017045454
663,105.07060369318182
664,79.66559659090909
665,63.99505681818182
666,96.37142755681818
667,56.25645951704545
668,18.27469105113636
669,49.03387073863636
670,68.42286221590909
671,67.41683238636364
672,70.3497940340909
673,55.59187144886364
674,56.55634232954545
675,52.71771306818182
676,44.975564630681816
677,34.58151278409091
678,41.51284801136364
679,46.41928977272727
680,51.07125
681,60.67764204545455
682,75.1628125
683,63.08183238636364
684,50.64694957386364
685,18.340346235795455
686,19.522269176136362
687,26.548132102272724
688,10.917423650568182
689,159.34555397727271
690,8.894673295454545
691,21.73234552556818
692,8.63658203125
693,11.69666104403409
694,20.074634232954544
695,21.799147727272725
696,18.401351207386362
697,19.15318359375
698,20.42068359375
699,30.664879261363634
700,38.341750710227274
701,41.77578480113636
702,40.38567471590909
703,48.04334872159091
704,70.78547585227273
705,70.15708806818182
706,89.02666193181818
707,87.186953125
708,116.45625
709,105.3391122159091
710,112.05806818181819
711,130.50984375
712,133.9246875
713,128.0190625
714,90.48258522727272
715,106.81122869318182
716,112.82399147727273
717,118.43551136363637
718,126.55078125
719,121.78360795454546
720,18.69955788352273
721,20.53804509943182
722,45.02790838068182
723,36.52628551136363
724,47.3963671875
725,43.17848366477273
726,40.413473011363635
727,31.45853338068182
728,18.61302734375
729,32.505159801136365
730,61.87274857954545
731,65.9002840909091
732,48.53443892045455
733,50.02937855113636
734,61.247421875
735,69.21163352272727
736,61.85791903409091
737,62.21311079545455
738,68.9682315340909
739,74.58449573863636
740,71.5294815340909
741,48.13050426136364
742,30.58154119318182
743,35.31789772727272
744,98.9673934659091
745,105.60269886363636
746,130.43849431818182
747,138.74944602272728
748,127.3147159090909
749,110.9106747159091
750,52.03448508522727
751,29.720159801136365
752,24.26588778409091
753,22.20459161931818
754,16.822894176136362
755,14.152034801136363
756,12.714243607954545
757,10.402740589488637
758,8.704465553977272
759,9.431966441761364
760,9.670254794034092
761,7.910390625
762,6.589328391335227
763,6.119154385653409
764,5.037404563210227
765,5.581812855113636
766,5.863440163352273
767,6.786018732244319
768,9.745415482954545
769,11.828568892045455
770,9.914643110795454
771,10.934591619318182
772,13.80415926846591
773,15.00903409090909
774,16.59254971590909
775,23.51321200284091
776,34.780699573863636
777,24.69333984375
778,33.03185369318182
779,35.95928622159091
780,43.1976171875
781,40.32469105113636
782,45.48002130681818
783,53.88917613636364
784,56.55257102272727
785,58.50923295454545
786,54.5478125
787,57.95203835227273
788,62.60764914772727
789,60.20030539772727
790,64.87545454545455
791,56.86474076704545
792,57.58149502840909
793,45.27873579545455
794,40.75144176136364
795,47.08502840909091
796,55.04868607954545
797,100.9277840909091
798,121.3834659090909
799,141.9325
800,147.23251420454545
801,135.2265625
802,115.0897940340909
803,123.44475852272728
804,110.5150284090909
805,110.65725142045454
806,82.7501846590909
807,44.18823508522727
808,42.92737926136364
809,115.1155184659091
810,48.99977982954545
811,69.74480113636363
812,75.02172585227272
813,58.82561789772727
814,60.90705255681818
815,64.65022727272726
816,74.29390625
817,84.17735085227272
818,80.54121448863636
819,87.5930965909091
820,86.83130681818182
821,79.46073153409091
822,49.92606534090909
823,24.03577059659091
824,5.6477428089488635
825,11.962036576704545
826,19.624493963068183
827,32.75717684659091
828,64.02888494318182
829,80.95468039772727
830,73.51100852272727
831,68.34811789772726
832,70.17460227272727
833,67.72071732954545
834,63.61779829545455
835,60.78344460227273
836,56.89533735795455
837,62.06529829545455
838,55.05088778409091
839,125.47600852272728
840,47.41382102272727
841,52.74371803977273
842,58.64826349431818
843,64.1776278409091
844,66.23732954545454
845,91.06953125
846,58.44862926136364
847,31.186672585227274
848,44.352734375
849,32.977397017045455
850,27.24677556818182
851,15.894437144886362
852,20.003842329545456
853,13.008872514204546
854,12.953271484375
855,6.605347123579545
856,9.145967684659091
857,4.3363569779829545
858,8.530810546875
859,3.8915212180397725
860,5.369388316761364
861,3.2472651811079545
862,4.179938742897727
863,2.249867498224432
864,2.7783624822443183
865,1.728518732244318
866,2.1944313742897728
867,2.330271439985795
868,1.4816517223011363
869,77.95727982954546
870,1.5039051402698862
871,1.8194414728338069
872,1.3315934614701703
873,1.505608575994318
874,1.789945068359375
875,1.490223166725852
876,2.060747292258523
877,1.8980422141335227
878,2.921113947088068
879,1.7138944868607953
880,3.1888583096590906
881,3.200751287286932
882,3.2978202681107955
883,6.089173916903409
884,5.605803444602272
885,6.757834250710228
886,9.803764204545455
887,8.490992542613636
888,16.617890625
889,14.982668678977273
890,26.27251953125
891,41.36651988636364
892,44.52120738636364
893,74.37213778409091
894,85.90599431818183
895,96.29380681818182
896,107.49857244318181
897,81.49058238636364
898,73.5770596590909
899,156.63076704545455
900,96.35202414772728
901,117.73799005681818
902,126.3792471590909
903,134.3079971590909
904,141.11521306818182
905,150.2398721590909
906,133.07291193181817
907,128.1922159090909
908,112.20034801136364
909,94.72704545454546
910,33.38549005681818
911,17.37946200284091
912,1.7293046431107952
913,2.467572132457386
914,2.5583334073153408
915,2.6662326882102274
916,2.7054594282670457
917,2.5523648348721593
918,2.5700266335227275
919,2.5721650834517042
920,4.877207475142046
921,2.646735174005682
922,5.4349871271306816
923,6.074571644176136
924,1.4581402033025568
925,1.4089525257457387
926,1.653113680752841
927,1.5946342329545453
928,1.6089406516335227
929,99.06859375
930,1.472243985262784
931,1.4128850763494318
932,1.3661428000710227
933,1.230708895596591
934,1.2197402121803977
935,1.2545804110440342
936,1.2597864879261365
937,1.3148731578480113
938,1.3312721946022728
939,1.358340509588068
940,1.4504311301491477
941,1.402681884765625
942,1.3983310768821022
943,1.427438299005682
944,1.471408136541193
945,1.4393522505326704
946,1.5375795676491477
947,1.5039418723366478
948,1.483335293856534
949,1.4140935724431818
950,1.4912542169744318
951,1.4230033735795453
952,1.6393791060014202
953,1.617009832208807
954,1.7808498313210228
955,1.6089571866122159
956,1.8682037908380682
957,1.5566913396661932
958,1.531078768643466
959,49.56055397727273
960,1.4132169966264203
961,1.5737687544389203
962,1.5643619051846591
963,1.5791030051491477
964,1.7082328657670454
965,1.7396307927911931
966,1.8162052778764204
967,1.901685236150568
968,2.1921044921875
969,2.284883256392045
970,2.9830661843039774
971,2.8169191672585225
972,3.023573552911932
973,3.329594060724432
974,4.000104314630682
975,4.0344775390625
976,4.764426047585228
977,5.664807794744319
978,6.422533735795455
979,7.3470525568181815
980,14.848871626420454
981,32.65993963068182
982,84.83671875
983,98.3600497159091
984,96.13993607954546
985,111.11366477272728
986,138.96086647727273
987,108.499453125
988,111.12844460227272
989,159.07286931818183
990,68.16794034090908
991,75.45604403409091
992,79.74482954545455
993,91.50780539772728
994,103.2851278409091
995,104.48667613636364
996,119.90892045454547
997,117.87634943181818
998,129.5817897727273
999,121.45848011363636
1000,142.25791193181817
1001,138.65897727272727
1002,129.83336647727273
1003,141.5365340909091
1004,136.0778835227273
1005,126.93225852272728
1006,128.0889630681818
1007,115.25298295454546
1008,108.31886363636364
1009,81.212265625
1010,64.12046875
1011,70.87012784090909
1012,62.85696022727273
1013,27.76141512784091
1014,37.625102982954544
1015,46.44504616477273
1016,36.29194247159091
1017,66.979453125
1018,59.40879616477273
1019,144.6642755681818
1020,79.34088778409091
1021,112.98470170454546
1022,146.05930397727272
1023,121.40508522727272
1024,56.15199928977273
1025,64.18213068181818
1026,90.69428267045454
1027,129.66975852272728
1028,125.31213068181818
1029,97.17592329545454
1030,46.68589488636364
1031,33.41713778409091
1032,32.88943181818182
1033,17.16462890625
1034,9.425190873579545
1035,8.399951171875
1036,8.078254616477272
1037,9.948182705965909
1038,27.17276455965909
1039,62.21180397727273
1040,91.37873579545455
1041,47.55936789772727
1042,109.73417613636364
1043,94.63714488636364
1044,112.54767045454545
1045,56.39965909090909
1046,22.659211647727275
1047,20.465525568181818
1048,24.693071732954547
1049,141.42376420454545
1050,8.232065873579545
1051,15.82490234375
1052,18.81225674715909
1053,24.73139559659091
1054,33.217077414772724
1055,68.05016335227273
1056,66.57264204545454
1057,61.20454545454545
1058,72.12019886363636
1059,68.84714488636364
1060,81.72
1061,82.69299715909091
1062,82.77391335227271
1063,84.63095880681819
1064,86.04959517045454
1065,90.72290482954546
1066,91.7689559659091
1067,99.8678409090909
1068,103.59042613636365
1069,98.43550426136363
1070,96.22801136363636
1071,96.59831676136363
1072,109.27850852272728
1073,84.4012784090909
1074,80.80383522727273
1075,71.51140625
1076,63.67463778409091
1077,51.94470880681818
1078,47.85446732954545
1079,122.0397159090909
1080,72.80935369318182
1081,56.54580610795455
1082,120.44941761363636
1083,123.4105965909091
1084,124.38697443181817
1085,149.28178977272728
1086,139.87873579545453
1087,140.7452130681818
1088,141.8760653409091
1089,145.73677556818183
1090,143.5920596590909
1091,122.5509659090909
1092,101.93500710227272
1093,101.51905539772729
1094,107.52696732954546
1095,98.37524147727272
1096,96.15538352272728
1097,68.25653409090908
1098,84.24943181818182
1099,102.4159659090909
1100,88.23806107954546
1101,52.62114701704545
1102,63.66269886363636
1103,76.71079545454545
1104,80.78595880681819
1105,79.667578125
1106,72.00016335227274
1107,56.28410866477273
1108,51.400078125
1109,71.68651988636364
1110,51.53135653409091
1111,49.81564985795455
1112,39.73167258522727
1113,35.22696022727273
1114,29.80767755681818
1115,24.45641512784091
1116,23.065229048295453
1117,28.18902521306818
1118,30.20525213068182
1119,25.80449041193182
1120,29.24178622159091
1121,22.948336292613636
1122,24.94682705965909
1123,23.145903764204544
1124,29.054124644886365
1125,29.58648615056818
1126,29.59933771306818
1127,25.57396484375
1128,24.389453125
1129,23.24035333806818
1130,22.588560014204546
1131,22.230397727272724
1132,24.78655362215909
1133,27.143009588068182
1134,30.009375
1135,27.034156605113637
1136,29.28920099431818
1137,23.547652698863637
1138,31.349936079545454
1139,54.2366015625
1140,34.042311789772725
1141,28.32353693181818
1142,20.713306107954544
1143,30.096147017045453
1144,35.20875355113637
1145,41.85665482954545
1146,36.36190696022727
1147,40.435727982954546
1148,33.32178977272727
1149,33.9409765625
1150,34.69292258522727
1151,34.272766335227274
1152,34.54662286931818
1153,33.046530539772725
1154,34.096129261363636
1155,32.75451704545455
1156,31.034172585227275
1157,34.41491832386364
1158,34.49479048295454
1159,35.08075284090909
1160,34.066157670454544
1161,29.66859197443182
1162,34.060930397727276
1163,31.59416903409091
1164,26.583288352272724
1165,25.16641690340909
1166,25.995397727272724
1167,26.480102982954545
1168,27.516848366477276
1169,31.936313920454545
1170,29.51871271306818
1171,29.65019353693182
1172,28.08970703125
1173,27.090832741477275
1174,27.708755326704544
1175,31.986803977272725
1176,31.541186079545454
1177,30.01752840909091
1178,31.101214488636366
1179,32.70708096590909
1180,34.91935724431818
1181,34.34686434659091
1182,21.48028409090909
1183,10.912492897727272
1184,14.549642223011363
1185,14.584026988636362
1186,14.84943270596591
1187,9.768805042613636
1188,17.513256392045456
1189,18.23614169034091
1190,18.512468039772727
1191,22.187484019886366
1192,20.976558948863634
1193,19.809701704545454
1194,20.24354580965909
1195,19.449477982954544
1196,20.12906960227273
1197,18.63076171875
1198,19.364011008522727
1199,26.859515269886366
1200,20.571851917613635
1201,24.11796697443182
1202,28.482837357954544
1203,29.56945490056818
1204,32.157421875
1205,32.45153764204545
1206,34.55492897727272
1207,35.32413352272727
1208,35.93438565340909
1209,36.48761363636363
1210,38.636740056818184
1211,40.29168323863637
1212,40.80180752840909
1213,39.889232954545456
1214,41.47732599431818
1215,45.601171875
1216,44.08633877840909
1217,47.82714133522727
1218,47.32601207386364
1219,46.27135653409091
1220,46.39396661931818
1221,43.22985795454545
1222,35.56178622159091
1223,37.465866477272726
1224,30.07149502840909
1225,35.74810014204545
1226,39.38307883522727
1227,24.297310014204545
1228,29.57980291193182
1229,64.64767045454545
1230,20.069928977272728
1231,31.558558238636365
1232,32.38029119318182
1233,35.50264559659091
1234,20.79948153409091
1235,48.31859375
1236,35.98551136363636
1237,73.95436079545455
1238,60.89529119318182
1239,55.389829545454546
1240,76.35333806818181
1241,59.28827769886364
1242,47.46578480113636
1243,30.490291193181818
1244,34.54072443181818
1245,36.00382457386363
1246,33.0580859375
1247,54.33994318181818
1248,40.276928267045456
1249,42.04983664772727
1250,56.5541796875
1251,66.0434375
1252,57.07546164772727
1253,65.91686789772727
1254,63.94022727272727
1255,74.40000710227272
1256,77.87487215909091
1257,96.6084872159091
1258,90.49947443181819
1259,125.78201704545454
1260,45.69668323863636
1261,43.492982954545454
1262,27.28573153409091
1263,31.87294034090909
1264,25.47530184659091
1265,46.84302911931818
1266,44.95231534090909
1267,70.93282670454545
1268,34.33390625
1269,28.39821200284091
1270,67.16939630681819
1271,38.587265625
1272,43.3227734375
1273,35.62984019886363
1274,19.840697798295455
1275,40.39933238636363
1276,52.41390625
1277,40.435078125
1278,40.315749289772725
1279,39.520188210227275
1280,40.74167258522728
1281,37.61053977272727
1282,12.515324928977272
1283,38.42408025568182
1284,34.61040127840909
1285,20.80670987215909
1286,16.696990411931818
1287,14.672400568181818
1288,15.957034801136363
1289,106.37947443181818
1290,15.98133700284091
1291,16.52875
1292,21.365051491477274
1293,20.575866477272726
1294,21.730484730113634
1295,23.69582208806818
1296,25.412203480113636
1297,21.869479758522726
1298,19.76327947443182
1299,18.335454545454546
1300,25.397863991477276
1301,22.49199041193182
1302,19.188668323863638
1303,19.05394708806818
1304,22.625593039772724
1305,26.341569602272724
1306,24.78867009943182
1307,28.637317116477274
1308,24.179810014204545
1309,32.06125710227273
1310,29.390326704545455
1311,34.515983664772726
1312,45.3833984375
1313,50.28368607954545
1314,68.82933948863636
1315,72.03558238636364
1316,78.19207386363637
1317,81.25379261363636
1318,94.85421875
1319,118.23197443181817
1320,88.62522727272727
1321,90.80936789772728
1322,68.65256392045455
1323,66.37634232954545
1324,57.68816761363636
1325,60.25204545454545
1326,66.66102982954546
1327,49.22860440340909
1328,42.54227627840909
1329,41.22158025568182
1330,31.980404829545456
1331,43.07151988636364
1332,31.587769886363635
1333,35.92143465909091
1334,43.56861860795455
1335,43.8115625
1336,40.43095525568182
1337,34.04661931818182
1338,33.975688920454544
1339,38.395500710227275
1340,42.36024147727273
1341,56.5607421875
1342,68.87099431818181
1343,65.90890625
1344,62.22314630681818
1345,52.28452414772727
1346,64.38696732954546
1347,66.64723721590909
1348,89.2393252840909
1349,118.1298721590909
1350,46.99891690340909
1351,58.02090909090909
1352,70.71289772727273
1353,47.14342329545455
1354,85.2503409090909
1355,120.11803977272729
1356,120.31751420454546
1357,166.73559659090907
1358,198.26342329545457
1359,140.4165625
1360,117.19063210227272
1361,102.66884232954546
1362,57.31634232954545
1363,54.5015234375
1364,37.693188920454546
1365,39.997485795454544
1366,46.85192471590909
1367,25.42802911931818
1368,26.674898792613636
1369,18.07552024147727
1370,22.708913352272724
