,0
96,1.0028159401633523
97,0.8934988680752841
98,0.9997519753196024
99,1.057801513671875
100,1.1289397638494318
101,5.584602272727272
102,11.910142933238637
103,16.158119673295456
104,7.110132279829545
105,0.984488525390625
106,0.9621346768465909
107,0.9767629172585227
108,1.0674967817826704
109,0.9473698286576705
110,1.1047209028764204
111,1.066860018643466
112,1.0199252041903408
113,1.1190458540482955
114,1.2459024325284092
115,11.936658380681818
116,8.90181463068182
117,18.528247514204544
118,6.359042080965909
119,2.05530029296875
120,1.4735191761363637
121,1.696192294034091
122,1.7078931773792612
123,1.765208962180398
124,1.7536118386008521
125,2.0259743430397728
126,2.061666814630682
127,2.0128204900568183
128,5.374548117897728
129,13.17910067471591
130,16.84954012784091
131,8.149438032670455
132,2.175064586292614
133,2.137391912286932
134,2.1735225053267047
135,2.1145194868607953
136,2.268835671164773
137,2.130124733664773
138,2.142203702059659
139,2.202279829545455
140,2.171365411931818
141,2.5432563920454547
142,14.465590376420455
143,26.71264737215909
144,9.842523082386364
145,5.023378462357955
146,5.402461381392045
147,5.183519620028409
148,7.519285333806819
149,9.913718927556818
150,19.385463423295455
151,20.24985617897727
152,9.384508167613637
153,9.278346946022728
154,8.78104669744318
155,9.237571910511363
156,9.484588068181818
157,10.148727805397728
158,24.090589488636365
159,18.74796697443182
160,8.599289772727273
161,7.762908380681819
162,34.11360440340909
163,7.601225142045455
164,8.490814098011363
165,8.6671484375
166,47.79699928977273
167,19.24961292613636
168,5.102824928977273
169,4.517746360085227
170,4.647937677556818
171,4.366642844460228
172,4.360329811789772
173,5.249802024147727
174,41.55466264204545
175,23.811470170454545
176,4.419412286931818
177,4.423387340198864
178,4.622688654119318
179,5.601959339488636
180,5.270409268465909
181,9.857551491477272
182,19.787436079545454
183,7.025087002840909
184,4.836229137073864
185,4.937894620028409
186,5.529189453125
187,5.874172585227273
188,5.0404638671875
189,12.76810635653409
190,17.11412109375
191,5.4657049005681815
192,5.661665482954545
193,7.2174951171875
194,14.457711292613638
195,13.963794389204544
196,15.70784268465909
197,26.28958806818182
198,22.439309303977275
199,15.344712357954545
200,11.79099520596591
201,7.380913529829545
202,11.130578835227272
203,11.421806640625
204,10.904476207386363
205,18.468245738636362
206,21.271296164772725
207,10.142428089488636
208,13.308751775568183
209,19.189595170454545
210,12.692737926136363
211,23.262828480113637
212,28.736317471590908
213,26.83952947443182
214,29.82647372159091
215,31.85545099431818
216,19.99738991477273
217,28.091257102272724
218,11.06104580965909
219,5.789580965909091
220,13.211814630681818
221,13.769523259943183
222,18.011203835227274
223,25.19399502840909
224,13.454455788352272
225,15.603522727272727
226,17.759810014204547
227,25.41771484375
228,10.273022904829546
229,10.721214488636363
230,12.069630681818182
231,20.78310724431818
232,11.702540838068183
233,16.86500887784091
234,24.45748046875
235,12.04715909090909
236,37.496967329545456
237,26.8284765625
238,15.552297585227272
239,43.09394886363636
240,25.453451704545454
241,17.632982954545454
242,22.287523082386365
243,11.698503196022727
244,20.117095170454544
245,8.975618785511363
246,11.6787109375
247,20.092262073863637
248,6.6568505859375
249,3.9832790305397725
250,8.175584161931818
251,14.339313742897728
252,19.97572975852273
253,23.570085227272724
254,20.39835049715909
255,26.87482244318182
256,22.216667258522726
257,22.555046164772726
258,18.924916548295457
259,33.14979403409091
260,18.92172940340909
261,23.370719105113636
262,24.021498579545455
263,23.10830255681818
264,18.11627840909091
265,11.325666725852273
266,25.78422762784091
267,15.633815696022728
268,36.227602982954544
269,23.97456143465909
270,6.996135031960227
271,13.89498135653409
272,10.069375
273,21.29126065340909
274,11.211298828125
275,13.390326704545455
276,10.772321555397728
277,5.8706431995738635
278,3.0851933149857955
279,0.8979259699041193
280,1.0120599920099431
281,0.7696928821910511
282,0.6593172385475852
283,0.5769084028764204
284,0.634967041015625
285,0.5311891867897728
286,0.6358992697975853
287,0.37742997602982953
288,0.6828808038884944
289,3.727422762784091
290,4.002540394176136
291,4.7441748046875
292,6.130559747869318
293,12.568546697443182
294,6.307543057528409
295,18.059252485795454
296,45.44587357954545
297,52.126157670454546
298,67.09349431818183
299,70.24333806818181
300,68.75617897727273
301,64.03774147727273
302,63.27102982954545
303,58.17616832386364
304,57.59866122159091
305,69.5245028409091
306,68.04044034090909
307,63.19525568181818
308,50.97311789772727
309,65.98252130681819
310,50.09366122159091
311,48.991796875
312,50.21736150568182
313,46.93570667613636
314,45.34447798295455
315,34.51065340909091
316,28.881106178977276
317,34.8850390625
318,55.21150213068182
319,59.03208096590909
320,64.551015625
321,111.25751420454546
322,62.11565340909091
323,34.363288352272725
324,20.070804332386363
325,3.8674538352272725
326,1.176207275390625
327,1.3955558638139203
328,1.2824653764204548
329,33.642922585227275
330,17.13516690340909
331,1.5353012917258522
332,1.2827329323508523
333,1.442137451171875
334,1.3904629794034091
335,1.5195888449928978
336,3.8313916015625
337,2.2496024946732955
338,1.5959555886008523
339,2.0919551225142046
340,1.5041802423650568
341,1.5859247381036932
342,1.5262238103693182
343,1.5810246138139203
344,33.08435724431818
345,1.4872794966264202
346,1.8075041060014203
347,1.5557943448153408
348,1.639856844815341
349,1.4932515092329546
350,1.657524081143466
351,1.6539691716974432
352,1.5736068448153409
353,1.6360011985085228
354,1.6655033735795453
355,1.6302375932173296
356,1.679677401455966
357,1.5923811479048298
358,1.7707173295454546
359,2.9288505415482957
360,1.9153355823863638
361,2.105520685369318
362,1.774482754794034
363,2.3168235085227273
364,2.18484375
365,1.9388838334517047
366,1.9212175958806819
367,2.2457306463068183
368,2.466449973366477
369,44.90897727272727
370,1.8848777077414771
371,2.184560546875
372,2.566273748224432
373,6.124626242897728
374,34.15579900568182
375,56.20506392045455
376,20.38877130681818
377,16.736205610795455
378,13.456830610795455
379,9.77740234375
380,10.990239701704546
381,11.223702947443183
382,9.094392755681818
383,10.439780717329546
384,14.515052379261363
385,11.549792258522727
386,11.35782137784091
387,10.238209339488636
388,10.984391867897727
389,22.075901988636364
390,11.620280539772727
391,13.391829723011362
392,14.646352982954545
393,26.437095170454544
394,23.12357244318182
395,24.11462713068182
396,28.51448330965909
397,34.887375710227275
398,40.29305042613637
399,19.87251953125
400,20.05507457386364
401,4.169293767755682
402,3.286139470880682
403,3.654456676136364
404,3.804248046875
405,3.685166015625
406,3.8708682528409093
407,3.585697576349432
408,3.5305826083096594
409,3.9533704723011365
410,4.468892933238636
411,5.1021586470170455
412,4.25974520596591
413,32.12708451704545
414,18.504857954545454
415,38.00796164772728
416,45.51537642045455
417,40.106750710227274
418,44.3796875
419,63.82490767045455
420,59.71927556818182
421,46.41064630681818
422,42.05159801136364
423,36.33483664772727
424,35.76504971590909
425,28.079341264204544
426,25.973796164772725
427,22.53644353693182
428,18.96882990056818
429,17.341578480113636
430,21.794176136363635
431,22.632201704545455
432,27.543034446022727
433,23.296413352272726
434,23.38259943181818
435,17.902718394886364
436,24.839174360795454
437,24.177359730113636
438,27.9483984375
439,28.298581321022724
440,34.82147727272727
441,34.07057528409091
442,35.342727272727274
443,44.016953125
444,46.19410866477273
445,60.91730823863636
446,65.1381534090909
447,67.63631392045455
448,62.80367897727273
449,77.05236505681818
450,64.70247159090908
451,70.85793323863636
452,50.46289417613636
453,60.59647017045455
454,49.22277698863636
455,41.5251171875
456,49.39914772727273
457,46.21562144886364
458,46.77462713068182
459,33.538117897727275
460,35.69052556818182
461,39.92787286931818
462,36.70285511363637
463,47.50734375
464,39.86946732954546
465,52.31732599431818
466,48.42654119318182
467,48.35720880681818
468,65.17713778409092
469,44.83680397727273
470,57.60539417613636
471,55.26782315340909
472,61.01886363636364
473,78.45220170454544
474,106.46743607954546
475,69.86639204545455
476,73.9705184659091
477,61.95267755681818
478,45.78286931818182
479,40.83475497159091
480,24.438828125
481,24.495246803977274
482,27.855237926136365
483,34.70890269886363
484,41.2651171875
485,42.83388849431818
486,43.5443359375
487,46.87535866477273
488,42.93077414772727
489,38.32249644886363
490,29.535914417613636
491,28.773421519886366
492,20.59395419034091
493,26.071665482954543
494,23.918444602272725
495,17.167077414772727
496,28.694449573863636
497,33.02724431818182
498,36.53928622159091
499,33.80610440340909
500,36.19866477272728
501,30.92970525568182
502,29.402286931818182
503,28.401003196022724
504,27.957766335227276
505,30.674992897727275
506,27.978156960227274
507,27.31712890625
508,28.979623579545454
509,60.09142755681818
510,40.250973011363634
511,45.08657670454545
512,35.111470170454545
513,39.46262073863637
514,35.062734375
515,33.324140625
516,31.248835227272725
517,34.32123224431818
518,36.67887784090909
519,32.371164772727276
520,29.305754616477273
521,31.46212713068182
522,31.422578125
523,31.131530539772726
524,70.61621448863636
525,25.281079545454546
526,25.61195134943182
527,27.513783735795457
528,34.2148828125
529,34.61509943181818
530,31.13533380681818
531,30.03116122159091
532,22.9481640625
533,22.210017755681818
534,18.89718394886364
535,24.333441051136365
536,72.70828125
537,49.61760653409091
538,58.55267755681818
539,113.58909801136365
540,61.69758522727273
541,56.42879971590909
542,61.56734375
543,51.72036221590909
544,64.0096590909091
545,33.87234019886363
546,30.878746448863634
547,33.86107599431818
548,40.788199573863636
549,40.57424360795454
550,46.59008167613636
551,71.100859375
552,54.92896306818182
553,42.91762784090909
554,41.36462002840909
555,30.641654829545455
556,24.098403764204544
557,28.70278409090909
558,22.40162997159091
559,22.18687677556818
560,30.049740767045456
561,29.146706321022727
562,29.768123224431818
563,25.58102450284091
564,31.669723011363637
565,20.00403231534091
566,18.43076171875
567,18.80114346590909
568,16.649517045454544
569,80.89090909090909
570,20.153325639204546
571,18.68939275568182
572,18.415612571022727
573,22.02579190340909
574,25.242077414772726
575,28.336145241477276
576,34.24259943181818
577,36.53787286931818
578,37.49580610795454
579,38.83969105113636
580,34.63422230113636
581,30.32379971590909
582,29.328441051136366
583,34.52743607954545
584,43.54755681818182
585,40.82056463068182
586,42.20361860795455
587,58.06818181818182
588,33.31709872159091
589,40.049243607954544
590,40.95163352272728
591,42.03772017045455
592,30.24564630681818
593,23.39053799715909
594,23.68479403409091
595,31.042368607954543
596,17.0008984375
597,7.133386008522727
598,10.668481889204545
599,50.08876420454545
600,3.91818359375
601,25.90392400568182
602,51.116640625
603,32.086935369318184
604,52.80225142045455
605,54.44673295454545
606,84.78232244318183
607,72.68016335227273
608,68.23172585227273
609,59.482375710227274
610,49.94476207386364
611,32.47504261363636
612,40.0313671875
613,12.53224520596591
614,18.85585759943182
615,9.049723899147727
616,8.310846058238637
617,7.385687144886364
618,6.746656161221591
619,5.8765545099431815
620,5.491793323863636
621,4.032301136363636
622,4.610190873579546
623,3.0519875266335226
624,3.2234920987215907
625,3.2445436789772724
626,2.538768643465909
627,2.3902317116477274
628,2.6761239346590906
629,36.15325994318182
630,2.800678267045454
631,3.3300892223011362
632,3.3474873490767045
633,2.315713112571023
634,3.7803733132102275
635,5.946666814630682
636,6.712197265625
637,5.780422585227273
638,7.943412642045455
639,8.731212713068182
640,13.173801491477272
641,32.656012073863636
642,52.01096590909091
643,59.74496448863636
644,62.77147727272727
645,62.05786931818182
646,59.92840198863636
647,60.36657670454545
648,57.29107954545455
649,51.32861860795455
650,55.22526633522727
651,52.56657670454545
652,41.93415482954545
653,25.958327414772725
654,11.98909090909091
655,9.582728160511364
656,17.218039772727273
657,33.33291903409091
658,51.57652698863636
659,79.33145596590909
660,81.11883522727273
661,83.53352272727273
662,80.00534801136364
663,68.18644886363636
664,54.347610085227274
665,40.34404829545454
666,31.59752840909091
667,12.114136186079545
668,22.512702414772725
669,45.265078125
670,61.88066761363636
671,59.42643110795455
672,74.88779829545454
673,50.28084517045455
674,46.71554332386364
675,34.51049715909091
676,30.51338068181818
677,29.619186789772726
678,20.705268110795455
679,19.966365411931818
680,24.56811434659091
681,33.261480823863636
682,34.60705965909091
683,29.239859730113636
684,20.866352982954545
685,9.773832563920456
686,7.350760387073864
687,11.805813210227273
688,8.596358309659092
689,12.868765092329545
690,10.83733309659091
691,11.090891335227273
692,7.906772017045455
693,10.103440163352273
694,13.451819069602273
695,15.159905894886363
696,11.552328657670454
697,9.939153053977272
698,11.276585582386362
699,10.188345170454545
700,14.71239169034091
701,15.94871981534091
702,14.80896484375
703,12.728235973011362
704,15.13466796875
705,16.623961292613636
706,18.285005326704546
707,15.978032670454546
708,18.578510298295456
709,8.63580255681818
710,9.155278764204546
711,9.838349609375
712,10.2751171875
713,14.31647549715909
714,17.73134588068182
715,29.116159446022724
716,37.773508522727276
717,22.78106534090909
718,14.07844815340909
719,13.776830610795455
720,11.228377130681817
721,14.833432173295455
722,12.522375710227273
723,19.62826882102273
724,18.217283380681817
725,19.61571555397727
726,26.961079545454545
727,23.0873046875
728,29.99232599431818
729,33.62779474431818
730,38.754534801136366
731,21.813346946022726
732,20.5862890625
733,13.161437322443183
734,13.643046875
735,30.20330965909091
736,34.15634588068182
737,15.50694424715909
738,16.967800071022726
739,20.57747869318182
740,18.82037109375
741,14.899252485795454
742,14.42237393465909
743,15.90134765625
744,25.925007102272726
745,44.85290482954545
746,59.98183948863636
747,47.91776633522727
748,52.99862926136364
749,77.45980823863636
750,23.867260298295456
751,17.658900923295455
752,18.21696377840909
753,14.6871875
754,21.17205078125
755,10.736752485795455
756,9.168623934659092
757,6.87181640625
758,5.388861860795455
759,5.795160245028409
760,14.815912642045454
761,5.6197576349431815
762,5.519123313210227
763,6.413786843039772
764,4.820717329545454
765,6.421326349431819
766,7.259355024857955
767,8.20876775568182
768,9.137017045454545
769,10.810908203125
770,11.04784090909091
771,13.100207741477272
772,12.66428622159091
773,14.408600852272727
774,17.644953835227273
775,21.340055042613635
776,21.40006036931818
777,21.17992009943182
778,22.75395596590909
779,47.00862215909091
780,28.749534801136363
781,31.01307528409091
782,33.50154829545455
783,35.9969140625
784,37.43807883522727
785,42.45755326704545
786,54.38866477272727
787,51.873227982954546
788,42.06215198863636
789,45.35053267045455
790,42.27843039772727
791,38.87474076704545
792,38.10713423295454
793,29.811274857954544
794,22.852922585227276
795,13.570901988636363
796,17.390435014204545
797,29.62324396306818
798,39.711800426136364
799,43.16841974431818
800,42.88067471590909
801,44.42444957386364
802,43.33076349431818
803,44.01338423295455
804,46.70637428977273
805,42.75725497159091
806,29.38218572443182
807,18.485063920454547
808,14.660959694602273
809,53.54798295454545
810,28.35748934659091
811,37.51815340909091
812,45.48320667613636
813,39.614506392045456
814,41.05455255681818
815,50.48356534090909
816,53.62453835227273
817,60.08753551136364
818,50.84334517045455
819,48.07075639204545
820,52.83301491477273
821,42.74013494318182
822,29.384030539772724
823,14.613353160511362
824,5.919488192471591
825,10.114841086647727
826,13.93559659090909
827,20.707357954545454
828,31.14153409090909
829,42.31905894886364
830,40.50948153409091
831,44.69424715909091
832,44.53117542613636
833,42.74302201704545
834,41.22389914772727
835,41.93416903409091
836,47.53987215909091
837,45.5155078125
838,40.00636008522727
839,61.67220880681818
840,38.52606889204546
841,39.28720170454545
842,41.05822088068182
843,39.97151278409091
844,41.11130326704545
845,44.20030539772727
846,40.71492542613637
847,29.187698863636363
848,15.447876420454545
849,11.03382901278409
850,9.295254794034092
851,10.725740411931817
852,8.048186257102273
853,6.723906693892045
854,6.208429509943182
855,5.683359375
856,4.815109197443181
857,3.9399303089488638
858,4.078147638494318
859,3.2492995383522727
860,3.4613907137784095
861,3.765205078125
862,3.493856756036932
863,3.066783336292614
864,2.9313547585227275
865,2.759560546875
866,2.581714754971591
867,3.19313232421875
868,2.6408693625710224
869,5.909384321732955
870,2.6575803444602273
871,2.931435102982954
872,2.8936110617897723
873,3.3976100852272726
874,3.760426136363636
875,3.5560957475142043
876,3.520237482244318
877,3.731400035511364
878,3.7394797585227275
879,4.210364435369318
880,4.2705011541193185
881,4.855427911931818
882,4.96705078125
883,6.558639470880681
884,5.474335493607955
885,5.514146839488636
886,6.969854403409091
887,6.150371537642045
888,7.574897017045455
889,7.3680872691761365
890,9.328801491477272
891,9.636526988636364
892,11.739450461647728
893,12.073168501420454
894,11.69632901278409
895,16.79247159090909
896,14.273197798295454
897,15.629857954545455
898,23.24767578125
899,41.18508877840909
900,27.64084872159091
901,31.62646306818182
902,46.55120383522727
903,52.61845880681818
904,46.01104758522727
905,42.22805397727273
906,40.43482954545455
907,36.11082741477273
908,22.89577237215909
909,40.35849076704545
910,12.992122691761363
911,6.634468217329545
912,2.6379150390625
913,2.08114990234375
914,2.098306551846591
915,2.0028251509232953
916,1.8980031516335227
917,1.890743075284091
918,1.7682715953480113
919,1.8426893199573862
920,1.916756924715909
921,1.7196519886363637
922,1.6451235129616477
923,1.6452079634232952
924,1.5536995072798296
925,1.477898282137784
926,1.630402499112216
927,1.6551469282670452
928,1.524564763849432
929,62.568473011363636
930,1.4009709028764203
931,1.4538363370028409
932,1.2973991255326702
933,1.3398778187144886
934,1.1974119984019886
935,1.294245050603693
936,1.1540064586292613
937,1.3346330122514203
938,1.144552889737216
939,1.2000853382457386
940,1.0663535378196023
941,1.3339317737926137
942,0.9535272771661931
943,1.1091982199928976
944,1.0152788751775568
945,1.0498203346946022
946,1.0611480158025568
947,1.0560334916548295
948,1.0670172674005682
949,0.9714935857599432
950,0.9564243386008523
951,0.9567281827059659
952,1.1224653764204546
953,1.045375310724432
954,0.9818879838423296
955,0.9436210493607955
956,1.019300537109375
957,0.8708215886896307
958,0.9135586270419034
959,19.888119673295456
960,0.85370361328125
961,0.8187659801136364
962,0.8131766579367898
963,0.8659842751242899
964,0.8666053355823864
965,0.8364128528941761
966,0.9175719659978694
967,0.906605224609375
968,0.9058667547052557
969,1.0296920498934659
970,1.17860595703125
971,1.001409246271307
972,1.2467104270241476
973,1.4510645640980113
974,1.4901190740411931
975,1.5139875932173297
976,1.84801513671875
977,2.110323819247159
978,2.379149502840909
979,2.187706853693182
980,5.719982688210227
981,7.200861594460227
982,16.200591264204544
983,38.24653409090909
984,76.81159090909091
985,39.29356889204546
986,54.84727627840909
987,40.67626065340909
988,46.83133877840909
989,93.8315127840909
990,36.66691051136363
991,21.403265269886365
992,55.44341619318182
993,14.342119140625
994,27.925971235795455
995,22.22330078125
996,23.17585049715909
997,11.484693714488637
998,18.55973544034091
999,15.719440696022728
1000,20.090294744318182
1001,19.64969637784091
1002,29.6458984375
1003,24.048512073863634
1004,38.22608664772727
1005,37.668515625
1006,42.96533025568182
1007,46.23222301136364
1008,46.56472301136364
1009,36.70568536931818
1010,37.0890625
1011,39.885774147727275
1012,56.72783380681818
1013,56.4757421875
1014,43.57743607954545
1015,48.74178622159091
1016,36.55485085227272
1017,41.71515980113636
1018,40.021555397727276
1019,70.63469460227273
1020,64.45180397727273
1021,77.01327414772727
1022,95.8843465909091
1023,83.07816051136363
1024,135.2039346590909
1025,58.44479403409091
1026,25.695369318181818
1027,26.565582386363634
1028,28.193638139204545
1029,31.503093039772725
1030,31.33979403409091
1031,43.38202059659091
1032,19.12362215909091
1033,19.483984375
1034,10.277982066761362
1035,0.8363966508345171
1036,9.942660688920455
1037,16.85456143465909
1038,12.474728338068182
1039,18.582455610795456
1040,40.35202059659091
1041,65.855234375
1042,96.15736505681818
1043,62.65919744318182
1044,80.43962357954545
1045,100.4091903409091
1046,52.34113991477273
1047,44.37941051136364
1048,10.491975319602272
1049,39.20559303977272
1050,8.005307173295455
1051,6.210996537642045
1052,24.177290482954547
1053,8.701430220170455
1054,31.31334161931818
1055,58.68616477272727
1056,33.39977982954545
1057,36.65506036931818
1058,45.76633522727273
1059,63.12012073863636
1060,66.53552556818182
1061,49.95114701704545
1062,47.54057528409091
1063,49.09301136363636
1064,43.57897372159091
1065,46.94211292613636
1066,48.59355113636364
1067,49.24098011363636
1068,58.33175071022727
1069,50.99851207386364
1070,44.87633877840909
1071,46.81569957386364
1072,49.54508522727273
1073,34.057265625
1074,36.23696732954546
1075,48.26784090909091
1076,23.710600142045454
1077,26.62552734375
1078,46.81049005681818
1079,95.12539772727273
1080,86.44431818181818
1081,93.53404119318182
1082,89.59039772727272
1083,61.91181818181818
1084,80.51860795454544
1085,57.11722301136364
1086,36.51456321022727
1087,54.31102627840909
1088,51.26014559659091
1089,46.01036576704545
1090,44.64867897727273
1091,50.85982954545455
1092,45.29024857954545
1093,27.203616832386366
1094,51.1343359375
1095,56.53937855113636
1096,52.28432883522727
1097,43.95743963068182
1098,48.91916548295455
1099,37.51383167613636
1100,44.15595170454545
1101,46.75833451704545
1102,41.21842329545455
1103,24.45426846590909
1104,36.339850852272725
1105,25.923707386363635
1106,26.29762606534091
1107,23.587299360795456
1108,23.385179332386365
1109,16.83514914772727
1110,10.830151811079546
1111,10.85301846590909
1112,18.869779829545454
1113,17.236656605113637
1114,13.994778053977273
1115,17.430601917613636
1116,23.61978693181818
1117,18.856496803977272
1118,19.86886896306818
1119,13.788246626420454
1120,18.33455433238636
1121,18.690523792613636
1122,17.374161931818183
1123,18.742416548295456
1124,18.448238636363637
1125,17.670207741477274
1126,20.85050958806818
1127,15.737325994318182
1128,15.940573508522727
1129,18.207817826704545
1130,16.118462357954545
1131,16.907384588068183
1132,18.005092329545455
1133,17.885170454545456
1134,20.530628551136363
1135,15.382223011363637
1136,21.641647727272726
1137,16.342634943181817
1138,20.714089133522727
1139,31.33109375
1140,16.14890625
1141,15.274435369318182
1142,10.404564985795455
1143,12.00683504971591
1144,13.467621626420454
1145,13.399605823863638
1146,11.790981889204545
1147,12.024359019886363
1148,12.018136541193183
1149,15.780648082386362
1150,16.2578515625
1151,13.417366832386362
1152,21.240814985795456
1153,15.301164772727272
1154,15.376763139204545
1155,16.78010830965909
1156,12.18701083096591
1157,26.09856356534091
1158,29.026711647727275
1159,26.02468572443182
1160,29.668902698863636
1161,20.69322088068182
1162,25.128755326704546
1163,23.439401633522724
1164,16.054721235795455
1165,28.236285511363636
1166,22.96597478693182
1167,22.468744673295454
1168,20.811242897727276
1169,37.156906960227275
1170,21.039810014204544
1171,23.879953835227276
1172,24.505559303977275
1173,20.90000177556818
1174,24.07008877840909
1175,19.295099431818183
1176,21.094087357954546
1177,14.485603693181817
1178,20.043410866477274
1179,21.397858664772727
1180,20.961711647727274
1181,25.706422230113635
1182,23.099508167613635
1183,9.788719815340908
1184,18.879412286931817
1185,10.891882102272728
1186,14.49810635653409
1187,11.144659978693182
1188,15.896732954545454
1189,16.836622869318184
1190,16.061384943181817
1191,16.939879261363636
1192,14.915768821022727
1193,15.984685724431818
1194,14.25499112215909
1195,20.378428622159092
1196,15.909378551136363
1197,15.78856534090909
1198,15.313627485795456
1199,49.38477627840909
1200,16.871441761363638
1201,30.31240056818182
1202,19.372029474431816
1203,29.788219105113637
1204,22.491967329545457
1205,31.69615056818182
1206,24.34869318181818
1207,25.179360795454546
1208,26.562173295454546
1209,27.26506747159091
1210,30.26751775568182
1211,31.21498934659091
1212,31.27693181818182
1213,36.01428622159091
1214,43.13610795454545
1215,34.07235795454545
1216,42.86817116477273
1217,36.619176136363635
1218,34.44149857954545
1219,43.448423295454546
1220,40.901022727272725
1221,35.879211647727274
1222,31.67287997159091
1223,31.546665482954545
1224,30.12411221590909
1225,56.96183238636364
1226,55.769350142045454
1227,33.19139204545454
1228,27.53963778409091
1229,47.125859375
1230,31.560046164772725
1231,31.363512073863635
1232,31.068302556818182
1233,30.655237926136365
1234,27.16536221590909
1235,26.202027698863635
1236,25.69735440340909
1237,30.839914772727276
1238,34.03402698863636
1239,31.96411931818182
1240,33.03164772727273
1241,36.74960227272727
1242,33.09987215909091
1243,27.064243607954545
1244,26.847995383522726
1245,27.07076349431818
1246,28.30297940340909
1247,27.35802734375
1248,26.66306818181818
1249,26.02712890625
1250,28.68562677556818
1251,28.633560014204544
1252,28.66477627840909
1253,31.937077414772727
1254,33.89103693181818
1255,29.65507990056818
1256,31.26317471590909
1257,35.51983309659091
1258,44.26049005681818
1259,70.78749289772728
1260,42.63783735795455
1261,24.007370383522726
1262,16.351578480113638
1263,12.391968217329545
1264,11.615900213068182
1265,12.195026633522728
1266,12.551404474431818
1267,14.788552024147727
1268,12.584946732954545
1269,12.80306729403409
1270,15.08014737215909
1271,16.18891512784091
1272,12.208505859375
1273,11.669526811079544
1274,12.580427911931817
1275,11.354731001420454
1276,14.115422585227272
1277,13.991238458806817
1278,12.765218394886363
1279,10.81094637784091
1280,17.02504616477273
1281,18.888357599431817
1282,13.121823508522727
1283,13.901926491477273
1284,12.370822975852272
1285,13.336110617897727
1286,12.906194069602272
1287,12.814810014204545
1288,12.727604758522727
1289,20.228444602272727
1290,13.280374644886363
1291,14.970280539772727
1292,14.15582919034091
1293,15.383586647727272
1294,16.21365056818182
1295,15.879225852272727
1296,16.088536931818183
1297,13.074806463068182
1298,12.460315163352272
1299,12.433764204545454
1300,17.40014559659091
1301,13.840366654829545
1302,20.68186612215909
1303,12.233996803977272
1304,13.68764737215909
1305,13.98341708096591
1306,20.75502130681818
1307,15.188451704545455
1308,16.608572443181817
1309,17.804193892045454
1310,19.22297940340909
1311,37.25782315340909
1312,18.209524147727272
1313,20.96687677556818
1314,21.858149857954544
1315,32.156526988636365
1316,21.981450639204546
1317,34.16983309659091
1318,57.71077414772727
1319,60.00428267045455
1320,33.727112926136364
1321,38.115546875
1322,23.833590198863636
1323,30.47486150568182
1324,39.940990767045456
1325,43.44634232954545
1326,47.19366122159091
1327,40.12208806818182
1328,38.76622514204546
1329,40.85660866477272
1330,31.97814275568182
1331,32.031946022727276
1332,34.46931818181818
1333,33.39334161931818
1334,27.987730823863636
1335,24.32548650568182
1336,27.82965909090909
1337,20.271624644886362
1338,19.500932173295453
1339,22.529311079545455
1340,23.067251420454546
1341,23.517379261363637
1342,21.047855113636366
1343,36.67831321022727
1344,32.64887428977273
1345,21.96599431818182
1346,24.190983664772727
1347,30.87924005681818
1348,27.648119673295454
1349,34.45704190340909
1350,24.225882457386366
1351,32.049417613636365
1352,33.128032670454544
