,0
176,15.727629616477273
177,9.589840198863635
178,4.636419566761364
179,26.1291015625
180,16.15110262784091
181,9.866865234375
182,36.07594460227273
183,25.35009765625
184,9.682108487215908
185,11.735051491477272
186,15.601147017045456
187,19.780886008522728
188,10.343093927556817
189,12.136820845170455
190,19.496235795454545
191,17.430580610795456
192,7.641849254261364
193,8.873078835227272
194,9.123734019886363
195,7.204166370738636
196,16.240259232954546
197,19.145660511363637
198,18.743277698863636
199,19.889176136363638
200,17.45170809659091
201,19.194621803977274
202,16.10516690340909
203,33.037631392045455
204,19.499998224431817
205,69.93552556818182
206,6.393304332386363
207,1.806179754083807
208,2.4293603515625
209,13.435446555397727
210,5.736354758522728
211,9.66231267755682
212,6.3188023792613635
213,1.9852019708806818
214,2.45611083984375
215,3.63623291015625
216,6.599581409801136
217,6.842650479403408
218,23.003297230113635
219,7.854490411931819
220,6.496660600142045
221,5.487293146306818
222,9.017401455965908
223,3.5188041548295454
224,4.764895685369318
225,6.914628462357955
226,12.983003373579544
227,7.933844992897727
228,5.2475443892045455
229,8.84837890625
230,9.817575461647728
231,27.96445134943182
232,17.74155184659091
233,13.46265713778409
234,12.943150745738638
235,9.88572265625
236,13.097013494318183
237,13.564466441761363
238,10.53979580965909
239,18.9473828125
240,12.967472478693182
241,18.22292080965909
242,8.334838423295455
243,10.231067116477272
244,23.169284446022726
245,8.172444069602273
246,10.170855823863636
247,3.4467529296875
248,3.0210695578835227
249,3.0035589044744317
250,6.471414683948864
251,13.575310724431818
252,23.28450284090909
253,27.275569957386367
254,32.95837357954545
255,22.729536576704547
256,25.23227627840909
257,29.69772549715909
258,20.317501775568182
259,16.362013494318184
260,16.642844460227273
261,16.392327769886364
262,18.299682173295455
263,15.23322265625
264,17.77775390625
265,19.000775923295453
266,21.899710582386366
267,21.43934659090909
268,18.20981356534091
269,43.73257457386364
270,16.569497514204546
271,20.62785333806818
272,20.59494318181818
273,21.282427201704547
274,24.82949041193182
275,34.34046875
276,25.752036576704544
277,22.688929332386365
278,24.91125887784091
279,32.35441051136363
280,46.24123934659091
281,54.66604758522727
282,64.91574573863636
283,54.31770241477273
284,46.633835227272726
285,46.89887428977273
286,38.058288352272726
287,34.35876420454545
288,30.98665127840909
289,28.247856889204545
290,35.183874289772724
291,40.24970525568182
292,43.17127485795455
293,50.03176136363636
294,48.780252130681816
295,44.75647727272727
296,70.38122869318182
297,84.30223011363636
298,84.17129261363635
299,124.83977272727272
300,34.761360085227274
301,37.24244673295455
302,46.82251065340909
303,65.34640625
304,62.79972301136364
305,75.04372159090909
306,94.5112002840909
307,97.98505681818182
308,110.89111505681818
309,125.26947443181818
310,70.92158380681818
311,60.59191761363636
312,55.1335546875
313,71.76734375
314,67.21754971590909
315,78.56529829545455
316,101.70613636363636
317,101.98401988636364
318,77.03872869318182
319,48.29232599431818
320,47.86307173295455
321,51.92679332386364
322,29.660587713068182
323,23.14479580965909
324,20.553327414772724
325,34.893902698863634
326,23.284035866477275
327,19.686539417613638
328,53.55269886363636
329,71.53634943181818
330,13.87140536221591
331,13.413420632102273
332,18.156139914772726
333,26.596047585227275
334,22.623694957386366
335,17.908900923295455
336,10.16368252840909
337,27.60333984375
338,30.623462357954544
339,23.64748046875
340,12.819469992897728
341,4.240802112926136
342,4.69196377840909
343,4.298013583096591
344,9.748191583806818
345,4.6965398615056815
346,4.588299893465909
347,5.527419655539773
348,6.401566938920455
349,8.031267755681819
350,7.771885653409091
351,8.570958806818181
352,8.726019176136363
353,7.969399857954545
354,7.450541548295455
355,7.257512428977273
356,8.118921342329545
357,7.297198597301136
358,8.295974786931819
359,26.469135298295456
360,9.775712890625
361,8.522221235795454
362,8.183249289772727
363,8.603660333806818
364,8.12078924005682
365,7.724573863636364
366,7.846369850852272
367,7.613034446022727
368,7.799239169034092
369,15.822505326704546
370,4.61607510653409
371,5.411591796875
372,3.701526766690341
373,10.231640625
374,28.348629261363634
375,40.0616796875
376,29.89200284090909
377,26.00916193181818
378,24.738805042613635
379,23.636315696022724
380,18.6204296875
381,17.61096590909091
382,17.279889914772728
383,13.613334517045455
384,19.69860262784091
385,12.566486150568183
386,13.18721590909091
387,14.600783025568182
388,15.285861150568183
389,16.419087357954545
390,18.11653409090909
391,21.25486328125
392,22.75990411931818
393,25.072281605113634
394,30.74407315340909
395,35.73202414772727
396,43.29959872159091
397,54.3486328125
398,40.14186079545455
399,32.03234375
400,24.000834517045455
401,4.4430983664772725
402,4.082646484375
403,3.9445130504261363
404,3.939644442471591
405,3.7797580788352274
406,3.6696364524147724
407,3.1375776811079543
408,3.31802490234375
409,3.422284490411932
410,3.7902086292613637
411,3.874718128551136
412,6.952217684659091
413,15.750786576704545
414,25.980591264204545
415,47.87169389204545
416,59.29632102272727
417,70.28863636363636
418,69.72499289772728
419,89.915703125
420,84.53994318181817
421,88.33404829545454
422,85.78633522727272
423,85.7325497159091
424,73.13507102272727
425,63.64676846590909
426,38.69970525568182
427,37.41053622159091
428,23.53745028409091
429,15.952835582386363
430,18.856965553977272
431,26.16410333806818
432,27.87378728693182
433,28.401812855113636
434,31.629825994318182
435,33.573171164772724
436,32.38729403409091
437,38.61391690340909
438,42.00775568181818
439,47.67169034090909
440,57.12231534090909
441,56.58971590909091
442,61.61457386363636
443,64.57828125
444,68.95975852272727
445,69.65330255681818
446,63.26389914772727
447,59.29781605113636
448,68.51160511363636
449,73.99842329545454
450,47.39240411931818
451,67.4323721590909
452,62.44272017045455
453,42.15847301136364
454,50.69282315340909
455,51.31895241477273
456,52.95219815340909
457,46.37788707386364
458,49.95663352272727
459,53.21308238636364
460,49.15996448863636
461,45.11493252840909
462,49.36075994318182
463,48.15708451704545
464,52.37408025568182
465,59.86464488636364
466,57.10198508522727
467,59.47442116477273
468,63.52446732954545
469,60.94389914772727
470,68.03645596590908
471,74.58241477272728
472,77.02081676136363
473,85.16457386363636
474,82.2029190340909
475,84.34174005681818
476,96.33361505681818
477,76.75066051136363
478,59.13747159090909
479,55.12867542613636
480,46.58941761363636
481,54.97439275568182
482,59.52567826704545
483,71.46190340909091
484,75.95884232954545
485,78.77710227272728
486,84.33662642045454
487,81.03787642045455
488,74.86982954545455
489,64.30568181818182
490,49.28951704545455
491,38.786860795454544
492,31.580482954545456
493,24.517212357954545
494,24.183306107954547
495,19.8445703125
496,16.912384588068182
497,12.31068359375
498,15.5389453125
499,18.659350142045454
500,28.874321732954545
501,21.50475674715909
502,22.40226740056818
503,23.997553267045454
504,31.48184659090909
505,27.267514204545456
506,32.82822088068182
507,38.69816051136363
508,42.90073863636364
509,97.23115056818182
510,75.42853693181819
511,60.62452414772727
512,51.69375355113636
513,47.96747514204545
514,46.20236150568182
515,50.93967684659091
516,42.82870383522727
517,46.08703480113636
518,50.08040482954545
519,60.14639914772727
520,58.34521306818182
521,57.8294921875
522,56.53868607954545
523,65.91383522727273
524,74.11632102272728
525,61.30211647727273
526,52.18454545454545
527,44.44356534090909
528,47.9759375
529,51.05013139204545
530,53.9359765625
531,50.65113991477273
532,53.93204190340909
533,53.15455610795455
534,54.24155894886364
535,56.66800426136364
536,78.55824573863636
537,70.29100852272727
538,76.54137784090909
539,89.81430397727271
540,84.93053977272729
541,86.0899715909091
542,81.57640625
543,76.16250710227273
544,60.96402698863636
545,43.19565340909091
546,41.83342684659091
547,56.17408380681818
548,68.70873579545454
549,77.95447443181818
550,85.86522727272728
551,86.6789559659091
552,91.72870738636364
553,80.01904119318182
554,75.59073863636364
555,64.13704545454544
556,52.02958451704545
557,43.79973366477273
558,36.96993252840909
559,27.121947798295455
560,24.330589488636363
561,17.348354048295455
562,11.605524680397728
563,15.32971768465909
564,19.859353693181816
565,26.57213068181818
566,25.505188210227274
567,33.24038352272728
568,36.27940340909091
569,66.39017045454545
570,44.01433948863636
571,40.84359019886364
572,48.40855113636364
573,53.5686328125
574,60.030454545454546
575,66.83225852272727
576,70.78761363636364
577,78.57223011363637
578,79.18363636363637
579,70.94045454545454
580,71.33389914772727
581,67.88650568181818
582,58.50348011363636
583,65.56524147727274
584,61.28347301136364
585,53.337734375
586,50.89371803977273
587,70.08555397727272
588,48.36864701704545
589,52.92693181818182
590,56.13690340909091
591,52.921079545454546
592,52.5986328125
593,52.99602272727273
594,50.91049715909091
595,55.6877734375
596,62.21796875
597,54.06045454545455
598,51.65592684659091
599,60.10966619318182
600,53.04387428977273
601,70.77151988636363
602,67.79553267045455
603,77.11147017045455
604,76.95435369318182
605,83.6410440340909
606,84.69855113636363
607,84.4029403409091
608,77.98901988636364
609,78.1065340909091
610,64.45093039772728
611,44.99271661931818
612,27.94314275568182
613,19.044857954545456
614,16.25429332386364
615,15.110667613636362
616,17.209944957386362
617,14.095424360795455
618,13.74733309659091
619,13.03572265625
620,11.29527432528409
621,10.263663884943183
622,10.69008700284091
623,12.343490767045456
624,6.2763330078125
625,8.308198686079544
626,6.854416725852272
627,6.6533811257102276
628,6.296978870738636
629,28.40315340909091
630,6.767301136363637
631,6.616980202414773
632,7.063211558948864
633,6.476572709517045
634,6.516969549005681
635,5.961934481534091
636,5.925442560369318
637,7.0191037819602276
638,5.408317205255681
639,10.549397194602273
640,34.048757102272724
641,62.53453835227273
642,70.95706676136363
643,81.59439630681818
644,70.43010653409091
645,68.85586647727273
646,56.32487215909091
647,61.31050426136364
648,64.39013494318182
649,76.28748579545454
650,77.15631392045455
651,69.57819602272727
652,53.35243607954545
653,32.97127485795455
654,7.435329367897728
655,23.85488458806818
656,43.27100142045455
657,69.90464488636364
658,95.99103693181819
659,123.27573863636364
660,128.1371164772727
661,132.22132102272727
662,129.6007102272727
663,112.46536931818181
664,94.4669247159091
665,77.08019176136364
666,71.10810369318182
667,26.959117542613637
668,23.808288352272726
669,39.41895951704546
670,61.20578835227273
671,59.30813565340909
672,55.55299005681818
673,50.269453125
674,54.65766690340909
675,36.45908025568182
676,36.9235546875
677,37.8044140625
678,33.085593039772725
679,37.363284801136366
680,50.76458806818182
681,72.16566761363636
682,75.61889914772728
683,63.85387784090909
684,40.706335227272724
685,17.489497514204544
686,23.756605113636365
687,14.667873757102273
688,25.10036221590909
689,66.74172585227274
690,8.684978693181819
691,15.9143359375
692,11.048781960227272
693,9.123035333806818
694,10.89257901278409
695,10.330494495738638
696,8.082405007102272
697,6.105899769176136
698,6.912364612926137
699,7.6478311434659085
700,21.342984730113635
701,30.17857599431818
702,27.12191583806818
703,36.24649857954545
704,32.56596946022727
705,42.48911221590909
706,49.15948153409091
707,47.95882102272727
708,55.0506640625
709,39.07661576704545
710,54.45240056818182
711,69.86878551136364
712,84.97860795454545
713,90.49380681818182
714,77.65803267045455
715,58.53381036931818
716,45.43693892045455
717,14.61454190340909
718,20.36736328125
719,68.15542613636364
720,0.9502057439630681
721,1.2558177601207385
722,1.6517039905894888
723,5.892229225852272
724,17.791001420454545
725,30.129055397727274
726,35.27334161931818
727,50.65882102272727
728,50.22023082386364
729,55.07599786931818
730,58.28923650568182
731,53.83163352272727
732,59.66244318181818
733,62.978046875
734,78.51321022727274
735,75.98436789772727
736,74.71907670454544
737,75.09047585227273
738,79.32919744318183
739,67.46908380681818
740,66.94588778409091
741,45.12661931818182
742,42.46456321022727
743,63.71865056818182
744,83.64421875
745,96.77331676136365
746,106.66087357954547
747,125.3559375
748,114.63220170454547
749,94.64029119318182
750,49.33415838068182
751,27.82902521306818
752,26.69796697443182
753,22.798703835227276
754,23.16330255681818
755,18.163950639204543
756,14.645903764204546
757,13.146889204545454
758,11.163919566761363
759,10.194315518465908
760,10.33451260653409
761,8.450598366477273
762,7.2467054332386365
763,6.957180841619318
764,5.668171608664773
765,5.742092507102273
766,5.304167258522727
767,4.8300066583806816
768,5.271626420454545
769,6.1402978515625
770,7.7784490411931815
771,10.55709872159091
772,10.225150923295455
773,13.332467151988638
774,14.110133167613638
775,21.077698863636364
776,16.098458806818183
777,21.14821377840909
778,19.38923650568182
779,23.372084517045455
780,26.29909268465909
781,28.02342862215909
782,31.887262073863635
783,34.470532670454546
784,36.633512073863635
785,37.2462109375
786,37.984453125
787,40.20723721590909
788,41.77258167613636
789,37.98635653409091
790,38.57459161931818
791,36.44305042613637
792,31.92258877840909
793,23.97176669034091
794,13.8867578125
795,16.999328835227274
796,37.43982244318182
797,59.32036931818182
798,78.02582386363636
799,73.68526278409091
800,83.75295454545454
801,73.95740767045454
802,82.84401988636364
803,94.46428267045454
804,69.77327414772726
805,101.29522017045454
806,52.56198153409091
807,25.325688920454546
808,29.081519886363637
809,115.5139559659091
810,35.92335227272727
811,77.98875710227273
812,49.73758167613636
813,43.16471946022727
814,31.733586647727275
815,52.23804332386364
816,40.31583451704545
817,66.23030539772726
818,52.19501065340909
819,46.78388849431818
820,64.13979403409091
821,54.61209517045455
822,36.05642755681818
823,26.78279474431818
824,5.000361328125
825,7.134178799715909
826,10.061801313920455
827,19.388813920454545
828,33.93237571022728
829,49.95024502840909
830,46.56904474431818
831,46.44880681818182
832,29.26893643465909
833,35.379701704545454
834,36.750696022727276
835,37.55047940340909
836,31.956491477272724
837,31.530823863636364
838,30.83943181818182
839,67.22242897727273
840,24.99497159090909
841,34.697546164772724
842,31.781260653409092
843,47.73557528409091
844,37.24941761363637
845,55.43742897727273
846,36.99859019886364
847,22.95695490056818
848,24.82944424715909
849,13.683707386363638
850,11.46426846590909
851,8.025615234375
852,10.43312588778409
853,9.797754794034091
854,8.685412819602272
855,4.749857954545455
856,8.339076704545455
857,4.133553355823864
858,7.893971946022727
859,4.462147105823863
860,6.663861860795455
861,5.159551225142045
862,5.5861882990056815
863,4.0176003196022725
864,5.931502130681818
865,3.958857421875
866,4.5091162109375
867,4.865809215198864
868,3.9293834339488636
869,16.209117542613637
870,4.739058061079546
871,4.399363014914773
872,4.206483487215909
873,4.247654030539772
874,4.569293767755682
875,4.8232643821022725
876,4.3801646839488635
877,5.8443745561079545
878,5.395437677556819
879,5.746151899857955
880,6.682376154119319
881,6.517233220880681
882,7.275848277698864
883,6.313212890625
884,8.403262606534092
885,8.2653125
886,10.642410333806817
887,10.342297585227273
888,9.409605823863636
889,11.101537642045455
890,11.838211115056817
891,12.788091264204546
892,14.482768110795455
893,15.097004616477273
894,17.840706676136364
895,16.9449609375
896,31.337542613636366
897,24.396635298295454
898,29.542409446022724
899,68.44162642045455
900,39.61881392045454
901,49.93655539772727
902,51.03889559659091
903,50.94435369318182
904,50.75046164772727
905,50.87258522727273
906,43.37664417613636
907,46.44137428977273
908,41.49952414772727
909,35.051015625
910,16.329348366477273
911,8.582633167613636
912,2.0853992808948862
913,2.042865323153409
914,2.0134816672585227
915,1.6404599831321023
916,1.9172962535511362
917,1.500601806640625
918,1.7519849742542613
919,1.756949462890625
920,3.2337240323153407
921,1.2705793900923295
922,3.5362495561079546
923,1.6179636452414772
924,0.966305264559659
925,1.00998046875
926,1.3444643332741477
927,1.942007501775568
928,2.0070070578835226
929,79.63380681818182
930,2.272451837713068
931,2.3839781605113637
932,1.9537706409801137
933,0.6687964976917614
934,0.7313928777521306
935,0.7534700705788352
936,0.6598103471235796
937,0.986196621981534
938,0.7598671653053977
939,0.7254392311789774
940,0.7133182040127841
941,1.2486348100142046
942,1.3346107066761363
943,1.0373752663352274
944,1.0407529518821024
945,1.572911376953125
946,1.2197618519176137
947,0.8893883167613637
948,1.2662010609019887
949,1.0958327414772726
950,1.112215021306818
951,1.239659978693182
952,1.406515780362216
953,2.2736501242897726
954,2.2161201615767046
955,1.851109286221591
956,2.6429836203835224
957,1.7492484907670454
958,1.700751065340909
959,28.68164240056818
960,2.110362437855114
961,1.6658647017045454
962,1.9107763671875
963,2.02541748046875
964,2.8018754438920457
965,2.8498195578835226
966,3.0367502663352273
967,3.1123688299005683
968,3.1766091086647723
969,3.0633200905539777
970,3.7632151100852274
971,5.079768288352272
972,5.014396750710228
973,6.0057515092329545
974,6.400044833096591
975,7.534137961647727
976,9.540713778409092
977,11.576430220170455
978,16.40692649147727
979,20.42884765625
980,32.11861505681818
981,28.90458806818182
982,21.539410511363634
983,48.43777698863636
984,48.43158025568182
985,45.25520951704545
986,51.9530078125
987,32.05147017045454
988,37.33965198863636
989,92.24240767045454
990,33.947926136363634
991,31.74544744318182
992,51.66196377840909
993,51.68353338068182
994,46.02637784090909
995,47.11473366477273
996,35.943188920454546
997,59.86795454545455
998,65.26640625
999,66.55993607954545
1000,43.672109375
1001,57.79704190340909
1002,64.094921875
1003,51.003125
1004,27.091530539772727
1005,31.037357954545456
1006,35.28404119318182
1007,30.63912997159091
1008,28.418821022727276
1009,24.969737215909092
1010,19.556447088068182
1011,41.13232244318182
1012,27.29123224431818
1013,39.669925426136366
1014,30.312492897727275
1015,37.03834517045455
1016,36.2673046875
1017,37.30298650568182
1018,37.33314630681818
1019,65.16637784090909
1020,32.546732954545455
1021,28.132038352272726
1022,30.92794034090909
1023,43.64470880681818
1024,62.31774147727273
1025,31.347642045454545
1026,22.484733664772726
1027,22.472963423295454
1028,22.82044744318182
1029,25.612785866477275
1030,23.48986150568182
1031,24.566283735795455
1032,17.872592329545455
1033,20.69959872159091
1034,27.673327414772725
1035,27.1437890625
1036,21.234765625
1037,30.33536931818182
1038,22.779593394886366
1039,20.420706676136362
1040,13.229440696022728
1041,18.848101917613636
1042,12.428429509943182
1043,8.60878107244318
1044,34.54288352272727
1045,49.23170099431818
1046,31.500259232954544
1047,28.509788707386363
1048,28.643199573863637
1049,68.51206676136364
1050,25.73210049715909
1051,27.47463955965909
1052,22.087691761363637
1053,20.6547265625
1054,40.5210546875
1055,57.45089133522727
1056,57.26643110795455
1057,51.46442116477273
1058,54.09981889204545
1059,55.13665838068182
1060,59.74313920454545
1061,67.53821732954545
1062,55.958870738636364
1063,52.63803622159091
1064,53.99883167613636
1065,49.73241122159091
1066,44.51359730113636
1067,51.38841619318182
1068,38.69404119318182
1069,37.86186434659091
1070,42.2423046875
1071,17.618671875
1072,48.23218394886364
1073,40.509417613636366
1074,41.25728693181818
1075,50.17913707386364
1076,49.52509232954545
1077,40.99380681818182
1078,50.98857244318182
1079,86.24883522727272
1080,63.89193892045455
1081,75.37517045454545
1082,104.91480113636364
1083,105.89654119318182
1084,99.59641335227272
1085,111.57119318181817
1086,110.94295454545454
1087,109.06884232954546
1088,100.95848011363636
1089,99.35917613636364
1090,113.6476846590909
1091,73.01212357954545
1092,60.97657670454545
1093,56.77890625
1094,51.21313920454545
1095,61.05333096590909
1096,43.15046519886364
1097,25.230719105113636
1098,25.644575639204547
1099,21.16558771306818
1100,26.401685014204546
1101,27.23377840909091
1102,25.795891335227275
1103,24.57262606534091
1104,23.855120738636366
1105,27.331770241477276
1106,31.1452734375
1107,38.24080255681818
1108,39.429651988636365
1109,80.411640625
1110,67.27478693181818
1111,81.11607244318182
1112,43.57001775568182
1113,31.373149857954544
1114,35.20248579545454
1115,43.81377485795455
1116,15.994575639204545
1117,14.647368607954546
1118,15.466447088068183
1119,13.258569779829545
1120,15.52912109375
1121,15.02822265625
1122,16.20545809659091
1123,17.77417080965909
1124,16.17898792613636
1125,16.037331321022727
1126,17.649465553977272
1127,15.158725142045455
1128,16.014486860795454
1129,15.022144886363638
1130,15.108931107954545
1131,14.359563210227272
1132,17.377638494318184
1133,20.671731178977275
1134,20.67881036931818
1135,19.230621448863637
1136,17.873561789772726
1137,16.842125355113637
1138,20.135143821022726
1139,43.88675071022727
1140,26.195717329545456
1141,19.663400213068183
1142,13.859525035511362
1143,20.47619495738636
1144,23.91106356534091
1145,22.415493607954545
1146,22.98781072443182
1147,23.421910511363635
1148,22.255953480113636
1149,22.80417791193182
1150,25.051999289772724
1151,24.30430575284091
1152,21.82330965909091
1153,20.99539240056818
1154,20.74003018465909
1155,20.84502130681818
1156,20.953570667613636
1157,21.351038707386365
1158,21.779604048295454
1159,21.98675603693182
1160,22.15584872159091
1161,21.153854758522726
1162,22.11045099431818
1163,21.664446022727276
1164,21.670124289772726
1165,22.38539950284091
1166,22.471321022727274
1167,23.473520951704543
1168,24.86356356534091
1169,36.0768359375
1170,25.181067116477276
1171,25.552585227272726
1172,24.68946200284091
1173,23.553178267045453
1174,23.872278053977276
1175,23.876908735795453
1176,24.208488991477275
1177,23.82872869318182
1178,24.90441583806818
1179,24.44779119318182
1180,23.987112926136366
1181,23.376521661931818
1182,17.0290234375
1183,10.915849609375
1184,11.099646661931818
1185,11.843166725852273
1186,11.296772904829545
1187,7.463610617897728
1188,12.101402698863637
1189,12.048571555397727
1190,12.894809126420455
1191,12.44743075284091
1192,11.87827237215909
1193,13.668466796875
1194,11.408421519886362
1195,12.4261328125
1196,12.179418501420455
1197,12.015529119318183
1198,9.904764737215908
1199,10.16110262784091
1200,10.011277521306818
1201,12.037982066761362
1202,12.558931107954544
1203,13.644116654829546
1204,14.414365234375
1205,15.089200994318183
1206,15.57509765625
1207,16.14112038352273
1208,16.39807528409091
1209,17.926109730113637
1210,18.94978160511364
1211,19.86204900568182
1212,19.340513139204546
1213,20.59088955965909
1214,21.54327947443182
1215,20.69339666193182
1216,21.89761896306818
1217,22.045804332386364
1218,22.23015802556818
1219,21.22104580965909
1220,20.295944602272726
1221,18.092741477272728
1222,16.539493963068182
1223,16.028073508522727
1224,14.013670099431817
1225,23.26685369318182
1226,15.326667258522727
1227,14.760295632102272
1228,13.946314808238638
1229,28.774914772727275
1230,12.249468217329545
1231,14.703461470170454
1232,15.998199573863637
1233,14.266404474431818
1234,13.797671342329545
1235,14.059421164772727
1236,17.917395241477273
1237,25.56963955965909
1238,30.870426136363633
1239,43.11071732954545
1240,54.27610085227273
1241,35.869499289772726
1242,29.631704545454546
1243,25.790463423295456
1244,27.44583096590909
1245,37.028004261363634
1246,23.133510298295455
1247,35.495788352272726
1248,28.671138139204544
1249,30.4470703125
1250,47.96816761363636
1251,45.74513494318182
1252,39.62930752840909
1253,50.90448863636364
1254,36.60998934659091
1255,46.80519176136364
1256,58.29079545454545
1257,67.92144176136364
1258,71.58559659090909
1259,103.6236434659091
1260,30.46435369318182
1261,36.97685369318182
1262,10.193264382102273
1263,7.390791903409092
1264,7.588408203125
1265,8.388472123579545
1266,8.802634055397727
1267,8.857273615056819
1268,7.125257013494319
1269,10.802092507102273
1270,12.051329900568183
1271,13.238625710227273
1272,6.403571999289772
1273,4.053195578835227
1274,6.187879971590909
1275,7.445709783380681
1276,12.456861683238637
1277,4.4702237215909095
1278,10.079959161931818
1279,3.981954900568182
1280,8.884215198863636
1281,7.911068004261364
1282,6.316043590198864
1283,14.721370738636363
1284,6.012827592329545
1285,8.194827769886365
1286,17.0290625
1287,13.540859375
1288,13.089695490056817
1289,99.06125710227272
1290,6.897517755681819
1291,8.276664595170455
1292,7.959463778409091
1293,12.330597478693182
1294,4.571163441051136
1295,16.99473721590909
1296,19.17662997159091
1297,9.606282848011364
1298,13.431947798295456
1299,10.0857421875
1300,16.721212713068184
1301,14.88649325284091
1302,9.502534623579544
1303,11.18444247159091
1304,13.001538529829546
1305,15.218354048295454
1306,17.19794211647727
1307,16.411218039772727
1308,13.005711115056817
1309,17.97918856534091
1310,15.472164417613637
1311,22.21837890625
1312,36.714847301136366
1313,44.9261328125
1314,39.28583806818182
1315,64.03174005681818
1316,68.67904119318182
1317,86.00891335227271
1318,92.86449573863636
1319,103.19457386363636
1320,90.6239346590909
1321,92.0259659090909
1322,38.838831676136365
1323,49.86706676136364
1324,47.77692826704545
1325,50.43023082386364
1326,48.600404829545454
1327,50.6087109375
1328,34.038568892045454
1329,30.066605113636363
1330,26.32254083806818
1331,22.322642045454543
1332,37.35305397727272
1333,37.06850497159091
1334,25.26857244318182
1335,44.35412997159091
1336,34.74711292613637
1337,51.58474076704545
1338,54.32411221590909
1339,57.41863991477273
1340,71.55755681818182
1341,69.517734375
1342,75.459765625
1343,107.17046875
1344,29.54154474431818
1345,39.19798650568182
1346,20.000992542613638
1347,24.533774857954544
1348,29.36139737215909
1349,98.546640625
1350,27.778460582386366
1351,57.43756747159091
1352,64.17836647727273
1353,70.06358664772728
1354,93.28621448863636
1355,103.025546875
1356,137.72123579545453
1357,95.72889204545454
1358,75.90076704545454
1359,106.74332386363636
1360,78.50004971590909
1361,95.1346875
1362,57.50147017045455
1363,27.58284268465909
1364,48.78869673295455
1365,19.373718039772726
