,0
109,0.8580300071022726
110,0.5758006702769887
111,0.689740323153409
112,0.5558248069069602
113,1.0359514825994318
114,0.600266446200284
115,0.7829801247336649
116,0.8431240012428977
117,1.044223965731534
118,0.7610709450461648
119,8.266841264204546
120,0.5244488525390625
121,0.6602593994140625
122,1.1261597789417614
123,0.713241466175426
124,0.7641933371803976
125,0.8480980335582387
126,0.9459878817471591
127,0.6383149303089488
128,0.9555842729048295
129,0.7568807151100851
130,0.9182066761363636
131,0.7150074351917614
132,0.9952091841264205
133,0.9805570845170455
134,1.0086077325994318
135,0.6294490189985795
136,1.1493215110085226
137,0.7125732421875
138,1.0538324529474432
139,1.046272527521307
140,0.5936452414772727
141,1.1863340065696024
142,0.8565911865234375
143,0.9642693536931819
144,0.6866392933238636
145,1.2855762828480113
146,0.8325664173473011
147,0.9410259454900569
148,0.70683837890625
149,4.952916814630682
150,0.4588128107244318
151,0.9604248046875
152,1.0994493519176136
153,1.3622459827769888
154,0.7079906671697443
155,1.0720131613991477
156,1.054112881747159
157,1.320531560724432
158,0.8916129927201705
159,0.6789749977805398
160,0.996556063565341
161,1.323029452237216
162,0.919662919477983
163,0.8099135520241476
164,1.1405164683948863
165,0.8328385786576704
166,1.3689858176491478
167,0.7377153986150569
168,1.0564089133522727
169,0.7810807661576704
170,1.0921839488636365
171,0.8290682151100852
172,1.084865389737216
173,1.0448787064985796
174,1.3204427823153408
175,1.3591492808948862
176,1.1341851251775568
177,1.363258389559659
178,0.7825326260653409
179,8.54544744318182
180,0.6341141024502841
181,1.4975250799005682
182,1.2204979359019885
183,1.0403724254261364
184,0.9876492587002841
185,1.0945250355113636
186,1.1994349254261365
187,1.4820219282670453
188,0.98371337890625
189,1.5445648748224432
190,1.116720858487216
191,1.5428242631392046
192,1.3756870339133522
193,1.1700110973011364
194,1.2916975541548297
195,1.1992389470880682
196,1.547367276278409
197,1.3013527610085227
198,1.419689386541193
199,1.433022793856534
200,1.7032367498224432
201,1.0397871537642045
202,1.7475901100852271
203,0.909084805575284
204,1.330610018643466
205,2.1518215110085226
206,1.0052379261363635
207,1.1608701393821024
208,1.2480760609019885
209,6.2008544921875
210,0.8902205033735795
211,1.293714599609375
212,1.228033114346591
213,1.223955411044034
214,1.7390302068536931
215,0.8463285688920454
216,1.3686388050426137
217,0.93389892578125
218,1.51083740234375
219,1.2397847123579546
220,0.7979198663884943
221,1.4384569202769888
222,1.6512001731178978
223,1.703136208274148
224,1.141442316228693
225,1.641108731356534
226,1.6446963778409092
227,1.5721056019176138
228,1.3026670143821022
229,1.7354448908025568
230,1.2700051047585226
231,1.909693048650568
232,1.4289132412997159
233,2.049319069602273
234,1.9399948952414772
235,2.054002130681818
236,1.5726845481178977
237,2.067177734375
238,2.484846413352273
239,4.575602805397727
240,1.3201781116832387
241,2.9780300071022725
242,1.852495450106534
243,2.515696244673295
244,1.9898228870738637
245,2.5580775035511363
246,2.426515891335227
247,2.8559401633522725
248,2.089495516690341
249,2.548002263849432
250,1.9957521750710228
251,3.0049112215909095
252,1.9454334605823862
253,2.7255919300426137
254,2.4204179243607955
255,2.8369471324573863
256,3.196707652698864
257,3.122910822088068
258,2.437063654119318
259,3.03580078125
260,2.6764304421164775
261,3.13978759765625
262,2.7670658735795457
263,3.0986674360795456
264,2.6850228604403408
265,3.4502321555397724
266,2.7885708895596593
267,3.35255615234375
268,4.2739555220170455
269,7.3823974609375
270,2.5535680042613635
271,3.5134135298295455
272,2.8090420809659093
273,3.8708207563920456
274,2.9386738725142045
275,3.7988760653409095
276,3.4576289506392044
277,3.4866450639204545
278,3.6788580877130683
279,4.122226118607954
280,3.4159945401278407
281,3.9377658913352276
282,4.208614169034091
283,3.9652579012784095
284,4.457646040482954
285,3.9968994140625
286,3.8671719637784094
287,4.303201349431818
288,3.8946621981534095
289,4.351060901988636
290,4.0737602095170455
291,4.826969549005682
292,3.9793310546875
293,4.821069779829545
294,4.878451260653409
295,4.770564630681818
296,5.106483487215909
297,4.397907049005682
298,5.003584428267046
299,30.27525568181818
300,4.683449041193182
301,5.524427379261364
302,11.52331942471591
303,5.469740323153409
304,5.582364169034091
305,5.490909978693181
306,5.741998401988636
307,5.598586203835228
308,5.533865411931819
309,5.955260120738636
310,6.149316850142045
311,6.249454012784091
312,10.565040838068182
313,6.297271395596591
314,9.661022727272728
315,6.2715283203125
316,7.809698153409091
317,10.225576171875
318,6.571886097301136
319,6.766390269886363
320,6.652770330255681
321,6.554683948863636
322,7.184396750710228
323,7.054264914772728
324,6.883752663352272
325,7.236589577414772
326,7.127843572443181
327,6.966482599431819
328,7.551615767045455
329,46.68274147727273
330,7.502744140625
331,7.325102982954545
332,7.728318536931819
333,6.897312677556819
334,7.292478249289773
335,7.737254971590909
336,8.465366654829545
337,8.084835759943182
338,8.744403409090909
339,8.004451349431818
340,9.26795099431818
341,8.915782137784092
342,9.497353515625
343,9.649090909090908
344,9.923900035511364
345,11.456298828125
346,16.231441761363637
347,19.17352627840909
348,14.087804509943183
349,12.894125532670454
350,11.080025745738638
351,15.577986505681817
352,12.218969282670455
353,15.285944602272728
354,17.13961825284091
355,11.712958984375
356,12.443599964488637
357,11.861401811079546
358,10.329662642045456
359,21.828762428977274
360,10.601773792613637
361,11.189056285511363
362,14.886461292613637
363,15.616060014204544
364,17.0994140625
365,16.231235795454545
366,18.17033380681818
367,14.190923295454546
368,15.19989346590909
369,16.26322265625
370,17.401052911931817
371,18.27598721590909
372,16.15053799715909
373,15.21149502840909
374,15.668519176136362
375,13.606218927556817
376,11.939467329545455
377,16.489545454545453
378,22.741928267045456
379,12.293522727272727
380,14.32902254971591
381,12.15769620028409
382,13.086064453125
383,14.921716974431817
384,15.823025568181817
385,14.98452237215909
386,11.971714311079545
387,13.612484019886363
388,10.694985795454546
389,50.675234375
390,13.495589488636362
391,12.711616654829545
392,12.228699396306817
393,9.323189808238636
394,9.419898792613637
395,8.784502840909092
396,9.473973721590909
397,9.07336825284091
398,9.053526278409091
399,9.325206853693182
400,8.626954012784092
401,8.371773792613636
402,8.784791370738636
403,7.969344815340909
404,7.785555752840909
405,7.412872425426136
406,7.591390269886364
407,7.663587535511364
408,7.887867542613637
409,8.206083096590909
410,7.532264737215908
411,8.017753018465909
412,7.628247514204545
413,7.955778586647727
414,7.691871448863636
415,7.805305397727272
416,7.009418057528409
417,7.767650035511363
418,7.474629794034091
419,73.26653409090909
420,7.759737215909091
421,7.747101384943181
422,7.557446732954545
423,7.526875
424,7.563274147727273
425,7.329793146306819
426,7.220062144886364
427,7.385336470170455
428,7.320289417613636
429,7.2582839133522725
430,7.2132568359375
431,7.321598899147728
432,7.000277876420455
433,7.256852361505682
434,7.085271661931818
435,7.078482776988636
436,6.5390012428977276
437,6.7701611328125
438,6.755613458806819
439,6.401964666193181
440,6.610502041903409
441,6.328772638494319
442,5.827967862215909
443,5.697693536931819
444,6.446709428267045
445,6.436428888494318
446,5.573192915482955
447,6.278819247159091
448,5.9447900390625
449,83.64992897727272
450,5.796076438210227
451,5.172356178977273
452,5.0486292613636365
453,4.838827681107954
454,5.000566850142046
455,4.891608664772727
456,4.747239879261364
457,4.627122691761364
458,4.59817471590909
459,4.3755322265625
460,3.867386363636364
461,3.981484375
462,4.126488813920455
463,3.8802334872159094
464,3.6279587624289773
465,3.7679177024147723
466,3.7509929865056817
467,3.4476429332386362
468,3.461772904829546
469,3.073139204545454
470,2.986812189275568
471,2.78298095703125
472,2.72330078125
473,2.5650184215198863
474,2.4222316672585227
475,2.491751154119318
476,2.333733354048295
477,2.1905246803977274
478,2.3432475142045455
479,43.902890625
480,1.8355695134943182
481,1.9092682439630682
482,1.772176180752841
483,1.5377820933948863
484,1.7205783913352273
485,1.4914058061079547
486,1.4621238014914772
487,1.292562477805398
488,1.0749526145241477
489,1.2469200550426136
490,1.1407506214488636
491,1.0961182750355114
492,1.0581681685014204
493,1.0208415083451705
494,0.918208340731534
495,0.9232661021839489
496,0.8912007834694602
497,0.8021396151455966
498,0.7821370072798295
499,91.321484375
500,3.4173759321732957
501,3.40985107421875
502,3.511502352627841
503,3.1089117986505683
504,3.6829019442471593
505,3.781302823153409
506,3.3368818803267044
507,3.977367276278409
508,3.3709616921164773
509,11.049008345170455
510,4.074977361505682
511,3.9259912109375
512,3.7439519708806817
513,3.8268696732954544
514,4.185731977982955
515,3.9534836647727274
516,4.307892844460228
517,4.69224032315341
518,4.637249644886364
519,5.983464133522728
520,5.257176846590909
521,5.579644442471591
522,5.695704900568181
523,5.481910955255682
524,5.772753462357955
525,5.334412730823864
526,4.884619584517045
527,5.098706498579546
528,4.6615185546875
529,4.918832563920454
530,4.705146484375
531,4.900827858664773
532,4.423795276988637
533,4.640299183238636
534,4.939055841619318
535,4.501590465198864
536,4.795337357954546
537,4.594064275568182
538,4.08490234375
539,37.177063210227274
540,6.095495383522728
541,4.477285600142046
542,4.112411665482955
543,4.544284889914772
544,4.1841716974431815
545,4.1979239169034095
546,4.209338600852273
547,4.1697119140625
548,4.328234197443182
549,4.543386896306818
550,4.138656782670455
551,4.473629261363636
552,5.0972412109375
553,4.949609375
554,5.155706676136364
555,4.412632279829546
556,4.7187357954545455
557,4.858022904829546
558,4.33656827059659
559,5.835395951704545
560,4.251603338068182
561,4.268889825994318
562,4.365030184659091
563,5.538516068892045
564,4.709971590909091
565,7.548474786931819
566,4.416038263494318
567,5.3142933238636365
568,5.319935635653409
569,26.60474431818182
570,6.783413973721591
571,5.340364879261363
572,4.511685901988637
573,5.262059659090909
574,4.7404443359375
575,5.331710759943181
576,4.454825550426136
577,5.806568714488637
578,5.4984561434659085
579,5.221833718039773
580,5.923595081676137
581,5.351468394886364
582,6.303267045454545
583,6.856995738636364
584,7.368212890625
585,5.869121981534091
586,6.336154119318182
587,7.440530450994319
588,6.419625355113636
589,5.9626296164772725
590,6.979459339488637
591,6.509642666903408
592,6.004111328125
593,6.288418856534091
594,7.184079811789773
595,6.250616566051137
596,5.954968039772727
597,5.755304509943182
598,5.600681374289772
599,27.081439985795456
600,6.814339044744319
601,5.760521129261364
602,5.8193896484375
603,5.524118430397728
604,5.4349169921875
605,5.4504461115056815
606,5.160543767755681
607,5.288519620028409
608,5.895613458806818
609,6.037786754261364
610,5.508727361505681
611,5.860868252840909
612,5.334026988636364
613,5.321058238636364
614,5.669004350142045
615,5.172646928267045
616,4.884448686079546
617,5.588684747869319
618,5.928981711647728
619,5.704844193892045
620,5.773203568892045
621,5.335467862215909
622,5.2469935191761365
623,6.510871360085227
624,4.8673828125
625,4.556645063920454
626,4.910388405539773
627,4.855486505681818
628,4.667302024147728
629,28.631800426136365
630,6.082284268465909
631,6.257188831676136
632,5.922515536221591
633,6.048418412642045
634,4.715688920454546
635,5.979943181818181
636,5.659072709517045
637,5.05531827059659
638,5.761963778409092
639,4.618204456676136
640,4.540666725852272
641,6.136044034090909
642,5.5758433948863635
643,5.827235884232955
644,5.707933238636364
645,4.353390891335227
646,5.585103870738636
647,6.014671075994318
648,5.229959605823864
649,5.665919300426136
650,5.498900479403408
651,5.656324129971591
652,4.452856889204545
653,5.132533291903409
654,5.490764825994319
655,4.4649955610795455
656,5.265290305397728
657,4.204228959517046
658,5.615281427556819
659,43.54830610795455
660,5.754375887784091
661,5.653694513494319
662,5.8639683948863635
663,5.569940518465909
664,5.663647017045455
665,5.6355615234375
666,5.347399236505681
667,5.916316139914772
668,5.536657049005681
669,5.572810280539772
670,5.030733753551136
671,5.555732865767045
672,5.444248934659091
673,5.151189630681818
674,5.723781072443181
675,5.324666193181819
676,5.295975674715908
677,5.744062943892045
678,5.433739790482955
679,6.259109108664773
680,6.574384321732955
681,6.613689630681819
682,6.348049094460228
683,5.05779208096591
684,6.0283709161931816
685,6.371742276278408
686,7.007283824573864
687,6.909616921164773
688,6.037462269176136
689,33.6519140625
690,6.447702414772728
691,7.690110085227272
692,6.437743252840908
693,7.208928888494318
694,7.3304483309659085
695,6.619925426136364
696,6.821758256392045
697,6.652928355823864
698,8.26118963068182
699,6.8138330078125
700,8.863956853693182
701,9.066764914772728
702,7.536114169034091
703,7.696183416193182
704,6.093341619318181
705,7.192616743607955
706,7.028432173295455
707,7.184548561789772
708,7.345787020596592
709,6.8828857421875
710,6.452582563920455
711,6.612570134943181
712,6.643844992897727
713,6.956186967329545
714,6.806396928267045
715,6.714475319602273
716,7.7832927911931815
717,6.416804421164772
718,5.924588512073864
719,31.57072443181818
720,7.136078657670455
721,6.942644264914772
722,6.1187291370738635
723,5.661787109375
724,6.193280806107955
725,6.949390980113637
726,5.6664324396306816
727,6.0533824573863635
728,6.372238991477272
729,6.974290216619319
730,6.440312943892045
731,6.451047585227273
732,6.021071111505681
733,5.783050870028409
734,5.877293590198864
735,6.147962535511364
736,5.891890092329545
737,6.69833984375
738,7.2079287997159085
739,6.334450905539772
740,6.271829723011364
741,6.163110795454545
742,7.0760276100852275
743,6.949130859375
744,7.343963955965909
745,6.472853338068181
746,6.708013139204545
747,7.766338778409091
748,7.118830344460227
749,36.66505326704546
750,8.588059303977273
751,8.164326171875
752,8.416514559659092
753,7.6991290838068185
754,8.276408913352272
755,7.449753196022727
756,8.18892400568182
757,7.769964488636364
758,8.559744318181819
759,7.534418501420455
760,6.872291814630682
761,8.426470170454545
762,8.071721413352272
763,7.571192294034091
764,7.7403995028409085
765,7.713228870738636
766,7.962587002840909
767,7.915915305397728
768,8.564994673295455
769,8.682136896306819
770,8.278328302556819
771,8.403500532670455
772,8.759219637784092
773,7.587030362215909
774,8.697530184659092
775,8.283671875
776,8.537145774147728
777,9.26876864346591
778,8.367691761363636
779,46.61142045454545
780,9.300817649147728
781,10.261887428977273
782,9.185569069602273
783,9.824909446022728
784,10.148108132102273
785,9.703384232954544
786,10.371349431818182
787,10.468097478693183
788,10.493576882102273
789,10.12009765625
790,10.412310901988638
791,10.381339666193183
792,10.461157670454545
793,12.815786576704545
794,12.243882279829545
795,12.984602272727273
796,12.618013139204544
797,11.266636186079545
798,13.885281427556817
799,12.326539417613638
800,11.952690873579545
801,11.36211026278409
802,11.27547762784091
803,12.928365589488637
804,11.11634676846591
805,11.226669921875
806,12.395920632102273
807,10.485859375
808,8.337121803977272
809,59.79142045454545
810,11.491227805397727
811,14.139537464488637
812,9.467653586647728
813,11.250662286931817
814,11.526311257102272
815,11.843892933238637
816,11.483480113636363
817,9.457084517045455
818,9.837847123579545
819,5.844132191051136
820,7.508272372159091
821,8.278405539772727
822,4.804960493607954
823,6.584625799005681
824,5.4289404296875
825,4.955216175426136
826,5.746281072443181
827,5.063067294034091
828,4.114426491477272
829,4.2008935546875
830,3.4732373046875
831,3.8552712180397726
832,3.0410606800426137
833,3.7460764382102276
834,3.6666830166903406
835,3.4084854403409093
836,3.551470836292614
837,3.2749043412642043
838,3.4326555841619317
839,39.32259232954546
840,3.2717014382102274
841,3.8403125
842,3.622371271306818
843,3.757105823863636
844,3.7298490767045456
845,3.511256658380682
846,3.809173029119318
847,3.58586181640625
848,4.333753107244318
849,3.81953125
850,3.8686048473011363
851,4.277830255681818
852,4.945722212357954
853,4.2252099609375
854,5.092200372869318
855,5.469434481534091
856,4.431949573863636
857,3.863082830255682
858,4.191502130681818
859,5.7128946200284085
860,4.658306995738636
861,4.7278755326704545
862,5.359762073863636
863,4.903097478693182
864,5.015796342329546
865,5.457963423295455
866,5.862767223011364
867,5.188469460227273
868,5.893732688210227
869,30.27696377840909
870,5.362851118607955
871,6.491375621448864
872,5.543001598011363
873,5.321162553267045
874,4.686786665482955
875,4.969157936789773
876,4.340680486505682
877,4.495368430397727
878,4.7406613991477276
879,3.8445893998579543
880,3.8805686257102274
881,4.424004794034091
882,4.440136274857954
883,4.756762251420454
884,5.000767045454546
885,4.73127041903409
886,5.473823686079545
887,5.077301136363636
888,5.089666193181818
889,5.122493341619319
890,6.465690252130681
891,6.736644620028409
892,4.428868963068182
893,5.468209339488636
894,4.332468483664773
895,4.570034623579546
896,4.3767138671875
897,4.9048095703125
898,4.6280659623579545
899,44.61205255681818
900,6.0168887606534085
901,5.643144087357955
902,5.661817294034091
903,5.1126953125
904,4.795411044034091
905,4.606632191051136
906,4.600957475142046
907,3.4951194069602276
908,6.092518643465909
909,3.1941561612215907
910,3.341887872869318
911,4.336583362926136
912,3.5444062943892045
913,6.382205699573864
914,4.218970170454545
915,5.032984730113636
916,6.335917080965909
917,6.246315252130682
918,6.9030126953125
919,8.009693714488636
920,6.914149502840909
921,7.180244584517045
922,8.452238991477273
923,7.544710582386363
924,8.457272727272727
925,8.113378018465909
926,7.485695134943182
927,9.022372159090908
928,6.354504172585227
929,49.91174005681818
930,9.234161931818182
931,8.278345170454545
932,6.920079012784091
933,7.458589311079545
934,6.068934215198864
935,5.572702858664773
936,5.717262517755682
937,4.81454501065341
938,4.947561257102272
939,4.0577898615056816
940,4.230662730823863
941,4.432470703125
942,4.19456143465909
943,4.2851629083806815
944,3.9856360973011364
945,3.5610349343039776
946,4.0646049360795455
947,3.854807794744318
948,3.538809259588068
949,3.9549263139204545
950,3.596810413707386
951,3.2815300958806817
952,3.251270197088068
953,3.4801400479403406
954,3.523291015625
955,3.6613778409090907
956,3.5577792080965907
957,3.6285837624289776
958,3.5011274857954544
959,41.19433948863636
960,4.022423650568182
961,3.6034013227982955
962,4.630188654119318
963,4.0715234375
964,4.1402978515625
965,3.4389621803977275
966,5.002856889204546
967,5.177326438210227
968,5.415103426846591
969,4.31401766690341
970,4.800111416903409
971,4.431535866477272
972,6.077176846590909
973,6.100252574573863
974,6.3465562855113635
975,4.680195756392045
976,6.251835493607955
977,4.8002392578125
978,7.464268465909091
979,6.778073508522727
980,7.293911576704545
981,6.7306360973011365
982,6.7481547407670455
983,10.109212535511364
984,8.681292613636364
985,6.844550337357955
986,8.185422585227272
987,8.794779829545455
988,15.80100674715909
989,53.71459872159091
990,16.75307350852273
991,13.930461647727272
992,14.191275745738638
993,11.185886896306817
994,11.11046875
995,10.499191228693183
996,9.94779208096591
997,12.137142223011363
998,6.8064186789772725
999,6.392477361505681
1000,6.657349520596592
1001,6.4026171875
1002,6.612492009943181
1003,6.097826260653409
1004,6.072985174005681
1005,5.901645063920455
1006,5.853578657670455
1007,5.162776544744319
1008,5.6028955078125
1009,5.766577592329545
1010,5.915408824573864
1011,5.645882013494319
1012,5.696688121448863
1013,5.808751331676136
1014,5.981973100142045
1015,6.437738813920455
1016,5.908158735795455
1017,6.370956587357955
1018,5.969005681818182
1019,26.45659090909091
1020,5.968912908380681
1021,6.201005415482955
1022,6.045389737215909
1023,6.3571555397727275
1024,6.478973721590909
1025,6.647674449573864
1026,6.440243696732955
1027,7.032873313210228
1028,6.981323686079545
1029,6.453765536221591
1030,6.819952059659091
1031,6.926954456676136
1032,8.422422762784091
1033,9.285569069602273
1034,9.438608842329545
1035,9.48603338068182
1036,9.489306640625
1037,9.976324573863636
1038,10.247160866477273
1039,10.470522017045456
1040,11.100906427556817
1041,10.89399325284091
1042,11.245443892045454
1043,13.721958451704545
1044,11.550651633522728
1045,13.365767045454545
1046,22.93444247159091
1047,19.73480823863636
1048,14.83734286221591
1049,17.168913352272728
1050,12.497846235795455
1051,12.168171164772728
1052,11.859675958806818
1053,10.894291548295454
1054,10.85212002840909
1055,11.049728338068183
1056,10.776882102272728
1057,11.582046342329544
1058,11.21727627840909
1059,11.750222833806818
1060,11.625422585227273
1061,12.102982954545455
1062,12.110734197443183
1063,11.682721058238638
1064,11.833821022727273
1065,11.658595525568183
1066,11.468072620738637
1067,11.18647372159091
1068,11.536745383522728
1069,11.3781640625
1070,10.304944069602273
1071,11.636447975852272
1072,11.847829367897727
1073,11.377155539772728
1074,11.233671875
1075,11.43509765625
1076,11.019185014204545
1077,11.809094460227273
1078,11.060445667613637
1079,12.133464133522727
1080,10.914990234375
1081,10.65480557528409
1082,11.02502840909091
1083,10.539054509943183
1084,10.986696555397728
1085,10.422550603693182
1086,10.687398792613637
1087,10.452984730113638
1088,9.296711647727273
1089,9.770854936079544
1090,9.22856534090909
1091,9.47716796875
1092,9.807063210227273
1093,9.965007102272727
1094,9.678354936079545
1095,10.237072975852273
1096,9.696606001420456
1097,9.733542258522727
1098,10.047271839488637
1099,9.54878728693182
1100,10.621923828125
1101,10.260190873579544
1102,10.665363991477273
1103,10.735133167613638
1104,10.765153586647727
1105,10.938334517045455
1106,11.04686612215909
1107,10.767648259943183
1108,10.747212357954545
1109,29.88797940340909
1110,12.66389737215909
1111,12.74487393465909
1112,13.005607244318183
1113,13.358447265625
1114,14.3950390625
1115,16.566587357954546
1116,14.359541015625
1117,16.367895951704543
1118,14.677189275568182
1119,14.673235973011362
1120,15.195415482954544
1121,15.56483487215909
1122,14.664486860795455
1123,15.55810546875
1124,17.37474431818182
1125,17.10594460227273
1126,26.91488103693182
1127,43.20516690340909
1128,43.63781605113636
1129,64.43319602272727
1130,74.02831676136364
1131,85.961640625
1132,62.49002130681818
1133,61.93338068181818
1134,52.78639914772727
1135,34.06401988636364
1136,22.48427556818182
1137,21.342258522727274
1138,26.63416015625
1139,79.11200994318182
1140,19.837693536931816
1141,17.58381924715909
1142,17.186438210227273
1143,15.860403053977272
1144,14.390978338068182
1145,11.985437677556817
1146,12.869594282670455
1147,10.263132102272728
1148,9.905667613636364
1149,9.949801136363636
1150,8.879759410511364
1151,8.366662819602272
1152,7.604984907670455
1153,8.040463423295455
1154,7.675372869318181
1155,6.804448686079545
1156,6.1984912109375
1157,6.283998579545455
1158,5.224522816051136
1159,4.80988370028409
1160,4.743860085227272
1161,4.960942826704546
1162,4.553939541903409
1163,3.7677152876420457
1164,3.805896661931818
1165,3.2770201526988636
1166,3.6973335404829544
1167,3.075455211292614
1168,2.718641246448864
1169,18.85425958806818
1170,3.821058682528409
1171,3.686785333806818
1172,3.7000517134232958
1173,3.160143377130682
1174,4.213510298295454
1175,4.133121448863636
1176,3.795307173295454
1177,4.044894353693182
1178,4.13169522372159
1179,3.493763538707386
1180,3.7010007546164774
1181,3.6079683061079546
1182,4.189604048295454
1183,4.223256392045454
1184,3.753919122869318
1185,3.743484552556818
1186,4.409994673295454
1187,3.640552423650568
1188,3.761594904119318
1189,3.9009716796875
1190,4.4441397372159095
1191,4.078916015625
1192,3.963160511363636
1193,4.502551491477273
1194,4.288274147727273
1195,3.8213321200284094
1196,4.1681298828125
1197,4.435747514204546
1198,3.742353515625
1199,191.78471590909092
1200,0.0039582222158258615
1201,0.003958222649314187
1202,0.003958223949779164
1203,0.003958222649314187
1204,0.003958145921880549
1205,0.003958241722800515
1206,0.003957690759138628
1207,0.00397117484699596
1208,0.004064436825838956
1209,0.004016290577975186
1210,0.004017874977805398
1211,0.004032829891551625
1212,0.004008781259710138
1213,0.004068523753773082
1214,0.004045984094793146
1215,0.0041188794916326345
1216,0.004506869316101074
1217,0.0039725975556807085
1218,0.004015083746476607
1219,0.004350242614746094
1220,0.004232812794772061
1221,0.004101136814464223
1222,0.005601478923450817
1223,0.004339316541498358
1224,0.010582763498479671
1225,0.004043716950850053
1226,0.012354862906716087
1227,0.004812795465642756
1228,0.006012490445917304
1229,15.460548650568182
1230,0.003689555254849521
1231,0.003725088292902166
1232,0.004224075404080478
1233,0.004279608726501465
1234,0.004363305785439231
1235,0.005541452928022906
1236,0.004291211041537198
1237,0.007700207450173118
1238,0.033932706659490414
1239,0.01302703163840554
1240,0.00681034738367254
1241,0.009324068589643998
1242,0.016578119451349432
1243,0.02299190868030895
1244,0.00766521627252752
1245,0.031560970653187144
1246,0.015697843378240414
1247,0.004926447868347168
1248,0.0536707236550071
1249,0.03175217715176669
1250,0.016609670465642757
1251,0.00954941836270419
1252,0.016869754791259767
1253,0.007193830663507635
1254,0.08349246631969105
1255,0.019552662589333275
1256,0.013973150253295898
1257,0.037016993435946374
1258,0.025005037134343926
1259,12.101925603693182
1260,0.0052386656674471765
1261,0.004539282105185769
1262,0.018642539978027343
1263,0.009435779398137872
1264,0.027154854861172764
1265,0.015187351920387962
1266,0.04403404582630504
1267,0.010542350248856977
1268,0.009494220560247247
1269,0.049740597118030895
1270,0.03265077764337713
1271,0.05125693928111683
1272,0.05502394242720171
1273,0.02262170271439986
1274,0.03204156702215021
1275,0.10628887523304333
1276,0.018098069971257992
1277,0.06551541415127841
1278,0.030465375726873224
1279,0.05321719082919034
1280,0.017639409845525568
1281,0.1041876290061257
1282,0.029353485107421876
1283,0.11378976301713424
1284,0.03176518526944247
1285,0.03589217099276456
1286,0.10465943769975143
1287,0.04356645063920454
1288,0.10584697376598012
1289,9.072122691761363
1290,0.0104587459564209
1291,0.06053149136629972
1292,0.05101252815940163
1293,0.06085488059303978
1294,0.028554356314919215
1295,0.29320795232599434
1296,0.03876161401922053
1297,0.04796975222500888
1298,0.11031698053533381
1299,0.05731128692626953
1300,0.03313589269464666
1301,0.03992075139825994
1302,0.057350176030939275
1303,0.10783551996404475
1304,0.0771432078968395
1305,0.06575692610307173
1306,0.07588404568758877
1307,0.08267159895463423
1308,0.13599570534446023
1309,0.103513051813299
1310,0.026835098266601562
1311,0.1592759982022372
1312,0.02274178244850852
1313,0.125076904296875
1314,0.14821597012606533
1315,0.10616947520862925
1316,0.11510642311789773
1317,0.07302420876242897
1318,0.05907198819247159
1319,15.922698863636363
1320,0.008689102693037553
1321,0.04226033991033381
1322,0.11718222878196023
1323,0.122464863170277
1324,0.09761062622070313
1325,0.1123303153298118
1326,0.06682568636807529
1327,0.11796471335671165
