,0
172,7.059742542613637
173,6.805980557528409
174,7.013933771306819
175,6.757153764204545
176,6.733269264914773
177,6.937367276278409
178,6.479849076704545
179,9.319427379261363
180,6.228899591619319
181,7.179985795454545
182,7.252263849431818
183,6.929438920454545
184,6.629940518465909
185,6.840174893465909
186,6.375884232954545
187,7.555367542613636
188,6.643205788352272
189,6.980555308948864
190,6.769534801136364
191,7.3037952769886365
192,6.591661487926136
193,6.595484730113636
194,7.0959375
195,6.748583540482955
196,7.155540216619318
197,6.958231534090909
198,6.747521306818181
199,7.420662730823864
200,6.781433771306819
201,6.826672585227272
202,8.0891796875
203,7.083651455965909
204,6.3743963068181815
205,8.498821910511364
206,5.920726651278409
207,6.983488547585227
208,6.606915394176136
209,10.337464488636362
210,6.392848011363636
211,7.150144264914773
212,7.153671875
213,7.4499112215909085
214,7.365573952414772
215,7.161934481534091
216,7.439772727272728
217,7.069460671164773
218,7.155633433948863
219,7.724514382102273
220,7.2461834161931815
221,7.172571910511364
222,7.434339932528409
223,6.876874556107955
224,7.9627672230113635
225,6.361811967329545
226,7.3808371803977275
227,7.040299183238636
228,7.954825994318181
229,6.284818004261364
230,7.079986683238636
231,6.914521040482955
232,7.657202592329545
233,6.852515092329545
234,8.224438920454546
235,7.259553000710228
236,7.232290926846591
237,7.112818714488636
238,8.89082919034091
239,10.267405894886362
240,7.262763671875
241,9.297887961647728
242,7.815617897727273
243,7.643653231534091
244,8.844387428977273
245,7.287012606534091
246,10.112310901988636
247,7.581480823863636
248,9.269111328125
249,7.519080255681819
250,8.673465021306818
251,7.504720348011364
252,8.798604403409092
253,8.007259410511363
254,8.791400923295456
255,7.479194779829545
256,10.485493607954545
257,7.283216441761364
258,8.019076704545455
259,7.680101207386364
260,10.50711825284091
261,8.328953302556819
262,8.808019353693181
263,8.630178444602272
264,8.813409090909092
265,8.800458096590908
266,8.441415127840909
267,8.44603515625
268,9.995347123579545
269,11.364182350852273
270,7.891547407670455
271,8.741743607954545
272,8.886355646306818
273,7.744057173295455
274,8.505183771306818
275,8.471480823863637
276,8.172132457386363
277,8.642654474431819
278,8.492091619318181
279,8.560447443181818
280,9.15529296875
281,8.876856356534091
282,8.778724254261364
283,8.585556640625
284,9.169203657670455
285,8.938772194602272
286,8.420981001420454
287,9.092349964488637
288,8.832256747159091
289,8.564963600852273
290,8.867583451704546
291,9.048746448863636
292,8.600640092329545
293,9.037681107954546
294,9.210701349431819
295,8.978527166193182
296,9.23864169034091
297,9.131101740056819
298,9.585325816761364
299,12.172476917613638
300,9.370959694602272
301,9.614382102272728
302,10.079241832386364
303,9.756450639204544
304,9.591235795454544
305,10.184501065340909
306,10.404575639204545
307,10.98453125
308,10.681614879261362
309,10.692867542613637
310,10.987581676136363
311,10.835983664772728
312,11.031247336647727
313,11.182718394886363
314,11.457299360795455
315,10.88012606534091
316,11.215886008522727
317,11.012439630681818
318,11.20100674715909
319,11.427685546875
320,11.160082563920454
321,11.229867720170455
322,11.104253373579546
323,11.23728426846591
324,10.900340021306818
325,10.475309836647728
326,10.830234375
327,10.90219815340909
328,11.259976917613637
329,13.246549183238637
330,11.130640092329545
331,11.342389026988638
332,11.564731889204545
333,10.92072176846591
334,10.986431107954544
335,11.91380859375
336,10.40619051846591
337,10.746129261363638
338,10.543785511363637
339,10.389303977272727
340,10.651281960227273
341,10.32372958096591
342,9.890873579545454
343,10.202828480113636
344,10.222840909090909
345,10.690558416193182
346,10.323782848011362
347,10.365610795454545
348,10.786759588068183
349,10.245504261363637
350,10.7459375
351,11.322724609375
352,10.192854225852273
353,12.134167258522728
354,14.427205255681818
355,10.460540660511363
356,12.718728693181818
357,15.87641512784091
358,10.557143998579544
359,13.655064808238638
360,10.981533203125
361,11.307884410511363
362,17.25541903409091
363,12.343196910511363
364,21.411194957386364
365,19.82933238636364
366,21.26596768465909
367,18.165788352272727
368,18.537281605113638
369,17.33868075284091
370,16.67723366477273
371,16.816290838068184
372,16.8421875
373,17.428176491477274
374,17.348787286931817
375,16.96335049715909
376,15.701498579545454
377,16.51323153409091
378,17.021773792613637
379,19.424721235795456
380,20.54802911931818
381,22.417182173295455
382,21.101086647727275
383,21.082496448863637
384,19.813061079545456
385,20.38597833806818
386,20.235715553977272
387,19.734291548295456
388,19.863473011363638
389,20.024128196022726
390,19.150681818181816
391,19.55567116477273
392,19.97688387784091
393,19.907379261363637
394,20.136056463068183
395,19.79617009943182
396,19.574712357954546
397,19.13221590909091
398,19.502036576704544
399,19.494089133522728
400,19.653693181818184
401,19.694154829545454
402,20.004513494318182
403,20.241676136363637
404,20.22039950284091
405,20.5247265625
406,20.323996803977273
407,22.82667791193182
408,24.27522549715909
409,25.723899147727273
410,27.006107954545456
411,26.84368252840909
412,26.611576704545456
413,26.742942116477273
414,26.438314985795454
415,26.11279119318182
416,26.65354403409091
417,26.25348544034091
418,25.296461292613635
419,37.33125710227272
420,23.80864346590909
421,23.504417613636363
422,22.644644886363636
423,22.464840198863634
424,22.1198046875
425,21.645085227272727
426,21.316890980113634
427,21.195806107954546
428,20.67036044034091
429,20.248139204545456
430,20.253245738636362
431,20.180522017045455
432,19.752457386363638
433,19.558746448863637
434,19.01497336647727
435,19.229627130681816
436,20.211752485795454
437,19.959144176136363
438,20.149538352272728
439,18.844300426136364
440,17.75399325284091
441,17.603863636363638
442,17.277166193181817
443,16.473274147727274
444,18.091935369318183
445,16.267578125
446,14.835808771306818
447,15.77283203125
448,14.76926846590909
449,48.44367542613636
450,15.08060546875
451,14.651970880681818
452,13.007037464488638
453,13.164303977272727
454,11.844573863636363
455,12.324681285511362
456,13.588473011363638
457,11.541978870738637
458,10.46721590909091
459,11.175882457386363
460,9.482291370738636
461,9.38091796875
462,11.782804509943183
463,8.433157848011364
464,8.321792436079544
465,8.818456143465909
466,9.660291193181818
467,7.847901278409092
468,8.040337357954545
469,8.108621271306818
470,7.576841264204545
471,7.626743607954545
472,7.450382634943181
473,7.274794034090909
474,6.4355126953125
475,6.822409002130681
476,6.468295010653409
477,6.598418412642045
478,7.728006924715909
479,61.06644886363636
480,7.588172052556819
481,8.52200994318182
482,7.630678267045455
483,7.407190607244319
484,7.552526633522728
485,7.650769708806819
486,8.258098366477272
487,6.916102627840909
488,7.550693359375
489,7.315673384232955
490,7.056317915482955
491,6.545667613636364
492,6.489817116477273
493,6.947889293323864
494,6.7831991299715915
495,6.789808682528409
496,6.638672318892045
497,7.155841619318181
498,6.405221058238636
499,32.227887073863634
500,18.73868252840909
501,21.97951171875
502,23.28232421875
503,22.11731534090909
504,23.299792258522725
505,23.750708451704543
506,24.137455610795456
507,24.56219815340909
508,26.427826704545456
509,35.5309765625
510,22.74499112215909
511,25.212265625
512,24.587581676136367
513,24.673013139204546
514,24.335015980113635
515,25.28185369318182
516,23.369927201704545
517,24.636219815340908
518,26.932590553977274
519,25.915287642045456
520,27.329058948863636
521,29.665074573863635
522,27.618512073863634
523,27.241431107954543
524,28.42298828125
525,27.213471235795456
526,29.03527166193182
527,28.147668678977276
528,27.319195667613634
529,25.966557173295456
530,25.09670809659091
531,21.25787109375
532,21.033835227272725
533,20.198920454545455
534,21.93549715909091
535,18.830472301136364
536,18.306685014204547
537,17.025415482954546
538,16.849037642045456
539,27.162839133522724
540,14.324133522727273
541,14.26538174715909
542,16.683332741477273
543,14.439230291193182
544,13.697610973011363
545,14.259467329545455
546,12.890322265625
547,12.634137073863638
548,12.204697265625
549,12.89017578125
550,10.848009588068182
551,10.345335582386362
552,10.034556995738637
553,10.934575639204546
554,10.689641335227272
555,10.337283380681818
556,8.642845348011363
557,8.90505859375
558,9.12445134943182
559,9.165015980113637
560,8.749430042613636
561,8.412269176136364
562,8.424959161931818
563,7.910213955965909
564,8.620904651988637
565,7.922926136363636
566,8.207555930397728
567,8.933649680397728
568,8.761537642045456
569,13.359604936079545
570,8.501558948863636
571,7.841443536931819
572,7.529192116477272
573,6.889681285511363
574,7.504116654829545
575,7.297582563920455
576,6.625351118607955
577,7.241297940340909
578,6.192619850852273
579,6.456344549005681
580,6.6716015625
581,7.644206321022727
582,6.531913174715909
583,7.0023051313920455
584,7.214344815340909
585,6.268741566051136
586,5.9604350142045455
587,5.9441424005681816
588,5.761024946732955
589,4.812701970880682
590,5.398840110085228
591,4.69829989346591
592,6.071709428267045
593,4.836500355113636
594,7.018502752130681
595,6.346994850852273
596,6.024616477272727
597,5.602308238636364
598,7.481229580965909
599,13.538297230113637
600,6.616382279829545
601,6.806020951704545
602,6.838780184659091
603,5.861625532670455
604,7.155459872159091
605,8.181040482954545
606,7.487169744318181
607,7.83283203125
608,8.664084694602273
609,8.283462357954544
610,8.200539772727273
611,6.208187588778409
612,7.305815873579545
613,6.925745294744319
614,7.97033203125
615,6.498475674715909
616,6.836984197443181
617,7.927568359375
618,6.889039861505681
619,7.279446466619318
620,7.797729048295455
621,7.27697265625
622,6.434890802556819
623,6.6555788352272724
624,6.487887961647727
625,6.332136008522728
626,5.918341175426137
627,5.898731356534091
628,5.805824307528408
629,11.464353693181817
630,6.9991779119318185
631,7.488533380681819
632,7.7521830610795455
633,6.4122274502840915
634,5.876292613636363
635,7.857253196022728
636,6.972220348011364
637,5.562956321022727
638,6.808052201704545
639,6.083908025568181
640,5.929426047585228
641,7.471209161931819
642,6.166599786931819
643,6.800607688210228
644,6.545872691761364
645,6.452657137784091
646,7.013457475142045
647,7.833684303977273
648,6.235602805397727
649,7.972738813920455
650,8.238713600852272
651,7.916177201704545
652,6.541144797585227
653,7.477658913352273
654,8.636079545454544
655,6.930566850142045
656,8.359299538352273
657,7.1998828125
658,8.643331853693182
659,18.456532315340908
660,9.150011541193182
661,8.985551313920455
662,9.384192116477273
663,9.175868252840909
664,9.326869673295455
665,8.257088955965909
666,9.541064453125
667,9.078533380681819
668,9.475191761363636
669,9.777389914772728
670,8.529967151988636
671,9.673917791193182
672,8.829688387784092
673,9.105601917613637
674,9.652487571022727
675,9.428006924715909
676,10.1033203125
677,9.761684126420455
678,9.967510653409091
679,10.63304776278409
680,11.450818536931818
681,10.349077592329545
682,10.34702059659091
683,10.588063742897727
684,10.47814453125
685,11.382843572443182
686,11.552791193181818
687,11.215679154829544
688,10.6061328125
689,31.344577414772726
690,9.809468217329545
691,11.533188032670456
692,11.714576526988637
693,11.047748579545456
694,10.566396484375
695,11.719620916193183
696,12.139447798295455
697,11.12214932528409
698,12.24453125
699,11.96210848721591
700,12.038489879261363
701,13.629731001420454
702,14.156301491477272
703,14.334546342329546
704,13.806692116477272
705,13.033208451704546
706,11.624429154829546
707,11.19212979403409
708,11.671303267045454
709,10.261201171875
710,11.67660067471591
711,11.433386008522728
712,12.15283114346591
713,12.704210759943182
714,12.17662997159091
715,12.55326171875
716,12.354276455965909
717,11.256655717329545
718,11.767564808238637
719,16.226741832386363
720,11.561208274147727
721,12.738167613636362
722,12.273189808238637
723,11.901020951704545
724,12.27002840909091
725,12.752752130681818
726,10.95880859375
727,11.685706676136363
728,11.823228870738637
729,10.765698686079546
730,11.225564630681818
731,11.030453657670455
732,11.246178977272727
733,9.678141867897727
734,11.61908203125
735,10.36868252840909
736,10.82915926846591
737,9.529754083806818
738,11.540424360795456
739,11.260255681818183
740,10.101045809659091
741,12.336120383522728
742,11.679664417613637
743,11.33118252840909
744,11.899299538352272
745,11.544933416193182
746,11.304507279829545
747,11.66041903409091
748,12.13020596590909
749,23.244341264204547
750,11.90108487215909
751,11.112140447443183
752,11.773110795454546
753,11.254723011363637
754,11.766930930397727
755,10.855966796875
756,10.587055220170456
757,9.992053444602272
758,11.532861328125
759,10.202216796875
760,9.612824041193182
761,9.130174005681818
762,9.70456232244318
763,8.89610440340909
764,8.221304154829545
765,8.904810901988636
766,7.840126065340908
767,7.90564453125
768,9.169432705965908
769,8.341614879261364
770,8.523103693181818
771,9.071995738636364
772,8.618773082386364
773,6.3180419921875
774,8.036935369318181
775,7.2336385830965915
776,8.44322265625
777,7.336072887073864
778,8.776753373579545
779,27.090120738636365
780,8.786625532670454
781,7.7428409090909085
782,7.2515882457386365
783,8.43349609375
784,10.208795276988637
785,7.421805308948864
786,7.655752840909091
787,7.566232244318181
788,7.395238813920455
789,7.708173828125
790,6.433741122159091
791,7.657900390625
792,5.923655894886363
793,8.854564985795456
794,7.280845614346592
795,8.630325816761363
796,6.331614879261363
797,6.514436257102273
798,8.301148792613636
799,7.274050514914773
800,8.229764737215909
801,6.505448330965908
802,7.698506747159091
803,8.716418678977272
804,7.185964133522727
805,8.564794034090909
806,8.105419921875
807,6.5245738636363635
808,6.654480646306819
809,39.031321022727276
810,8.748824573863637
811,8.096843927556819
812,7.700544211647728
813,7.529712357954545
814,8.27241122159091
815,6.416461736505681
816,8.106409801136364
817,6.2497159090909085
818,6.477682883522728
819,5.137755237926136
820,5.884650656960227
821,7.100613458806818
822,5.708310990767045
823,5.725216619318181
824,5.5994939630681815
825,4.8754532137784095
826,6.026212269176137
827,5.615531782670455
828,5.0505322265625
829,4.588605291193182
830,4.873860529119318
831,5.2560711115056815
832,4.911235795454545
833,5.4625
834,4.530850941051137
835,5.428085493607955
836,5.011711647727273
837,4.866620205965909
838,5.309023881392045
839,26.90117365056818
840,4.920697354403409
841,5.728653675426136
842,5.697792524857955
843,4.851559836647727
844,5.744365234375
845,4.673101917613637
846,4.694561878551136
847,5.471138583096591
848,6.0483642578125
849,5.072114701704546
850,5.391334339488636
851,6.128999911221591
852,5.996820401278409
853,5.087124467329546
854,7.492699751420455
855,6.001320134943182
856,5.128603515625
857,4.826555397727272
858,4.9448983487215905
859,5.591927379261364
860,5.327528409090909
861,4.965434126420455
862,5.998572443181819
863,5.329353693181819
864,5.2403125
865,5.0287473366477276
866,5.511768022017045
867,5.470467418323864
868,5.836247780539773
869,19.28403231534091
870,5.211599343039772
871,6.960926402698863
872,5.537175071022728
873,5.302076526988636
874,4.655848277698864
875,5.189457563920455
876,4.690142489346591
877,4.982312677556818
878,4.990798561789773
879,4.494166370738636
880,4.373379350142046
881,4.967814275568182
882,4.491223810369318
883,4.509225408380682
884,5.048041104403409
885,4.576320578835228
886,4.898108575994318
887,5.087997602982955
888,4.603648348721591
889,4.90280184659091
890,4.781787553267046
891,5.073790394176136
892,4.677265181107955
893,4.645902876420454
894,4.551060014204546
895,4.698740678267046
896,4.365887340198864
897,4.834940962357955
898,4.45413174715909
899,8.90410067471591
900,5.176053799715909
901,4.8754150390625
902,4.7186993963068184
903,5.280704012784091
904,4.942252752130682
905,5.038475230823864
906,4.587519087357954
907,5.351047141335227
908,8.319485085227273
909,4.843102361505682
910,4.99607333096591
911,4.790987659801136
912,4.483855202414772
913,5.372793412642045
914,5.181139470880681
915,5.130436789772728
916,5.278927556818181
917,4.751740056818182
918,4.586154119318182
919,5.058229758522727
920,4.902392578125
921,5.289797141335227
922,5.124431374289773
923,5.1422079190340915
924,5.4068461470170455
925,5.590409268465908
926,5.381412464488636
927,5.718868519176136
928,5.407381924715909
929,10.793362038352273
930,9.503532492897728
931,5.910047496448864
932,6.008692737926136
933,6.605113636363637
934,5.869657315340909
935,5.6206103515625
936,5.792800514914773
937,5.719962269176136
938,6.2281480823863635
939,5.925857155539773
940,6.2296142578125
941,6.216541637073863
942,5.9153599964488635
943,6.459818004261364
944,6.100072798295455
945,6.245292524857955
946,6.526669034090909
947,6.258595081676137
948,6.3519970703125
949,6.579561878551136
950,6.448067737926136
951,6.8032550603693185
952,7.081969105113636
953,6.777882191051137
954,6.735031516335227
955,7.151522549715909
956,6.941216264204545
957,7.133536487926136
958,7.032997602982955
959,14.207199041193183
960,7.098910245028409
961,7.290072354403409
962,8.062523970170455
963,7.727295809659092
964,7.663233309659091
965,7.924018110795455
966,8.663363813920455
967,8.075142933238636
968,7.9477086292613635
969,9.135805220170456
970,9.289952947443181
971,9.349652876420455
972,9.183497869318181
973,10.604406960227273
974,11.550191761363637
975,9.669203657670455
976,12.189626242897727
977,10.299210759943183
978,14.883510298295455
979,12.235634765625
980,14.26508700284091
981,11.631344105113637
982,14.471624644886363
983,14.738912464488637
984,14.883157848011363
985,16.261097301136363
986,16.09110262784091
987,17.117982954545454
988,16.420101207386363
989,26.60990411931818
990,21.192995383522724
991,21.636296164772727
992,21.521360085227276
993,24.32797052556818
994,22.368597301136365
995,23.158959517045457
996,25.217105823863633
997,29.349410511363637
998,24.32106356534091
999,27.152278053977273
1000,25.324300426136364
1001,25.964250710227276
1002,26.363293678977275
1003,27.992272727272724
1004,27.26544921875
1005,25.36924005681818
1006,22.560690696022725
1007,19.48876242897727
1008,18.764341264204546
1009,16.619197443181818
1010,17.40048828125
1011,16.374884588068184
1012,15.509376775568182
1013,15.317562144886363
1014,14.857540838068182
1015,16.04926669034091
1016,13.901852805397727
1017,14.84579012784091
1018,13.790735973011362
1019,22.954946732954546
1020,13.235367542613638
1021,13.879158380681817
1022,13.904556995738638
1023,14.082534623579544
1024,15.386106178977272
1025,15.299392755681817
1026,14.138908913352273
1027,14.65947176846591
1028,14.208422407670454
1029,13.841095525568182
1030,13.807760120738637
1031,14.275395063920454
1032,14.74494229403409
1033,15.56245205965909
1034,16.536711647727273
1035,16.439474431818184
1036,15.747560369318183
1037,15.951015625
1038,17.108394886363637
1039,17.39201349431818
1040,16.72369140625
1041,18.020486505681816
1042,18.687143110795454
1043,18.800307173295455
1044,18.190893110795454
1045,19.041134588068182
1046,19.11509055397727
1047,18.588400213068184
1048,19.018043323863637
1049,21.835278764204546
1050,19.039396306818183
1051,19.77350497159091
1052,20.01805397727273
1053,19.999458451704545
1054,19.598041548295456
1055,20.21868075284091
1056,20.40901633522727
1057,20.5695703125
1058,20.82125887784091
1059,21.150234375
1060,20.95748046875
1061,20.474765625
1062,20.82336115056818
1063,20.87414240056818
1064,21.35097833806818
1065,21.27321200284091
1066,21.25218572443182
1067,21.934245383522725
1068,21.34449396306818
1069,20.989987571022724
1070,20.50205965909091
1071,20.92401455965909
1072,20.817874644886366
1073,20.48802911931818
1074,20.458286576704545
1075,20.507533735795455
1076,19.44600497159091
1077,20.36169034090909
1078,19.674605823863637
1079,34.48129971590909
1080,18.028180042613638
1081,20.721608664772724
1082,18.667212357954543
1083,18.350493607954544
1084,17.028765980113636
1085,19.593753551136363
1086,18.945854048295455
1087,17.31121981534091
1088,16.244231178977273
1089,23.80560369318182
1090,23.810367542613633
1091,21.760834517045456
1092,22.108480113636364
1093,41.48026633522727
1094,39.446214488636365
1095,45.96705965909091
1096,39.60990056818182
1097,35.70328835227272
1098,42.736306818181816
1099,52.84882457386364
1100,55.91293323863636
1101,60.512890625
1102,53.38451704545455
1103,55.17165838068182
1104,45.32356889204545
1105,39.434534801136365
1106,32.917109375
1107,30.4513671875
1108,25.024183238636365
1109,47.99716974431818
1110,19.171853693181816
1111,17.546823508522728
1112,15.61016690340909
1113,14.122658025568182
1114,12.811452414772727
1115,11.039264026988638
1116,10.569818892045454
1117,9.764514382102272
1118,10.322579900568183
1119,9.677613636363636
1120,9.850239701704545
1121,8.393872514204546
1122,8.915689808238636
1123,9.256400035511364
1124,8.721813742897728
1125,8.200863813920455
1126,8.985350674715908
1127,8.591842151988637
1128,8.382167080965909
1129,9.809944957386364
1130,9.950771484375
1131,9.845603693181818
1132,9.592770774147727
1133,10.060826526988636
1134,9.447104048295454
1135,9.217018821022727
1136,8.030593039772727
1137,8.547017933238637
1138,8.92584161931818
1139,38.281487926136364
1140,8.358628373579545
1141,6.833615944602273
1142,8.522204367897727
1143,7.476880326704545
1144,7.459525035511364
1145,6.769790926846591
1146,6.822691761363636
1147,7.375758167613636
1148,6.781829723011364
1149,7.1651611328125
1150,6.9905184659090915
1151,6.124141956676136
1152,6.32029296875
1153,7.802592329545455
1154,6.263463245738636
1155,6.323500088778409
1156,5.774040749289773
1157,5.898259055397728
1158,5.864556995738636
1159,5.8421408913352275
1160,5.916607333096591
1161,7.359782936789773
1162,6.356552734375
1163,5.0278857421875
1164,6.867968306107955
1165,5.576004971590908
1166,5.801925603693181
1167,6.266207386363636
1168,6.476054243607955
1169,45.3241015625
1170,7.727710404829545
1171,7.351570046164772
1172,6.670628995028409
1173,6.362232776988637
1174,8.689964488636363
1175,5.983526722301137
1176,7.1106396484375
1177,11.452190163352272
1178,11.17073330965909
1179,8.063235085227273
1180,9.040036399147727
1181,7.999340376420455
1182,13.633828125
1183,14.55772372159091
1184,7.748643465909091
1185,8.918941761363635
1186,8.888260830965908
1187,11.553042436079545
1188,8.87903497869318
1189,8.684558771306818
1190,9.085884232954545
1191,11.16450106534091
1192,8.969097123579544
1193,9.736803977272727
1194,9.426606001420454
1195,8.674818892045455
1196,8.927931463068182
1197,8.787611860795455
1198,11.896281960227272
1199,215.0379119318182
1200,3.9927769886363635
1201,6.439086470170455
1202,6.255779918323864
1203,5.2583460582386365
1204,4.874323508522727
1205,5.894839754971591
1206,7.858101029829545
1207,7.1515380859375
1208,7.000056818181819
1209,7.247072088068181
1210,7.194048295454545
1211,7.389474875710228
1212,7.263793501420455
1213,7.946323686079545
1214,8.203115234375
1215,8.547020596590908
1216,7.3211057350852276
1217,8.862906605113636
1218,7.818400213068181
1219,8.083236860795456
1220,11.194274680397728
1221,7.860709339488636
1222,8.104487748579546
1223,13.773813920454545
1224,7.942465376420455
1225,8.14547052556818
1226,8.443285688920454
1227,10.149291548295455
1228,7.693536044034091
1229,41.08808948863636
1230,7.461384055397727
1231,8.927996271306819
1232,7.509280007102273
1233,7.718286576704545
1234,8.811352095170456
1235,8.732798295454545
1236,9.685558416193182
1237,8.87591619318182
1238,8.481471946022728
1239,8.8126171875
1240,8.152329545454545
1241,9.675412819602272
1242,8.574855291193181
1243,8.993537819602272
1244,9.283354936079546
1245,8.15329279119318
1246,8.347293146306818
1247,8.816265092329544
1248,8.462288707386364
1249,8.851829723011363
1250,8.039400745738636
1251,8.538633700284091
1252,8.594813565340909
1253,9.392413884943181
1254,9.581733842329545
1255,9.013172052556818
1256,9.627115589488636
1257,8.950949041193182
1258,9.358328302556819
1259,18.889710582386364
1260,8.953683416193181
1261,9.794724786931818
1262,9.987801846590909
1263,10.61429776278409
1264,9.259722123579545
1265,9.822428089488636
1266,9.592357066761364
1267,9.14892578125
1268,9.057765447443181
1269,9.902019708806819
1270,10.06645685369318
1271,10.991380504261363
1272,10.481002308238637
1273,9.994271129261364
1274,9.108545809659091
1275,10.514425603693182
1276,10.424704367897727
1277,10.402641157670455
1278,9.660299183238637
1279,10.610102095170454
1280,9.919293323863636
1281,11.171185191761362
1282,10.771843927556818
1283,11.429655539772728
1284,10.498744673295455
1285,10.876326349431817
1286,10.469709694602273
1287,10.858757102272728
1288,11.00475674715909
1289,16.319018110795454
1290,10.33751065340909
1291,11.489947620738638
1292,11.4324609375
1293,9.933355823863636
1294,10.497720170454546
1295,11.57301669034091
1296,10.261724076704546
1297,10.122651811079544
1298,11.05674893465909
1299,9.713445490056818
1300,10.649780717329545
1301,8.863438387784091
1302,8.490837180397728
1303,8.033591086647727
1304,8.442527521306818
1305,8.498271484375
1306,9.352118252840908
1307,8.852191938920456
1308,8.157351740056818
1309,8.887914595170455
1310,9.202393465909092
1311,8.825191761363635
1312,9.324701704545454
1313,8.457013494318181
1314,9.291629083806818
1315,8.104248046875
1316,8.801895419034091
1317,8.791705433238636
1318,8.869479758522727
1319,20.216967329545454
1320,8.928376242897727
1321,9.206495916193182
1322,9.256578480113637
1323,10.297604758522727
1324,10.41301669034091
1325,10.350138494318182
1326,9.6384765625
1327,9.900670276988636
1328,10.193537819602273
1329,10.34989169034091
1330,10.325164240056818
1331,10.150213068181818
1332,9.809129083806818
1333,9.77460848721591
1334,10.19731534090909
1335,9.888255504261364
1336,10.247524857954545
1337,10.137708629261363
1338,10.811418678977272
1339,10.990064808238637
1340,10.533354936079546
1341,10.532365056818183
1342,10.59991299715909
1343,10.423212890625
1344,10.504904119318182
1345,10.271173650568182
1346,10.624098011363637
1347,10.5341796875
1348,10.459382102272727
1349,15.982887073863637
1350,10.748859197443183
1351,11.384360795454546
1352,11.354586292613638
1353,11.087760120738638
1354,10.97654208096591
1355,11.294640447443182
1356,11.340559303977273
1357,11.510520241477273
1358,12.000970348011363
1359,12.06689453125
1360,12.16801669034091
1361,12.021669921875
1362,12.067424538352272
1363,12.66223721590909
1364,13.287874644886363
1365,12.604516157670455
