,0
176,3.2216488370028404
177,3.3168348277698865
178,3.2181016956676136
179,7.507071200284091
180,3.211404474431818
181,3.4441606001420455
182,3.318561567826704
183,3.4242183061079543
184,3.40122802734375
185,3.5137349076704543
186,3.3815316495028407
187,3.529633123224432
188,3.5242671342329546
189,3.433418856534091
190,3.474605158025568
191,3.3504958274147727
192,3.4844040749289773
193,3.5098362038352273
194,3.4222316672585227
195,3.3459059836647724
196,3.5537271395596592
197,3.5645063920454545
198,3.493214222301136
199,3.622615855823864
200,3.499015447443182
201,3.467086736505682
202,3.763466796875
203,3.4817515980113636
204,3.56801513671875
205,3.688958185369318
206,3.555299627130682
207,3.639270907315341
208,3.6983738014914773
209,6.191726740056819
210,3.595809437144886
211,3.7392489346590905
212,3.7917116477272725
213,3.820030628551136
214,3.6845412375710227
215,3.6527004172585227
216,4.086232688210227
217,3.7600492720170458
218,3.820017755681818
219,4.045813210227273
220,3.834013671875
221,3.850836736505682
222,3.7349653764204542
223,3.688387784090909
224,3.778449041193182
225,3.8731147904829544
226,3.7126085316051136
227,4.0349343039772725
228,3.768257723721591
229,3.798787286931818
230,3.5811940696022724
231,3.8709228515625
232,3.7139921431107954
233,3.6109572531960223
234,3.667286487926136
235,3.8615380859375
236,3.7032353071732955
237,3.8692271839488637
238,3.873816583806818
239,6.83990234375
240,3.8764741654829544
241,4.126377397017046
242,3.9445450106534095
243,4.28263671875
244,3.8116721413352277
245,4.42844815340909
246,4.522662908380682
247,4.017776100852273
248,4.212169744318182
249,4.31649813565341
250,4.236400479403409
251,4.287862659801136
252,4.314691051136363
253,4.604212535511364
254,4.391989524147728
255,4.57041592684659
256,4.407551047585227
257,4.433840553977273
258,4.436275745738636
259,4.479189453125
260,4.750823419744318
261,4.553375799005682
262,4.296024502840909
263,4.783329634232954
264,4.278273703835228
265,4.600419921875
266,4.106366299715909
267,4.738254172585227
268,5.1527112926136365
269,7.9781534090909085
270,4.544873490767046
271,4.873469016335227
272,4.592350408380682
273,4.488859641335227
274,4.719497514204545
275,4.744779829545454
276,4.673205344460228
277,4.67810546875
278,4.734415394176136
279,4.884575639204545
280,4.914738103693182
281,4.831058238636364
282,4.5723006924715905
283,4.675653852982954
284,5.957901278409091
285,4.848671875
286,5.3962442294034085
287,5.114869051846591
288,4.846746271306818
289,4.575166903409091
290,5.127249644886364
291,5.177725497159091
292,4.732999378551137
293,5.123319868607955
294,5.3606178977272725
295,4.943469460227273
296,5.245594371448863
297,4.527082297585228
298,4.905209517045455
299,8.415078125
300,5.254513050426136
301,5.117266068892046
302,5.241371182528408
303,5.325996981534091
304,5.410763938210227
305,5.417545720880681
306,4.54849209872159
307,5.358112127130681
308,5.096362748579546
309,4.3916495028409095
310,5.368736239346592
311,5.708896928267045
312,5.310443892045455
313,5.622394353693181
314,5.281634854403409
315,5.570237038352272
316,5.343302112926136
317,5.961061789772727
318,5.583717151988636
319,5.671893643465909
320,5.472292258522727
321,5.247237215909092
322,5.960313387784091
323,6.047921697443181
324,5.474329279119319
325,5.915905539772727
326,6.071307705965909
327,5.861932262073863
328,5.343359375
329,16.593835227272727
330,6.327340198863636
331,6.167206587357955
332,6.4587544389204545
333,6.565376420454545
334,5.960514026988636
335,6.290282315340908
336,6.0431884765625
337,6.528508966619318
338,6.091210493607955
339,6.6639306640625
340,7.184496182528409
341,6.493457475142045
342,7.160358220880681
343,7.225858487215909
344,8.741225142045455
345,6.937124467329545
346,9.510300071022728
347,10.840318714488637
348,6.569496626420455
349,6.369382102272727
350,7.5565900213068184
351,9.655181995738637
352,5.618503639914772
353,10.151359197443181
354,9.278810369318181
355,7.579619140625
356,8.871639737215908
357,9.373018465909091
358,6.009365234375
359,42.99458451704545
360,11.801783558238638
361,11.071263316761362
362,9.075570845170455
363,10.213014914772728
364,9.719016335227273
365,10.480671164772728
366,10.106111505681818
367,8.256576704545456
368,7.879633345170455
369,8.34359375
370,7.632157315340908
371,7.145436789772727
372,8.029506392045455
373,7.620140269886364
374,8.345598366477272
375,6.843753551136364
376,6.714782049005681
377,8.633196910511364
378,12.855965021306817
379,11.639256036931817
380,9.18045010653409
381,6.7655482066761365
382,6.772083629261363
383,7.896637961647728
384,6.397913263494319
385,7.413739790482955
386,7.171728959517045
387,6.290753284801136
388,6.279607599431818
389,9.161395596590909
390,6.177864879261364
391,6.109312411221591
392,5.932353959517045
393,5.570263671875
394,5.204303533380681
395,5.913101473721591
396,6.123629705255682
397,4.672379261363636
398,4.977472922585227
399,4.772548384232954
400,5.5136083984375
401,5.326161221590909
402,5.598207120028409
403,5.11863858309659
404,4.516897194602272
405,4.226646395596591
406,5.005094105113637
407,5.5610205078125
408,5.853543590198864
409,6.368948863636364
410,5.130243252840909
411,6.980098987926136
412,5.526991299715909
413,7.411174094460227
414,5.955773259943181
415,6.883065962357955
416,6.221293057528409
417,6.828346058238636
418,6.968079723011364
419,8.509477982954545
420,6.918162730823863
421,7.480510475852273
422,7.097098277698864
423,7.505265447443182
424,7.243868519176136
425,7.479442471590909
426,7.205291193181819
427,7.223475674715909
428,7.306767134232955
429,7.434416725852272
430,7.796599786931819
431,7.001960671164772
432,7.212420543323864
433,7.517095170454545
434,7.800103870738636
435,7.728536044034091
436,7.065359552556819
437,7.8643758877840915
438,7.81826171875
439,7.734092684659092
440,7.271744051846591
441,7.7716832386363635
442,7.61671875
443,7.885181995738637
444,7.465877130681819
445,7.657777876420455
446,7.439501065340909
447,7.670921519886364
448,7.664526811079545
449,24.13889559659091
450,7.7999609375
451,7.638298117897728
452,7.664790482954545
453,7.714222301136363
454,7.168826349431819
455,7.553538707386363
456,7.421412464488636
457,7.3926780007102275
458,7.344454900568182
459,7.074731889204545
460,7.0138108132102275
461,6.895405717329545
462,6.887753018465909
463,6.286548739346591
464,6.110771040482955
465,5.872821821732955
466,5.638131214488636
467,5.675340465198864
468,5.452426313920455
469,5.3145893998579545
470,5.123081498579545
471,4.891507901278409
472,4.793101473721591
473,4.731258433948864
474,4.223779296875
475,4.3293834339488635
476,4.116939808238636
477,4.111746271306818
478,4.163867631392046
479,20.091168323863638
480,3.8067045454545454
481,3.755712890625
482,3.60864013671875
483,3.4026151899857955
484,3.3103389115767046
485,3.3409443803267043
486,3.229275568181818
487,3.0468885387073863
488,2.9712187056107955
489,2.895076793323864
490,2.6469577858664777
491,2.8235051935369317
492,2.5592138671875
493,2.3382080078125
494,2.436285733309659
495,2.3668485884232955
496,2.115256125710227
497,2.0160347123579547
498,2.134503506747159
499,73.194921875
500,5.5114888139204545
501,5.706384055397727
502,5.588241743607955
503,5.606856356534092
504,5.924264470880681
505,5.883294566761363
506,6.146143465909091
507,6.1143115234375
508,6.249928977272727
509,15.530646306818182
510,6.537961647727273
511,6.217040127840908
512,6.1020676491477275
513,6.379207652698864
514,6.682689098011363
515,7.016057350852273
516,7.200613458806819
517,7.112517311789772
518,7.225618785511363
519,11.182193714488637
520,8.019623579545454
521,7.197333096590909
522,6.067844460227272
523,6.172897727272727
524,5.83791015625
525,6.445458540482955
526,6.283421963778409
527,6.766428000710228
528,6.0862815163352275
529,6.5002663352272725
530,6.5701123046875
531,6.867171075994318
532,6.597431640625
533,6.712214577414772
534,6.462215909090909
535,6.320221502130681
536,6.0790172230113635
537,7.094996004971591
538,6.385285422585228
539,12.249467329545455
540,7.0313427734375
541,6.981016512784091
542,6.459352805397727
543,6.891646395596592
544,6.839801580255681
545,7.130115411931818
546,6.828948419744319
547,7.2541073330965915
548,6.844911665482955
549,7.916280184659091
550,7.373739790482955
551,7.265118075284091
552,7.108225319602273
553,7.828138316761364
554,7.946568714488636
555,7.947467151988636
556,7.282316672585227
557,7.973837890625
558,9.142762784090909
559,8.597881747159091
560,7.922060546875
561,7.511326349431819
562,7.282814275568182
563,8.05088955965909
564,7.90814453125
565,8.363127663352273
566,7.538786399147727
567,7.7640811434659085
568,8.577049893465908
569,36.61625355113637
570,8.698123224431818
571,8.420355113636363
572,8.529556995738636
573,8.362405894886363
574,8.180975674715908
575,9.080863813920455
576,8.400339133522728
577,8.600087890625
578,8.221580255681818
579,7.756871448863636
580,7.959444247159091
581,9.696463955965909
582,7.7564266690340915
583,12.5912109375
584,8.009234730113636
585,8.027286931818182
586,10.164781605113637
587,10.558218217329545
588,7.2746542080965915
589,7.335261008522727
590,8.58646661931818
591,8.778577769886363
592,7.434979137073864
593,8.236331676136365
594,9.70787908380682
595,8.042802734375
596,7.159896573153409
597,6.732367720170455
598,6.9781170099431815
599,27.221120383522724
600,7.3222514204545455
601,7.052286931818181
602,6.990490944602272
603,6.804168146306819
604,6.566031605113636
605,6.5278515625
606,6.638451260653409
607,6.595624556107955
608,6.892345525568182
609,7.241886985085228
610,6.746925159801136
611,7.031527876420455
612,6.878691850142045
613,6.789452237215909
614,7.766681463068181
615,7.1359765625
616,7.897130681818181
617,7.231181640625
618,7.393939541903409
619,7.976253551136364
620,8.03935458096591
621,7.356742720170455
622,7.516539417613636
623,8.421063565340908
624,8.405603693181819
625,7.744444247159091
626,8.165298295454544
627,7.901859907670455
628,8.381115944602273
629,26.000513139204546
630,9.071836825284091
631,9.365743075284092
632,9.446194957386364
633,8.841299715909091
634,8.732740589488635
635,8.986653941761364
636,8.523299893465909
637,8.602546164772727
638,8.84092862215909
639,8.869030539772728
640,8.611349431818182
641,9.473862748579545
642,8.927116477272728
643,8.893082386363636
644,9.298735795454546
645,8.323356711647728
646,8.585158913352272
647,8.736156782670456
648,8.550775923295454
649,8.49613458806818
650,8.485710227272728
651,8.497381924715908
652,7.703679865056818
653,8.085876242897728
654,8.618108132102272
655,8.269157492897728
656,8.078198686079546
657,8.00231267755682
658,7.605465198863636
659,30.092297585227275
660,8.496516335227273
661,8.177241654829546
662,8.631199396306819
663,8.008884055397727
664,8.161011186079545
665,7.516497691761364
666,7.931462180397728
667,7.573138316761364
668,7.626927379261364
669,7.942413884943181
670,7.577700639204545
671,8.051372514204544
672,7.593742897727273
673,7.528972833806819
674,7.722131569602272
675,7.359809126420455
676,7.379569868607955
677,7.676060901988636
678,6.904878817471591
679,8.515314275568182
680,7.669886363636364
681,8.417437855113636
682,8.190602805397727
683,7.330516246448863
684,8.205407492897727
685,8.714693714488636
686,8.480495383522728
687,9.106176313920455
688,8.763736683238637
689,13.956281960227273
690,9.12602627840909
691,8.806027166193182
692,8.584815340909092
693,6.861076438210228
694,6.229561878551136
695,5.576878107244319
696,6.229711470170455
697,5.350299627130681
698,5.802767666903409
699,4.745703568892045
700,5.964036310369319
701,6.619278675426136
702,6.305921519886364
703,6.1321621981534085
704,5.2746240234375
705,5.408126775568181
706,5.496367631392045
707,5.281764470880681
708,6.133436168323864
709,5.702187056107955
710,6.243984818892045
711,6.154820223721591
712,6.012464488636364
713,7.215505593039772
714,5.987861328125
715,6.112957208806819
716,6.265370649857955
717,5.159262251420455
718,5.642515980113636
719,5.6563396661931815
720,6.4088134765625
721,6.6103466796875
722,6.241671697443182
723,6.0916526100852275
724,6.8069637784090915
725,7.081064009232955
726,5.870186434659091
727,6.375408824573864
728,7.165778586647727
729,6.222994495738636
730,6.855088778409091
731,6.1304554332386365
732,6.188323863636364
733,5.466285955255682
734,6.9445751953125
735,6.660531338778409
736,6.167465376420455
737,6.691735617897727
738,6.737128018465909
739,6.533785955255682
740,6.040521129261363
741,7.133058416193181
742,6.603318980823864
743,6.783157404119319
744,6.471648171164772
745,6.9906884765625
746,6.6592120916193185
747,6.419265358664773
748,7.543363813920455
749,12.280017755681818
750,9.600784801136363
751,7.039171697443181
752,7.9400958806818185
753,7.392297585227272
754,9.415989879261364
755,7.404425159801137
756,7.403980379971591
757,7.314388760653409
758,10.227834694602272
759,7.359402077414773
760,6.576414240056819
761,7.791290838068181
762,7.414007901278409
763,6.582954545454545
764,7.916150568181819
765,6.909679953835227
766,8.21055752840909
767,6.0243088600852275
768,6.096568714488637
769,6.972090731534092
770,6.157283824573864
771,7.18431640625
772,7.188104580965909
773,6.992597212357955
774,7.503385120738637
775,7.369124200994318
776,8.0426953125
777,7.689146839488636
778,8.734976029829545
779,52.392556818181816
780,7.5586079545454545
781,10.318038884943183
782,8.157555042613636
783,7.2591015625
784,10.436023615056818
785,8.598448153409091
786,8.084586292613636
787,8.971556285511364
788,8.664762073863637
789,8.547827592329545
790,8.669778941761363
791,10.276948686079544
792,7.335368430397727
793,11.890450994318183
794,12.028538707386362
795,11.07317294034091
796,9.380150035511363
797,8.183434836647727
798,11.893928444602272
799,9.425483842329545
800,11.965434126420455
801,11.224302201704544
802,11.27542879971591
803,13.82779208096591
804,11.8694921875
805,13.451554509943183
806,15.15162997159091
807,10.143487215909092
808,11.636164772727273
809,63.32122159090909
810,17.296580255681818
811,12.82806640625
812,8.590856711647728
813,10.62288174715909
814,9.246748934659092
815,8.636905184659092
816,9.33133877840909
817,8.746560724431818
818,8.014643110795454
819,4.74990811434659
820,7.368912464488636
821,7.686198508522727
822,5.958829456676137
823,6.395531782670455
824,5.500628995028409
825,3.9081210049715907
826,4.18654873934659
827,4.079412730823864
828,3.862698419744318
829,2.731185413707386
830,1.7881551846590908
831,2.66900146484375
832,1.8975299627130682
833,2.830355779474432
834,2.278445046164773
835,2.97252685546875
836,3.081570712002841
837,2.2315092329545454
838,3.02735595703125
839,44.75658380681818
840,3.213114568536932
841,3.688537153764204
842,2.990389737215909
843,2.6646164772727277
844,3.6774398526278405
845,2.3097676225142045
846,2.524159490411932
847,3.3251999733664777
848,2.722671564275568
849,2.845200861150568
850,3.097907049005682
851,3.2718616832386362
852,3.3585176225142046
853,2.514321954900568
854,3.0272762784090905
855,3.54879150390625
856,3.2616068892045456
857,1.9678125
858,3.3229347922585224
859,4.4078076171875
860,3.411815518465909
861,2.8725341796875
862,3.6064555220170456
863,4.1207754794034095
864,4.498475230823864
865,4.524592063210227
866,6.135388849431819
867,5.9221231356534085
868,5.234587624289772
869,32.64435369318182
870,7.454462890625
871,5.0122509765625
872,6.766658824573864
873,6.639219193892045
874,5.869172585227273
875,5.591250887784091
876,5.121310813210227
877,4.699921875
878,6.342864879261364
879,4.1354501065340905
880,4.0022478693181816
881,4.736295276988637
882,5.84087890625
883,5.623975941051136
884,6.064477095170455
885,4.880347567471591
886,6.2939453125
887,5.985103870738636
888,6.062563032670455
889,7.573819247159091
890,8.370710227272728
891,8.542451171875
892,6.416601118607955
893,8.061890092329545
894,5.961297940340909
895,6.947388139204545
896,7.272646928267045
897,7.400576171875
898,6.445788796164773
899,49.42799360795455
900,7.2786083984375
901,7.3837175958806816
902,5.185612571022728
903,4.180953924005681
904,5.014297762784091
905,3.0290396395596595
906,3.5038969282670456
907,2.440714444247159
908,4.18487215909091
909,2.345611017400568
910,1.898485440340909
911,3.4614803799715905
912,2.297235440340909
913,3.0122982510653404
914,2.4966443980823865
915,3.0311692116477276
916,2.6616592684659093
917,2.8861194957386362
918,2.125006436434659
919,2.7921894975142045
920,2.415019753196023
921,3.1013782848011364
922,3.1451207386363635
923,2.9027525745738636
924,2.8412659801136364
925,2.444814453125
926,3.2804931640625
927,3.5824434037642043
928,2.7373222212357957
929,38.1275390625
930,4.869585848721591
931,4.966882102272727
932,3.7369233842329543
933,4.316043590198864
934,3.6419236061789775
935,4.093603071732955
936,3.652178400213068
937,3.313377796519886
938,3.7461607776988637
939,3.573318536931818
940,3.943154296875
941,3.4617125355113636
942,3.2967515980113635
943,4.042381924715909
944,3.4287868430397723
945,4.041689897017045
946,3.981982421875
947,4.401208718039772
948,3.692470037286932
949,4.7098064630681815
950,4.332562144886364
951,4.324494406960228
952,4.215047052556818
953,4.226969549005682
954,4.426371626420455
955,4.501018288352273
956,4.763665660511363
957,4.632521750710228
958,4.367594105113636
959,17.68078480113636
960,6.332698419744319
961,6.361757368607955
962,7.699675958806819
963,6.253134321732955
964,6.364749644886364
965,6.874309303977273
966,6.707059659090909
967,6.130859375
968,6.545792791193182
969,5.550078125
970,4.631109286221591
971,4.912962979403409
972,5.000213068181818
973,4.8947274502840905
974,5.442252752130681
975,6.001107954545455
976,6.381050248579545
977,6.493307883522728
978,7.749823330965909
979,7.265795010653409
980,8.40126154119318
981,8.245109197443181
982,8.861830610795455
983,11.671358309659091
984,12.928629261363637
985,15.357302911931818
986,18.77870205965909
987,24.7518359375
988,17.344888139204546
989,14.743631036931818
990,9.639737215909092
991,10.003428622159092
992,8.720024857954545
993,9.506878551136364
994,8.789305752840908
995,6.819582741477273
996,6.024260475852272
997,6.8477796519886365
998,6.430481622869319
999,5.861387606534091
1000,6.4049267578125
1001,6.25783203125
1002,6.444957386363637
1003,7.043614169034091
1004,6.641988192471591
1005,6.820841619318181
1006,7.804961825284091
1007,7.364120205965909
1008,7.345937056107955
1009,7.1504833984375
1010,8.426312144886364
1011,7.873785511363637
1012,8.121990411931819
1013,8.105472301136365
1014,8.147835582386364
1015,8.128187144886363
1016,8.00190340909091
1017,8.409042080965909
1018,9.443031782670454
1019,10.089427379261364
1020,9.313022017045455
1021,10.435666725852272
1022,11.556341441761363
1023,12.25553622159091
1024,12.86973544034091
1025,12.98104580965909
1026,12.448767755681818
1027,13.009770951704546
1028,12.837120916193182
1029,12.883638139204544
1030,12.869715021306817
1031,11.421784446022727
1032,12.045745738636363
1033,10.943650568181818
1034,11.686921164772727
1035,11.565851384943182
1036,11.71771395596591
1037,11.987972301136363
1038,13.184214311079545
1039,14.851965553977273
1040,16.98776278409091
1041,18.649662642045456
1042,27.721685014204546
1043,28.44914950284091
1044,35.98490411931818
1045,30.45166193181818
1046,18.05515625
1047,14.748569779829545
1048,14.581607776988637
1049,30.30220880681818
1050,14.90069247159091
1051,14.798083274147727
1052,15.021700994318183
1053,15.132045454545455
1054,14.150530894886362
1055,14.375965021306818
1056,14.576614879261363
1057,14.14619140625
1058,14.519343927556818
1059,15.112778764204545
1060,13.740382634943183
1061,13.682039240056817
1062,14.460884232954545
1063,13.166121271306817
1064,12.692339311079545
1065,13.03466796875
1066,13.556295276988637
1067,13.278881392045456
1068,13.239368785511363
1069,13.073548473011362
1070,12.805576171875
1071,12.428530717329545
1072,12.21587801846591
1073,11.325502485795456
1074,11.764347478693182
1075,11.638588423295454
1076,10.34234463778409
1077,13.643694957386362
1078,11.019270241477273
1079,60.62678267045455
1080,10.135952592329545
1081,9.7216796875
1082,10.326725852272727
1083,9.318519176136364
1084,8.415950816761363
1085,8.285067471590908
1086,8.583616832386364
1087,8.907191051136364
1088,7.044441139914772
1089,8.666748046875
1090,8.882302024147727
1091,8.777802734375
1092,8.839246271306818
1093,9.533154296875
1094,9.340116299715909
1095,10.068829900568181
1096,9.847563920454546
1097,10.114351917613636
1098,10.607307350852272
1099,10.067051669034091
1100,11.70493252840909
1101,10.397562144886363
1102,11.94582120028409
1103,12.414128196022727
1104,11.461394708806818
1105,11.620835404829545
1106,12.091291725852273
1107,11.53572176846591
1108,11.76561434659091
1109,66.75004261363637
1110,14.42749112215909
1111,12.194292436079545
1112,13.518081498579544
1113,13.631427556818183
1114,14.083797052556818
1115,14.396861683238637
1116,15.774907670454546
1117,15.092267400568183
1118,16.346576704545456
1119,16.850935724431817
1120,17.99788352272727
1121,18.93110440340909
1122,21.635921519886367
1123,25.02657137784091
1124,18.842420099431816
1125,33.536303267045454
1126,23.17476384943182
1127,14.396568714488637
1128,6.740322709517045
1129,4.929759410511363
1130,3.4458802379261364
1131,3.3075006658380683
1132,3.440857377485796
1133,3.6616288618607955
1134,3.3847216796875
1135,3.418057972301136
1136,3.9875727982954543
1137,3.689818892045454
1138,3.7122030362215908
1139,24.59368075284091
1140,3.6669910777698864
1141,3.060960360440341
1142,3.4538105912642045
1143,3.3203249289772727
1144,3.515051935369318
1145,3.025266779119318
1146,3.5323344282670455
1147,3.1422243430397727
1148,2.9917611416903407
1149,3.159493963068182
1150,3.3605892666903405
1151,3.1399647105823862
1152,3.346392711292614
1153,2.897759454900568
1154,3.021961115056818
1155,2.686602672230114
1156,3.0319675514914777
1157,2.4185411487926136
1158,2.9995421253551138
1159,2.881227361505682
1160,3.011927601207386
1161,2.588614390980114
1162,2.214337269176136
1163,3.297548828125
1164,2.5254052734375
1165,2.7809743430397726
1166,2.788548029119318
1167,1.604993896484375
1168,2.473382457386364
1169,25.092338423295455
1170,3.1824307528409093
1171,3.358986372514204
1172,2.967537508877841
1173,2.2374052290482953
1174,2.7044082919034094
1175,2.0589384321732953
1176,2.831068670099432
1177,2.864216974431818
1178,1.8143462579900569
1179,1.498124112215909
1180,2.5986143909801136
1181,2.2732188831676137
1182,3.0604130415482955
1183,3.27375
1184,2.903499644886364
1185,1.749996337890625
1186,3.6173455255681817
1187,2.5455741743607954
1188,2.2747025923295454
1189,2.823927334872159
1190,2.689583185369318
1191,2.8227079634232957
1192,2.418043101917614
1193,2.493454811789773
1194,3.296855912642046
1195,2.8871251331676135
1196,2.6858662553267045
1197,2.9912098277698864
1198,3.39158447265625
1199,240.16909090909093
1200,0.09093700062144887
1201,0.09265857349742543
1202,0.09481599287553268
1203,0.0861225683038885
1204,0.09233064131303267
1205,0.09137000344016336
1206,0.0883292596990412
1207,0.0816250957142223
1208,0.09277128739790483
1209,0.08653345975008878
1210,0.08537775213068181
1211,0.08009485418146306
1212,0.08289979414506393
1213,0.0805048855868253
1214,0.07990619312633168
1215,0.08567390441894532
1216,0.08373800104314631
1217,0.08271754178133878
1218,0.08138427734375
1219,0.07579425464976917
1220,0.08807801680131393
1221,0.0840593164617365
1222,0.07993812561035156
1223,0.08238101612437855
1224,0.08041087757457387
1225,0.07397671786221591
1226,0.06709852045232599
1227,0.0776724659312855
1228,0.08068234530362217
1229,1.1388630814985796
1230,0.07456069252707741
1231,0.08858879782936789
1232,0.06847376043146307
1233,0.08465974287553267
1234,0.07626705516468395
1235,0.08633547696200283
1236,0.08062416770241476
1237,0.08367717396129262
1238,0.08648685108531605
1239,0.07824290188876065
1240,0.0732209014892578
1241,0.09719879150390626
1242,0.07883296619762074
1243,0.08982669483531605
1244,0.06539515408602628
1245,0.0960479736328125
1246,0.07349992925470525
1247,0.08249176025390625
1248,0.08918584650213068
1249,0.09429982965642755
1250,0.0930390791459517
1251,0.09178511879660867
1252,0.09771248557350852
1253,0.0764688387784091
1254,0.110241567438299
1255,0.08265878850763494
1256,0.11574319319291548
1257,0.12158961902965199
1258,0.09509584600275213
1259,4.659499733664773
1260,0.07044127030806108
1261,0.08201228748668324
1262,0.11089976917613636
1263,0.07934704173694956
1264,0.102899433482777
1265,0.09616498080166905
1266,0.10888028231534091
1267,0.12490896051580255
1268,0.10572079051624644
1269,0.13085933338512074
1270,0.1406378173828125
1271,0.14216802423650568
1272,0.09890706149014561
1273,0.1144327198375355
1274,0.12666159889914774
1275,0.17200580943714489
1276,0.14429466941139915
1277,0.14841049194335937
1278,0.1653129716352983
1279,0.1688527887517756
1280,0.11021097356622869
1281,0.14204288829456677
1282,0.1374998612837358
1283,0.20636695168235086
1284,0.1281572792746804
1285,0.14772824374112217
1286,0.18940546209161935
1287,0.169145771373402
1288,0.16808095758611505
1289,5.049106889204546
1290,0.11093745838512074
1291,0.13736570878462356
1292,0.1595902460271662
1293,0.1520040616122159
1294,0.16898049094460227
1295,0.2723609230735085
1296,0.14743988037109376
1297,0.18224720348011364
1298,0.2893382401899858
1299,0.17788821133700286
1300,0.2296428056196733
1301,0.15127700805664063
1302,0.17078254006125712
1303,0.20804618141867898
1304,0.18758062189275568
1305,0.15885731090198862
1306,0.21869287664240059
1307,0.16149064497514204
1308,0.2111430497602983
1309,0.16227514093572443
1310,0.18848406704989348
1311,0.22550402554598722
1312,0.175309628573331
1313,0.18660475297407672
1314,0.24381888649680397
1315,0.2516591297496449
1316,0.23549188787286934
1317,0.18665521795099432
1318,0.19209650213068183
1319,5.166811967329545
1320,0.14635879516601563
1321,0.17518815474076704
1322,0.19986871892755684
1323,0.2684066495028409
1324,0.22089526089754974
1325,0.2507384421608665
1326,0.23388627485795455
1327,0.24998726584694603
1328,0.28777008056640624
1329,0.21306807084517046
1330,0.30046073219992897
1331,0.21536603060635653
1332,0.21560395674272015
1333,0.2269569813121449
1334,0.3057111982865767
