,0
183,5.773888494318181
184,6.3334193004261365
185,6.353338512073864
186,5.568335404829545
187,6.481396484375
188,5.922615411931819
189,6.314400301846591
190,6.198003817471591
191,6.220228160511364
192,6.449198330965909
193,6.742836470170455
194,5.871332120028409
195,6.358093927556819
196,6.344576083096591
197,6.744551669034092
198,6.779237837357955
199,6.690549982244319
200,6.578526722301136
201,6.727636274857955
202,7.060051047585228
203,6.788847212357955
204,6.725605912642045
205,6.920205078125
206,6.736928267045455
207,6.917061434659091
208,7.473113458806819
209,7.687991832386364
210,7.2854847301136365
211,7.579739879261364
212,7.780757279829545
213,7.412341086647728
214,7.687368607954545
215,7.505522017045455
216,7.937025035511364
217,7.544707919034091
218,8.21055752840909
219,7.77240234375
220,7.913647017045455
221,7.47515625
222,7.955822975852272
223,7.952088068181819
224,7.732151100852272
225,7.5656232244318184
226,7.921838600852272
227,8.034158380681818
228,7.917348188920455
229,8.06221502130682
230,7.767442294034091
231,7.693494318181819
232,8.14239435369318
233,8.287709517045455
234,8.30572443181818
235,8.452461825284091
236,8.456594460227272
237,8.615517578125
238,8.372496448863636
239,8.728533380681819
240,8.921222478693181
241,8.705325816761365
242,8.447357954545454
243,9.158346058238637
244,8.342442294034091
245,9.454367897727273
246,9.066273082386363
247,9.033039772727273
248,9.49190340909091
249,9.492749467329546
250,9.16143732244318
251,9.617578125
252,9.573532492897728
253,9.678372691761364
254,9.53731534090909
255,9.769833096590908
256,9.518276811079545
257,9.798654119318181
258,9.780448330965909
259,9.905129616477273
260,9.988957741477272
261,10.149342151988636
262,9.959370561079545
263,10.323384232954545
264,10.319839311079544
265,10.360726207386362
266,10.461663707386363
267,10.69785245028409
268,10.85326171875
269,10.70525479403409
270,11.021124822443182
271,11.15698153409091
272,11.23567471590909
273,11.273053089488638
274,11.31535067471591
275,11.411840376420455
276,11.518005149147728
277,11.545965021306818
278,11.572182173295454
279,11.608515625
280,11.640880681818182
281,11.667673117897728
282,11.631046697443182
283,11.649330610795454
284,11.723130326704545
285,11.55823330965909
286,11.742776100852273
287,11.611748046875
288,11.742990056818183
289,11.697341086647727
290,11.734742542613638
291,11.58060546875
292,11.808939985795455
293,11.983580433238638
294,11.92234375
295,11.8076953125
296,11.810247691761363
297,11.488984375
298,12.079849076704544
299,11.898178267045456
300,11.463050426136363
301,11.460208629261363
302,11.425179332386362
303,11.333940873579545
304,11.28990234375
305,11.311833274147727
306,11.272721946022727
307,11.661673473011362
308,11.878968394886362
309,11.718626598011362
310,12.493979936079546
311,12.28151278409091
312,12.1405859375
313,12.296912286931818
314,12.552472478693183
315,12.456712535511363
316,12.494480646306817
317,13.280244140625
318,13.066951349431818
319,13.032457386363637
320,12.848275035511362
321,12.940065696022728
322,13.03736328125
323,13.10732421875
324,12.776938920454546
325,12.200281427556817
326,12.94879971590909
327,12.628884943181818
328,12.271697443181818
329,16.85657137784091
330,13.337507102272728
331,12.876292613636362
332,13.20435546875
333,12.706518110795455
334,12.862392578125
335,12.816164772727273
336,11.347389026988637
337,13.117220348011363
338,11.437915482954544
339,12.660153586647727
340,10.50105379971591
341,9.012907492897728
342,9.385973011363637
343,10.018624822443181
344,10.749161931818183
345,10.220806107954544
346,9.082386363636363
347,8.884543678977273
348,10.000088778409092
349,8.463430397727272
350,10.520453657670455
351,8.051651278409091
352,7.410616122159091
353,10.91656161221591
354,7.583103693181819
355,6.900320046164772
356,7.601865234375
357,6.626119495738636
358,9.563492542613636
359,25.30274325284091
360,5.9594686612215915
361,6.7304052734375
362,6.026234019886363
363,6.0236439098011365
364,6.289920099431819
365,6.479720791903409
366,6.066838600852273
367,6.075650301846591
368,8.155053267045455
369,9.071234019886363
370,6.0219873046875
371,5.400980113636364
372,9.092728160511363
373,9.633924005681818
374,6.127270951704545
375,4.9851682350852276
376,9.257581676136363
377,5.060505149147727
378,4.999757634943182
379,4.2813707386363635
380,6.024065163352272
381,4.307625177556818
382,4.8670978338068185
383,4.219334605823864
384,4.889616477272727
385,4.084859730113636
386,5.216937588778409
387,6.2380908203125
388,3.8881032492897725
389,43.33721946022727
390,6.019974698153408
391,3.9727436967329544
392,4.73733487215909
393,3.9245316938920456
394,3.999479314630682
395,4.227381480823864
396,3.6112224786931817
397,4.038564897017046
398,3.6068814364346595
399,3.4079982688210224
400,3.9020871803977273
401,3.7243381569602274
402,3.5209920987215906
403,3.857014825994318
404,4.449694158380682
405,4.084218306107954
406,3.9003102805397725
407,4.018778852982955
408,4.1353662109375
409,4.067094282670454
410,4.122887517755682
411,4.1535631214488635
412,5.207882634943181
413,5.314647993607955
414,5.022753462357954
415,5.012104048295455
416,5.734341708096591
417,5.614564541903409
418,5.32390625
419,70.73822443181818
420,4.999859730113636
421,5.6031480823863635
422,5.278060635653409
423,5.444446910511363
424,5.430932173295455
425,5.949012784090908
426,5.264807350852273
427,5.982274058948864
428,5.8445876242897725
429,5.727274946732955
430,6.553457475142045
431,6.032376598011364
432,6.060495827414773
433,6.4252530184659085
434,6.757570134943181
435,7.0261088423295455
436,6.284113991477272
437,6.554223188920455
438,7.057841352982955
439,6.708866743607955
440,5.884545010653409
441,6.701221147017045
442,7.003877840909091
443,7.378977272727273
444,6.977560813210228
445,6.828905362215909
446,6.350261896306819
447,6.534063831676137
448,6.259111772017045
449,61.37642045454545
450,5.660378639914772
451,6.170147372159091
452,6.1048908025568185
453,5.751430220170455
454,6.151714311079545
455,6.326187855113636
456,6.561942471590909
457,6.534246715198864
458,6.180213068181819
459,6.694761186079545
460,6.269621803977272
461,6.333707386363637
462,6.781854580965909
463,6.746556729403409
464,6.511216708096591
465,6.485206409801136
466,5.875789683948864
467,5.843669655539773
468,6.091787553267045
469,5.177840021306818
470,6.314997336647727
471,5.567480024857955
472,6.0855029296875
473,5.647374378551136
474,5.208028231534091
475,5.163440163352273
476,5.178379794034091
477,5.546607776988636
478,5.881440873579545
479,35.40263494318182
480,6.343778852982955
481,6.185697354403409
482,6.847762784090909
483,6.5015079012784085
484,7.121326349431818
485,7.645111860795455
486,7.774291548295455
487,6.260004438920455
488,7.327562144886364
489,7.143604403409091
490,7.600999644886364
491,7.424253817471591
492,6.630403941761363
493,8.141225142045455
494,7.304123313210227
495,7.622496448863636
496,7.646283735795455
497,8.480282315340908
498,7.039765181107955
499,105.72836647727271
500,18.78772549715909
501,21.537778764204546
502,19.654868607954544
503,19.525296519886364
504,18.634309303977272
505,24.062182173295454
506,21.328991477272726
507,17.93315518465909
508,20.94887784090909
509,33.77393465909091
510,23.043822798295455
511,24.747943892045456
512,24.960454545454546
513,22.921129261363635
514,22.632766335227274
515,25.942398792613634
516,24.08963068181818
517,26.37012606534091
518,27.5066796875
519,26.267629616477276
520,28.517588778409092
521,27.26887784090909
522,28.376418678977274
523,28.546477272727273
524,26.12337002840909
525,27.909213423295455
526,28.543002485795455
527,27.780511363636364
528,30.216878551136364
529,27.762297585227273
530,26.907922585227276
531,24.286086647727274
532,25.609469105113636
533,23.787047230113636
534,22.796780894886364
535,25.41074041193182
536,20.69718572443182
537,20.83973544034091
538,19.186567826704547
539,30.59786221590909
540,15.41345703125
541,14.70336026278409
542,13.433333629261362
543,11.239656427556817
544,11.079671519886363
545,10.597156427556818
546,10.395198863636363
547,10.08653142755682
548,9.866334339488636
549,9.489889914772727
550,9.338327414772728
551,9.536906960227272
552,9.455080788352273
553,9.41419921875
554,9.749636008522728
555,9.462407670454546
556,9.710465198863636
557,9.832217684659092
558,9.84044833096591
559,10.001487926136363
560,9.755755504261364
561,10.463240411931817
562,10.074156605113636
563,10.251767578125
564,10.843902698863637
565,10.7018359375
566,11.046615767045456
567,10.207828480113637
568,11.074977805397728
569,15.792716619318183
570,11.131164772727272
571,11.828756214488637
572,12.115561967329546
573,12.603881392045455
574,13.019117542613637
575,12.67349520596591
576,13.644675958806818
577,15.443283025568183
578,15.520520241477273
579,16.294884588068182
580,15.678302556818183
581,15.861271306818182
582,16.675433238636362
583,16.44109375
584,17.450221946022726
585,13.920110973011363
586,16.07034090909091
587,17.642594105113638
588,17.212828480113636
589,16.26097478693182
590,15.179493963068182
591,14.619163707386363
592,14.42293856534091
593,11.42421963778409
594,13.297601207386363
595,13.444881036931818
596,11.592683771306817
597,11.14042879971591
598,12.945045276988637
599,15.308341619318183
600,11.834537464488637
601,11.199173473011363
602,10.55453213778409
603,9.831841264204545
604,10.236827059659092
605,9.885015092329546
606,10.055758167613636
607,10.100765269886363
608,9.006940696022728
609,9.947424538352273
610,9.779950284090908
611,9.240463423295456
612,9.364740767045454
613,9.256460404829545
614,9.301044921875
615,9.075808771306818
616,9.204855291193182
617,9.099526811079546
618,8.983346058238636
619,8.731614879261365
620,9.375396839488637
621,8.899923650568182
622,9.531787109375
623,9.386396484375
624,9.044604048295454
625,9.75801580255682
626,9.694282670454545
627,9.43852716619318
628,9.952967862215909
629,10.794874822443182
630,9.71571466619318
631,10.143219992897727
632,9.858892933238636
633,9.915551313920455
634,10.153013139204544
635,10.251340553977272
636,10.06875
637,10.085962357954545
638,10.193186257102273
639,10.503875177556818
640,10.31166903409091
641,10.315379083806818
642,10.211257990056819
643,10.26336825284091
644,10.463030894886362
645,10.004430042613636
646,9.788509410511363
647,10.400354225852272
648,9.962355291193182
649,10.628811257102273
650,9.946409801136364
651,10.482029474431817
652,10.403373579545455
653,9.798264382102273
654,10.188896484375
655,10.568039772727273
656,10.288813920454546
657,10.243013139204544
658,10.167502663352273
659,11.256984197443183
660,10.38885830965909
661,10.609691051136362
662,10.75704012784091
663,10.827852450284091
664,10.697722833806818
665,10.320200639204545
666,10.394780717329546
667,9.972531072443182
668,8.97890625
669,8.258363813920456
670,8.766058238636363
671,8.657589666193182
672,8.651108842329545
673,7.839988458806818
674,8.145033735795455
675,7.936666370738636
676,7.786390269886364
677,7.403993252840909
678,7.583920454545455
679,7.608018465909091
680,7.375606800426136
681,7.545448330965908
682,8.012445845170454
683,7.881942471590909
684,7.996170987215908
685,7.697529296875
686,8.226837713068182
687,8.578504083806818
688,8.175630326704544
689,9.532112038352272
690,8.007565696022727
691,8.748773082386364
692,8.705099431818182
693,9.204319069602272
694,8.973291015625
695,8.90231622869318
696,9.032729936079544
697,10.271268643465909
698,10.27348544034091
699,10.617250532670456
700,9.911859907670454
701,10.27280184659091
702,11.875590376420455
703,11.812494673295454
704,12.597533735795455
705,12.76871182528409
706,12.99322354403409
707,12.76660245028409
708,12.732660688920454
709,13.277611860795455
710,14.10377840909091
711,15.045367542613638
712,13.671858132102273
713,15.29973544034091
714,17.46760475852273
715,19.878126775568184
716,20.612034801136364
717,20.478162286931816
718,18.997127130681818
719,23.687448508522724
720,14.155094105113637
721,11.256170099431818
722,10.139352805397728
723,9.648108132102273
724,10.19673739346591
725,9.871392045454545
726,10.060085227272728
727,9.995824751420455
728,10.077523082386364
729,9.695833629261363
730,10.417983842329544
731,9.849467329545455
732,10.018852095170455
733,10.395081676136362
734,10.500167791193183
735,10.33985262784091
736,10.907615411931818
737,10.76244140625
738,10.808971946022728
739,10.849018998579545
740,10.813569779829544
741,11.223604403409091
742,11.71136807528409
743,11.625630326704545
744,11.574094460227272
745,11.66206143465909
746,12.355307173295454
747,11.733978160511363
748,12.332932350852273
749,13.00952059659091
750,12.183992365056817
751,11.550933061079546
752,12.110925071022727
753,11.733984375
754,11.466938920454545
755,11.788668323863638
756,11.527329545454545
757,11.848413529829545
758,11.609518821022727
759,11.417883522727273
760,11.409828657670454
761,12.642087180397727
762,12.088024680397728
763,12.802151988636362
764,13.644293323863637
765,14.942288707386362
766,18.030395951704545
767,18.237876420454544
768,20.03909268465909
769,16.388803267045454
770,10.988314985795455
771,10.588532492897727
772,10.950256569602272
773,13.270563742897728
774,10.871734730113637
775,12.20255770596591
776,13.112204367897727
777,13.52712979403409
778,13.805891335227273
779,44.33094815340909
780,13.891746271306818
781,16.390754616477274
782,15.360475852272728
783,10.043512073863637
784,15.794586292613637
785,14.209771839488637
786,13.407395241477273
787,17.102691761363637
788,11.3797265625
789,8.447437855113636
790,16.387631392045456
791,10.972864879261362
792,13.897177734375
793,8.725914417613636
794,8.89813299005682
795,8.930412819602273
796,9.559988458806819
797,9.849693714488636
798,10.071639737215909
799,11.378113458806817
800,12.482073863636362
801,11.213715376420454
802,10.40572354403409
803,11.168998579545455
804,12.42059659090909
805,12.054924538352273
806,12.095457208806817
807,12.950181995738637
808,13.523070845170455
809,21.65909268465909
810,15.12994140625
811,18.100348011363636
812,20.13585049715909
813,40.02490056818182
814,34.70873224431818
815,29.114094460227275
816,24.09994140625
817,15.597318892045456
818,11.74256924715909
819,7.510732421875
820,6.998647017045455
821,6.98201171875
822,6.683504527698863
823,6.244657315340909
824,5.476987748579545
825,6.214767844460227
826,5.224832208806819
827,4.88322265625
828,4.971190962357954
829,4.583166281960228
830,4.717853338068182
831,4.177233220880682
832,4.669865056818182
833,3.6491213156960227
834,4.267417879971591
835,4.549450461647727
836,3.6017935458096595
837,3.673837890625
838,3.7677925248579545
839,14.302356178977272
840,4.0286097301136365
841,4.833052201704546
842,4.504810014204546
843,3.8999382990056817
844,4.868929776278409
845,4.061219815340909
846,4.010591708096591
847,4.778605735085227
848,4.257990056818182
849,4.391871892755682
850,4.485753284801136
851,5.104964932528409
852,4.760059481534091
853,5.198709161931819
854,4.777619406960228
855,5.315799005681819
856,4.7952969637784095
857,5.101276189630682
858,5.119263583096591
859,5.956307705965909
860,5.486031161221591
861,5.385953480113637
862,5.374715021306819
863,6.0033749112215915
864,5.630487837357955
865,6.149921431107955
866,5.294617365056819
867,6.253279474431818
868,5.827342862215909
869,6.7753453480113635
870,5.450375532670455
871,5.769433149857955
872,5.733148082386363
873,5.388612393465909
874,5.904115767045455
875,5.7510609019886365
876,5.156690340909091
877,4.805159801136364
878,5.3292919921875
879,5.054255593039772
880,5.3795263671875
881,4.984855291193182
882,5.4830699573863635
883,4.869080699573864
884,5.628838778409091
885,4.803823686079546
886,4.926541193181818
887,4.441930042613636
888,4.806921164772728
889,5.384046519886364
890,5.633778409090909
891,5.8747780539772725
892,5.871593572443182
893,3.8292205255681817
894,4.740862038352272
895,4.383555131392046
896,4.300111416903409
897,3.8509232954545456
898,4.46438565340909
899,5.969612482244319
900,4.646515447443182
901,4.763224431818182
902,4.556842595880682
903,4.651147904829545
904,4.51480069247159
905,5.121902077414773
906,3.987491566051136
907,4.894271573153409
908,4.250729758522727
909,4.348224875710227
910,4.409498401988636
911,4.129894353693182
912,4.437472922585227
913,4.842287819602273
914,4.709121981534091
915,4.768812144886364
916,4.729825106534091
917,4.588525390625
918,4.423048650568182
919,5.409273348721591
920,4.985806107954546
921,5.00173916903409
922,5.1347150213068184
923,5.0900190873579545
924,4.944217418323864
925,5.580881125710228
926,5.339691938920455
927,5.922497336647727
928,5.401134588068182
929,8.177973188920454
930,5.265721324573864
931,6.0344921875
932,5.755500266335227
933,5.798939541903409
934,5.894490855823864
935,5.5973042436079545
936,6.125755504261364
937,5.964835316051136
938,5.993426402698864
939,6.1948974609375
940,6.457705078125
941,6.546521218039772
942,6.817827592329545
943,6.404383877840909
944,6.5485125177556816
945,7.048211558948863
946,6.658797496448864
947,7.434322620738636
948,7.246532759232955
949,7.278289240056819
950,7.718394886363637
951,7.592138671875
952,7.350409268465909
953,7.235260120738636
954,7.134240056818181
955,8.097239879261364
956,8.40954190340909
957,7.812258522727273
958,8.013346946022727
959,9.597173295454546
960,7.878430397727272
961,8.048551136363637
962,8.82302734375
963,9.352396129261363
964,9.120213955965909
965,8.883851207386364
966,9.231705433238636
967,8.540075461647728
968,8.464359019886365
969,9.371574928977273
970,8.890017755681818
971,10.151526100852273
972,9.236470170454545
973,10.06458096590909
974,9.766112393465908
975,10.348604403409091
976,10.711494140625
977,11.076590021306817
978,11.684264914772728
979,10.90103426846591
980,11.83574129971591
981,12.644734552556818
982,12.21427823153409
983,13.11384854403409
984,13.828568004261363
985,14.133361150568183
986,14.713219105113637
987,16.1100390625
988,17.934280894886363
989,23.031322798295456
990,22.060964133522724
991,32.441384943181816
992,33.90839133522727
993,33.00315696022727
994,29.06663884943182
995,32.782887073863634
996,33.62015625
997,35.74371803977272
998,29.42033025568182
999,28.97928799715909
1000,31.77838068181818
1001,29.61775213068182
1002,31.536764914772725
1003,31.135436789772726
1004,23.53833806818182
1005,22.14829012784091
1006,17.941917613636363
1007,17.93807528409091
1008,16.75998224431818
1009,15.54795809659091
1010,14.644087357954545
1011,14.404052734375
1012,13.251216264204546
1013,13.712007279829544
1014,13.452761896306818
1015,12.75046786221591
1016,12.55646395596591
1017,12.410668501420455
1018,12.203461470170454
1019,21.601626420454544
1020,11.399953835227272
1021,12.500181107954544
1022,11.629789595170456
1023,13.28587890625
1024,13.966290838068183
1025,13.16214754971591
1026,14.119033203125
1027,14.597199928977272
1028,15.043922230113637
1029,13.954972478693183
1030,13.559612926136362
1031,13.525451882102272
1032,13.831701882102273
1033,14.293196022727273
1034,14.085959694602273
1035,14.142897727272727
1036,13.900193536931818
1037,13.364401633522727
1038,13.161020063920455
1039,15.193053977272728
1040,14.956443536931818
1041,16.04612926136364
1042,19.51135653409091
1043,28.231676136363635
1044,37.861321022727275
1045,78.8288565340909
1046,44.19094460227273
1047,12.050191761363637
1048,11.828851207386363
1049,57.90213423295455
1050,12.449681285511362
1051,13.02208096590909
1052,13.034380326704545
1053,14.486487926136363
1054,14.179499289772728
1055,14.351782670454545
1056,13.993458806818182
1057,13.772428089488637
1058,14.872817826704544
1059,13.906198508522728
1060,13.37384676846591
1061,14.605709339488637
1062,12.522886186079544
1063,13.100724431818183
1064,13.48711825284091
1065,13.668165838068182
1066,15.299577414772727
1067,15.068932883522727
1068,15.507054332386362
1069,14.907718394886363
1070,15.381075994318183
1071,14.734052734375
1072,14.688352272727272
1073,14.883988813920455
1074,14.547634055397728
1075,14.679495738636362
1076,12.49489346590909
1077,14.903160511363637
1078,13.647478693181817
1079,100.73534801136364
1080,14.980387073863637
1081,13.48185635653409
1082,13.070496271306817
1083,12.906477272727273
1084,11.752048117897727
1085,13.322872869318182
1086,13.193053977272728
1087,12.383076171875
1088,14.287028586647727
1089,13.934329723011363
1090,16.14200994318182
1091,17.38215553977273
1092,18.320941051136362
1093,19.822759232954546
1094,24.288503196022724
1095,28.61361150568182
1096,30.37365411931818
1097,36.03968394886363
1098,44.32800426136364
1099,38.77292613636364
1100,38.943245738636364
1101,55.218931107954546
1102,50.27718394886364
1103,42.99797230113636
1104,41.62169389204545
1105,34.31822443181818
1106,28.439930752840908
1107,20.499616477272724
1108,16.469477982954544
1109,105.945234375
1110,8.616797762784092
1111,10.513385120738638
1112,13.954084694602273
1113,15.996795099431818
1114,15.55453125
1115,10.84460848721591
1116,12.885083451704546
1117,10.836769353693182
1118,10.786051136363637
1119,11.106767578125
1120,14.39042879971591
1121,11.330390625
1122,11.07706942471591
1123,12.90406161221591
1124,9.827121803977272
1125,7.208579545454545
1126,5.469228515625
1127,8.54609286221591
1128,5.754439364346592
1129,5.692782315340909
1130,5.661318803267045
1131,4.737806285511364
1132,4.000878462357955
1133,5.245796786221591
1134,8.841297940340908
1135,5.913184037642045
1136,4.9440540660511365
1137,3.921487482244318
1138,4.398035333806818
1139,77.69574573863636
1140,5.832306463068181
1141,7.165435014204545
1142,6.790751509232955
1143,5.917757901278409
1144,12.73091885653409
1145,9.905276988636365
1146,6.983455255681819
1147,7.971722301136364
1148,8.319196555397728
1149,6.309911665482955
1150,8.1742578125
1151,6.410854936079545
1152,8.953667436079545
1153,6.8385231711647725
1154,7.78478515625
1155,6.402112482244319
1156,8.286466619318182
1157,6.225653852982955
1158,7.727136008522727
1159,6.816602450284091
1160,8.209067826704546
1161,8.30792169744318
1162,7.880515802556818
1163,7.073639470880681
1164,6.7302001953125
1165,6.540723544034091
1166,7.160068803267045
1167,5.7763995916193185
1168,7.661931818181818
1169,62.36531960227273
1170,6.483032670454545
1171,7.580213068181819
1172,6.402346857244319
1173,7.222365500710228
1174,7.198407759232955
1175,7.469758522727273
1176,6.706155894886364
1177,7.222427645596591
1178,6.838241743607955
1179,8.475859375
1180,6.5836328125
1181,8.059654651988636
1182,7.077961203835227
1183,7.241433327414772
1184,6.783181818181819
1185,7.432807173295455
1186,6.874504616477273
1187,9.678536931818181
1188,7.237868874289773
1189,7.463905362215908
1190,7.73728515625
1191,6.958690074573863
1192,6.966599343039772
1193,7.173086381392045
1194,7.972862215909092
1195,7.861629083806819
1196,7.948267045454545
1197,8.295346235795455
1198,8.059016335227273
1199,257.03164772727274
1200,7.802670454545455
1201,9.133113458806818
1202,8.673986150568181
1203,8.441081321022727
1204,8.492849786931819
1205,8.804321732954545
1206,8.711550958806818
1207,8.246507457386365
1208,8.803287464488637
1209,8.729445134943182
1210,8.778903586647727
1211,8.847594992897728
1212,8.843002485795456
1213,8.969496626420455
1214,8.741526988636364
1215,8.847168856534092
1216,8.61965909090909
1217,8.73847478693182
1218,8.852389914772727
1219,8.834568536931819
1220,8.712919034090909
1221,8.665215731534092
1222,8.597220348011364
1223,8.497069424715908
1224,8.537231889204545
1225,8.66263671875
1226,8.747338423295455
1227,8.837516867897728
1228,8.711756924715909
1229,9.84434392755682
1230,8.55000088778409
1231,9.141596235795454
1232,9.201265980113636
1233,8.769684836647727
1234,8.848161399147727
1235,8.93609552556818
1236,9.050213955965908
1237,8.818610617897727
1238,8.97548828125
1239,8.868697620738637
1240,8.836885653409091
1241,9.001697443181818
1242,8.816547407670456
1243,8.818333629261364
1244,8.659296875
1245,8.50875
1246,8.785669389204545
1247,8.701627308238637
1248,8.830798117897727
1249,8.51077947443182
1250,8.646176313920455
1251,8.477215909090908
1252,8.564512606534091
1253,8.505402166193182
1254,8.231036044034092
1255,8.29015625
1256,8.579176136363635
1257,8.30723721590909
1258,8.268755326704545
1259,10.110008877840908
1260,8.188772194602272
1261,8.598397549715909
1262,8.683331853693181
1263,8.242317116477272
1264,8.503665660511365
1265,8.698650568181819
1266,8.624668856534091
1267,8.701006747159092
1268,8.252202592329546
1269,8.708012251420454
1270,8.280413707386364
1271,8.700287642045454
1272,8.572369495738636
1273,8.307778764204546
1274,8.539262251420455
1275,8.454654651988637
1276,8.480903764204545
1277,8.658889382102272
1278,8.652450284090909
1279,8.789901455965909
1280,8.369307528409092
1281,8.624203657670455
1282,8.678721590909092
1283,8.621061789772728
1284,8.572541725852272
1285,8.517572798295454
1286,8.393255504261363
1287,8.501479936079544
1288,8.606218039772727
1289,9.371943359375
1290,8.401216264204544
1291,8.665378196022727
1292,8.472510653409092
1293,8.719250710227273
1294,8.402833806818181
1295,8.525125177556818
1296,8.433600852272727
1297,8.451733842329546
1298,8.36810546875
1299,8.262439630681818
1300,8.473714488636364
1301,8.174090021306819
1302,8.50760919744318
1303,8.314122869318181
1304,8.039436257102272
1305,8.176909623579546
1306,8.275067471590908
1307,8.219141512784091
1308,8.181394708806819
1309,8.480227272727273
1310,8.387347301136364
1311,8.51485174005682
1312,8.112749467329545
1313,8.225777698863636
1314,8.374144176136364
1315,8.215950816761364
1316,8.002944779829544
1317,8.351487038352273
1318,8.200400390625
1319,9.646803977272727
1320,7.939505504261364
1321,8.53827947443182
1322,8.428081498579544
1323,8.189997336647728
1324,8.365053267045456
1325,8.520965021306818
1326,8.285859375
1327,8.2031640625
1328,8.582520419034092
1329,8.402508877840908
1330,8.462088068181819
1331,8.235363991477273
1332,8.197834694602273
1333,8.325055930397728
1334,8.261474609375
1335,7.840540660511364
1336,8.195071910511365
1337,7.930406605113636
1338,8.351432883522728
1339,8.787042791193182
1340,8.031668146306819
1341,8.031238458806818
1342,8.661997514204545
1343,7.966680575284091
1344,8.314786044034092
1345,8.070329367897727
1346,8.144495738636364
1347,8.068861860795455
1348,8.291279296875
1349,9.69829012784091
1350,7.939106001420455
1351,8.141220703125
1352,8.077679332386364
1353,8.01038174715909
1354,7.859450461647728
1355,8.674068714488635
1356,7.547081853693181
1357,7.916821732954545
1358,7.971858132102272
1359,8.133232421875
1360,8.028286576704545
1361,7.784420276988636
1362,7.9561754261363635
1363,7.772046342329545
1364,7.852972301136364
