,0
108,11.18637784090909
109,12.22384676846591
110,11.38145596590909
111,11.25822354403409
112,11.243273259943182
113,10.842791193181817
114,10.664722123579544
115,10.977097833806818
116,11.087509765625
117,11.70704989346591
118,11.44309659090909
119,30.85954190340909
120,10.719699928977272
121,11.873899147727272
122,11.140259232954545
123,11.92886629971591
124,11.471407137784091
125,12.029140625
126,11.943380681818182
127,11.108756214488638
128,11.283095703125
129,11.429553444602272
130,10.742882634943182
131,11.021237571022727
132,11.369449573863637
133,10.840707563920455
134,10.9713671875
135,11.96041903409091
136,11.35522549715909
137,11.221213600852273
138,11.704222301136362
139,11.173315873579545
140,11.199652876420455
141,11.86341885653409
142,11.310061257102273
143,11.812152876420456
144,12.040397727272728
145,11.204165482954545
146,11.790143821022728
147,11.514157492897727
148,11.34153231534091
149,39.3976171875
150,11.18236328125
151,12.010920632102273
152,11.622717507102273
153,11.608468572443183
154,11.576892755681818
155,11.623550248579544
156,10.882914595170455
157,11.84346768465909
158,11.43123135653409
159,11.984820667613638
160,11.504183238636363
161,11.980436789772728
162,11.35911044034091
163,11.693919566761362
164,11.484740767045455
165,11.363294566761363
166,11.377685546875
167,11.081166548295455
168,10.885447443181818
169,11.487077414772727
170,12.550789240056817
171,11.315925071022727
172,11.719489524147727
173,11.715910866477273
174,11.662775213068182
175,11.636654829545455
176,11.930935724431817
177,11.84669921875
178,11.420164240056817
179,18.66051846590909
180,10.750523792613638
181,12.784560546875
182,11.509944957386363
183,11.82733309659091
184,11.57819247159091
185,12.021468394886362
186,11.531918501420455
187,12.324382990056817
188,11.882625177556818
189,12.52234375
190,12.502494673295455
191,12.286424005681818
192,12.178083274147728
193,12.11438565340909
194,12.434738991477273
195,12.573974609375
196,12.203876953125
197,12.353354936079546
198,11.923090376420454
199,12.02074307528409
200,12.40106534090909
201,12.04573153409091
202,12.468587535511363
203,12.273943536931817
204,11.890286754261362
205,12.68159268465909
206,11.32640713778409
207,12.619293323863637
208,12.28067294034091
209,17.71005681818182
210,10.931572265625
211,12.792389026988637
212,12.638419744318183
213,12.120708451704544
214,12.634028764204546
215,11.969924538352272
216,12.173186257102273
217,11.212104936079545
218,12.069214311079545
219,12.92589932528409
220,11.432085404829545
221,12.083091264204546
222,12.091527876420455
223,11.563347833806818
224,11.38724698153409
225,11.932624289772727
226,12.371051136363638
227,11.925632990056817
228,12.389819779829544
229,12.34850674715909
230,11.84368075284091
231,11.65853515625
232,11.754155717329546
233,12.61358309659091
234,11.793274147727272
235,12.316355646306818
236,11.946081321022728
237,11.82453036221591
238,11.529636008522727
239,21.11241122159091
240,11.41453213778409
241,13.387358842329546
242,12.227056107954546
243,12.887122691761363
244,12.542140447443183
245,12.277045454545455
246,12.864077592329545
247,12.552286931818182
248,12.602398792613638
249,12.508279474431818
250,13.219614701704545
251,12.34999911221591
252,12.543841441761362
253,13.017728160511362
254,12.496640625
255,12.29809481534091
256,12.695122514204545
257,12.472746803977273
258,13.11631924715909
259,12.553433948863637
260,13.18438387784091
261,13.109272904829545
262,13.58519442471591
263,13.079411399147727
264,13.357357066761363
265,13.583003373579546
266,13.678984375
267,14.074866832386363
268,13.979045632102272
269,17.65280362215909
270,13.0186328125
271,14.126890092329544
272,14.155466974431818
273,13.237223899147727
274,13.875994318181817
275,13.737953657670454
276,13.843728693181818
277,14.016416015625
278,13.902843572443182
279,14.696732066761363
280,14.403049538352272
281,14.335308061079544
282,14.264778053977272
283,13.450002663352272
284,13.461418678977273
285,15.280964133522728
286,13.893169389204544
287,14.063773082386362
288,14.404820667613638
289,14.841813742897727
290,14.495094105113637
291,14.09169034090909
292,14.228450816761363
293,14.6148046875
294,15.708627485795455
295,14.920990767045454
296,14.839586292613637
297,14.93719637784091
298,15.262301136363638
299,17.63583984375
300,14.200189985795454
301,15.478055752840909
302,15.795974786931817
303,16.05860085227273
304,15.702356178977272
305,16.017350852272727
306,16.420893110795454
307,16.602340198863637
308,17.13524680397727
309,16.092883522727274
310,17.12348544034091
311,17.15313387784091
312,17.188647017045454
313,17.84269708806818
314,18.141116832386363
315,18.12778409090909
316,18.624232954545455
317,18.630181107954545
318,18.457208806818183
319,18.500395951704544
320,18.367524857954546
321,18.643357599431816
322,18.383718039772727
323,18.132338423295455
324,17.948911576704546
325,17.99556640625
326,18.055923295454544
327,17.9133203125
328,17.955149147727273
329,19.181583806818182
330,17.69346590909091
331,17.73644886363636
332,18.125305397727274
333,17.51871981534091
334,17.700102982954544
335,17.98526988636364
336,17.526917613636364
337,17.466194957386364
338,17.630442116477273
339,17.216360085227272
340,17.863780184659092
341,17.594841974431816
342,17.535504261363638
343,17.98056995738636
344,17.95286221590909
345,17.59832919034091
346,17.83672940340909
347,17.67306818181818
348,17.635960582386364
349,18.015275213068183
350,17.959786931818183
351,17.780435014204546
352,17.61983309659091
353,17.930335582386363
354,18.231615767045454
355,18.14414240056818
356,18.265314275568183
357,18.396301491477274
358,18.149621803977272
359,19.293148082386363
360,17.580454545454543
361,18.194193892045455
362,18.297974076704545
363,18.135701349431816
364,18.312306463068182
365,18.58616122159091
366,18.491997514204545
367,18.193425071022727
368,18.327146661931817
369,18.41068359375
370,18.414332386363636
371,18.200365767045454
372,18.71100674715909
373,18.750383522727272
374,18.733041548295454
375,18.79954012784091
376,19.06029474431818
377,18.90080433238636
378,18.732423650568183
379,19.064319957386363
380,18.83303799715909
381,18.76046519886364
382,19.71055752840909
383,18.879904119318184
384,19.64403586647727
385,19.112253196022728
386,19.92778941761364
387,20.39396484375
388,19.43294921875
389,31.059410511363634
390,20.860415482954544
391,20.559025213068182
392,21.519632457386365
393,19.513393110795455
394,19.642365056818182
395,19.398963068181818
396,18.550024857954543
397,18.560163352272728
398,18.17928799715909
399,17.75325461647727
400,17.61271839488636
401,17.738291903409092
402,17.381411576704544
403,17.23291725852273
404,18.17990411931818
405,17.916331676136362
406,17.396775568181816
407,18.074669744318182
408,18.518039772727274
409,18.628510298295456
410,19.945646306818183
411,20.249200994318183
412,21.29939630681818
413,20.517952769886364
414,19.608693181818182
415,18.31167258522727
416,18.516271306818183
417,18.20861328125
418,17.10580965909091
419,83.969609375
420,16.697661576704544
421,16.61944247159091
422,16.25006036931818
423,15.34166015625
424,14.894730113636363
425,14.758107244318182
426,15.006546519886363
427,14.22199129971591
428,14.266882990056818
429,13.445130504261362
430,13.948500532670455
431,13.457661576704545
432,14.313656782670455
433,13.411939808238637
434,13.44777432528409
435,13.378089488636363
436,14.379500177556817
437,13.389957386363637
438,13.350646306818183
439,12.926779119318182
440,12.349533913352273
441,11.10507723721591
442,11.71092862215909
443,12.273061079545455
444,12.04540127840909
445,12.178081498579544
446,11.27940518465909
447,11.514585404829544
448,9.930299183238636
449,125.86125
450,10.67326083096591
451,10.097389914772727
452,10.37657315340909
453,9.325758167613635
454,11.517571910511363
455,9.582056107954545
456,10.967654474431818
457,12.460676491477273
458,9.585797230113636
459,8.73103515625
460,11.241087535511362
461,11.085337357954545
462,11.61994229403409
463,11.13928622159091
464,13.221115056818183
465,11.281867897727272
466,10.487318892045455
467,10.044344815340908
468,9.660711115056818
469,10.74680752840909
470,10.785763494318182
471,10.049806463068181
472,10.261050248579545
473,10.130632990056819
474,8.988967507102272
475,9.023826349431818
476,9.385902876420454
477,9.174260475852272
478,12.75121004971591
479,119.46457386363636
480,11.102907492897728
481,12.674837535511363
482,12.630338245738637
483,10.22993963068182
484,13.03762784090909
485,12.068824573863637
486,12.176953125
487,10.553794389204546
488,15.59514559659091
489,12.028220880681818
490,11.516236683238638
491,11.481986860795455
492,11.14345791903409
493,11.596081321022728
494,11.55870205965909
495,10.739306640625
496,12.838828125
497,13.396722301136363
498,10.589907670454545
499,74.07950994318182
500,45.33592329545455
501,53.22062855113636
502,56.20713068181818
503,61.25137784090909
504,60.59926136363636
505,60.99573863636364
506,64.4016122159091
507,61.47328835227273
508,66.56582386363635
509,90.38333806818181
510,50.39999644886364
511,58.92942116477273
512,60.34550426136364
513,56.69600142045455
514,61.09688210227273
515,68.63426846590909
516,66.87859375
517,69.94702414772728
518,69.75817471590909
519,70.77705255681818
520,72.63197443181818
521,79.33730113636364
522,73.96597301136364
523,69.44697443181818
524,70.56457386363635
525,71.85799005681818
526,71.65343039772728
527,75.29965909090909
528,74.823125
529,67.87328835227272
530,71.9473721590909
531,74.534453125
532,78.83613636363636
533,65.85428977272727
534,69.6134375
535,52.11879261363636
536,52.54098721590909
537,43.71430752840909
538,47.59064275568182
539,58.59914772727273
540,35.25221946022727
541,35.13934659090909
542,31.867183948863634
543,34.13154829545454
544,29.891928267045454
545,31.188245738636365
546,26.90353338068182
547,26.390083451704545
548,24.45859375
549,23.1701171875
550,22.328444602272725
551,20.745289417613634
552,19.803924005681818
553,18.923655894886362
554,18.469699928977274
555,16.15295987215909
556,16.026653053977274
557,15.55995205965909
558,15.058410866477272
559,13.973979048295455
560,14.570209517045456
561,12.43107510653409
562,12.730863813920456
563,12.68867276278409
564,12.724849964488637
565,10.972041015625
566,12.90313565340909
567,11.075324928977272
568,10.631609552556817
569,21.770472301136365
570,10.085924183238637
571,11.081552734375
572,11.612595880681818
573,10.804697265625
574,11.333538707386362
575,10.89997159090909
576,11.108747336647728
577,11.378670099431817
578,11.083629261363637
579,11.343357599431817
580,11.10486416903409
581,11.236507457386363
582,11.455072798295454
583,11.278166725852273
584,11.485125177556817
585,9.614556995738637
586,10.714009232954545
587,11.016607776988637
588,10.662309126420455
589,10.925834517045455
590,10.658833451704545
591,11.045824751420454
592,10.906316583806818
593,10.065571732954545
594,11.42859286221591
595,10.84049893465909
596,11.014460227272728
597,10.889417613636363
598,10.53204190340909
599,14.359487748579545
600,10.020838955965909
601,10.57581143465909
602,11.12777432528409
603,11.002770774147727
604,10.818097478693183
605,10.61400479403409
606,11.11891512784091
607,10.672297585227273
608,11.17408114346591
609,11.282325994318182
610,10.521155894886363
611,10.624750532670454
612,10.831837713068182
613,10.689098899147728
614,10.961145241477272
615,10.27217684659091
616,11.055901100852273
617,10.862781427556818
618,10.680181995738637
619,10.667980291193182
620,11.086811967329545
621,10.857966086647728
622,10.940406605113637
623,11.020292080965909
624,10.95978604403409
625,10.830154474431817
626,11.19408114346591
627,11.041722301136362
628,11.044460227272728
629,14.88204012784091
630,10.705795454545456
631,11.768923117897728
632,11.766683238636363
633,12.007791193181818
634,12.393095703125
635,11.860641867897728
636,12.17848721590909
637,11.645658735795456
638,12.29221590909091
639,12.574098899147728
640,12.476499467329544
641,12.634196555397727
642,12.978160511363637
643,12.71640536221591
644,13.173443714488638
645,13.149748757102273
646,13.369962713068183
647,12.944124644886363
648,13.495341796875
649,13.421566938920455
650,13.600086115056818
651,13.747543501420456
652,14.027737926136362
653,14.346554509943182
654,14.065818536931818
655,14.3312109375
656,14.503862748579545
657,14.507097833806817
658,14.666916725852273
659,17.1112890625
660,14.166086647727273
661,15.122634943181817
662,15.146365411931818
663,15.3287109375
664,15.438314985795454
665,15.505680042613637
666,15.476711647727273
667,16.06655362215909
668,15.542622514204545
669,16.20123224431818
670,15.886360085227272
671,15.715413707386363
672,15.776704545454544
673,16.320646306818183
674,16.40260653409091
675,16.566015625
676,16.73598544034091
677,16.25399502840909
678,17.081077769886363
679,16.768556463068183
680,16.96945490056818
681,17.238167613636364
682,16.954057173295453
683,17.413293678977272
684,17.123645241477274
685,17.433575994318183
686,17.19077059659091
687,17.77662286931818
688,17.245628551136363
689,19.998295454545456
690,15.975193536931817
691,17.232796519886364
692,16.98947265625
693,17.522253196022728
694,17.02659090909091
695,17.133460582386363
696,17.10126953125
697,16.93433416193182
698,16.813938210227274
699,17.604616477272728
700,16.435427911931818
701,16.69040127840909
702,16.66251065340909
703,16.60869140625
704,16.70984019886364
705,16.570062144886364
706,16.462143110795456
707,16.416498579545454
708,16.712888849431817
709,15.491555397727273
710,16.59145241477273
711,16.68417791193182
712,16.542443181818182
713,17.604119318181816
714,20.057750355113637
715,21.835390625
716,20.620522017045456
717,19.866736505681818
718,19.61414950284091
719,25.9248828125
720,18.31727627840909
721,18.580337357954544
722,18.343567116477274
723,18.084430042613636
724,18.051244673295454
725,17.771265980113636
726,17.55383877840909
727,17.38692471590909
728,17.256147017045453
729,17.77622159090909
730,18.16344815340909
731,17.59297762784091
732,17.37731534090909
733,17.226109730113638
734,17.333295454545453
735,16.721706321022726
736,17.191541193181816
737,15.761587357954545
738,16.596946022727273
739,16.82330078125
740,17.30860085227273
741,17.540435014204544
742,16.731331676136364
743,18.214557883522726
744,18.446756036931816
745,18.60712890625
746,18.746015625
747,18.760316051136364
748,19.384563210227274
749,23.315026633522724
750,18.42401278409091
751,18.796450639204544
752,18.97250887784091
753,18.564117542613637
754,18.31406605113636
755,18.46443181818182
756,18.010122514204546
757,17.8065234375
758,17.304866832386363
759,17.070767045454545
760,16.563444602272728
761,16.0774609375
762,15.733030894886362
763,15.704918323863637
764,15.631482599431818
765,17.069586292613636
766,15.673510298295454
767,14.897173295454545
768,15.065857599431817
769,14.678757102272728
770,14.260943714488638
771,14.003236860795456
772,14.186540305397727
773,14.642007279829546
774,14.382947443181818
775,14.365921519886363
776,14.650125177556818
777,14.661496803977272
778,14.929367897727273
779,22.647183948863635
780,14.136294389204545
781,15.207485795454545
782,15.002384588068182
783,14.201184303977273
784,15.567111150568183
785,14.946819957386362
786,15.068355823863637
787,15.578884943181817
788,13.956803977272727
789,13.846908735795456
790,15.235461647727272
791,13.845460759943183
792,14.752486683238637
793,15.156216264204545
794,12.796710759943183
795,13.665637428977272
796,12.172483132102272
797,12.875023082386363
798,12.423832563920454
799,12.87787109375
800,13.551201171875
801,11.352994495738637
802,11.133940873579546
803,12.49466796875
804,11.095925958806818
805,12.704181463068183
806,11.81639737215909
807,12.171898970170455
808,12.547472478693182
809,32.48605823863637
810,14.341878551136363
811,17.02223011363636
812,19.06424183238636
813,21.909048295454546
814,23.564994673295455
815,22.3073046875
816,22.361653053977275
817,19.643488991477273
818,19.00737215909091
819,18.617828480113637
820,18.86069602272727
821,19.029577414772728
822,16.71024325284091
823,17.120207741477273
824,16.816711647727274
825,16.485330255681816
826,15.543204900568183
827,12.775701349431818
828,11.763968394886362
829,10.264011008522727
830,9.578309659090909
831,7.987837357954545
832,9.761225142045454
833,9.070037286931818
834,7.635597478693182
835,7.926772904829545
836,7.693560014204545
837,7.986175426136364
838,7.985108309659092
839,14.225398615056818
840,7.498687855113636
841,7.807850674715909
842,8.416080433238637
843,7.3257080078125
844,8.08776189630682
845,7.483589311079545
846,7.186363192471592
847,7.941803089488636
848,7.175660067471592
849,7.897494673295455
850,7.188578657670455
851,7.577871981534091
852,7.29583984375
853,7.868883167613636
854,7.379465110085228
855,7.930314275568182
856,7.303275035511364
857,7.699065163352272
858,7.319734996448863
859,8.431098188920455
860,7.5562757457386365
861,7.619098011363636
862,7.637831143465909
863,8.102009055397728
864,7.493405539772727
865,8.160767045454545
866,7.7520685369318185
867,8.093678977272727
868,8.006924715909092
869,11.553414417613638
870,7.202891068892045
871,8.01333984375
872,8.102707741477273
873,8.172229225852272
874,7.767133345170455
875,8.091494140625
876,7.960042613636364
877,7.743508522727272
878,7.87275390625
879,7.910387073863636
880,7.801578480113636
881,7.93779296875
882,7.805190873579545
883,7.907469815340908
884,7.872587890625
885,8.04324307528409
886,7.684759410511364
887,7.75142578125
888,7.566719637784091
889,7.9354234730113635
890,7.883069957386364
891,7.531640625
892,8.115454545454545
893,7.519558771306818
894,7.443126331676137
895,7.765693359375
896,7.659041193181818
897,7.607799183238637
898,7.5968030894886365
899,10.736051136363637
900,7.495698686079545
901,8.126079545454544
902,7.771272194602273
903,7.797257634943182
904,8.478396661931818
905,7.972972301136363
906,7.511265980113636
907,8.456020951704545
908,7.758235085227272
909,8.23111328125
910,8.31654474431818
911,7.551558061079545
912,7.995052379261364
913,8.33694424715909
914,8.08410245028409
915,8.25875887784091
916,8.18140625
917,7.704215198863636
918,7.894061612215909
919,7.851686789772727
920,7.894798473011364
921,7.923644353693181
922,8.027468927556818
923,7.752428089488636
924,8.043901811079545
925,8.413275923295455
926,7.977563032670455
927,8.27203125
928,8.162201704545454
929,11.085356889204546
930,7.767889737215909
931,8.36739169034091
932,8.849965376420455
933,8.450432350852273
934,8.870012428977272
935,8.53047940340909
936,8.597993607954544
937,8.807791193181819
938,8.843225319602272
939,8.937199041193182
940,8.813707386363637
941,8.836438210227273
942,9.040920632102273
943,9.19396306818182
944,8.68117986505682
945,9.23596590909091
946,8.877009943181818
947,9.270436789772727
948,9.41816317471591
949,9.052003728693181
950,9.551729403409091
951,9.551502130681818
952,9.301657492897727
953,9.700415482954545
954,9.136879438920454
955,9.95902521306818
956,9.703508522727272
957,9.821324573863636
958,10.24791015625
959,13.791842151988638
960,9.358157848011365
961,10.076935369318182
962,10.612689985795456
963,10.75221590909091
964,10.540427024147727
965,11.139339488636363
966,11.068010475852272
967,10.73982421875
968,10.828253728693182
969,11.186990411931818
970,11.119985795454545
971,11.903011363636363
972,11.71555575284091
973,12.028782848011362
974,12.191588245738638
975,12.746923828125
976,12.35941495028409
977,13.298312322443183
978,13.455846946022728
979,13.613084161931818
980,13.819908558238637
981,14.46842684659091
982,14.387507102272728
983,14.67625887784091
984,15.47389737215909
985,16.179332386363637
986,16.78363636363636
987,18.145161576704545
988,19.088657670454545
989,23.651811079545453
990,21.870053267045456
991,24.237045454545456
992,26.620452769886366
993,27.992535511363634
994,30.160823863636367
995,41.61184303977273
996,45.86477272727273
997,43.24348011363636
998,48.58607244318182
999,55.35703125
1000,58.54078835227273
1001,60.086171875
1002,66.23102272727273
1003,71.12099431818181
1004,66.57066051136364
1005,63.40837357954545
1006,56.8258203125
1007,51.0624609375
1008,47.32476207386364
1009,39.91353338068182
1010,37.96841619318182
1011,33.95317826704545
1012,31.937421875
1013,30.36389559659091
1014,30.57291193181818
1015,28.26346590909091
1016,26.857075639204545
1017,25.4788671875
1018,24.521528764204547
1019,29.10640625
1020,21.664797585227276
1021,22.605495383522726
1022,21.89015625
1023,21.2175
1024,20.882933238636365
1025,20.447436079545454
1026,20.580905539772726
1027,20.40350674715909
1028,20.13175603693182
1029,19.985553977272726
1030,19.698373579545454
1031,19.82139737215909
1032,19.398284801136363
1033,19.677398792613637
1034,20.00922230113636
1035,19.53428089488636
1036,19.188458806818183
1037,19.31723721590909
1038,18.499552556818184
1039,19.700252130681818
1040,19.11873934659091
1041,18.875978338068183
1042,20.79408025568182
1043,24.639596946022724
1044,25.53233487215909
1045,34.516242897727274
1046,24.726177201704544
1047,23.13751065340909
1048,23.01357599431818
1049,37.21275923295455
1050,24.93700284090909
1051,24.24520596590909
1052,23.821303267045455
1053,20.41013671875
1054,20.94800603693182
1055,20.14591796875
1056,20.0705078125
1057,19.831418678977272
1058,20.70489169034091
1059,20.563481889204546
1060,19.994098011363636
1061,20.380795454545456
1062,19.36535511363636
1063,19.61649325284091
1064,20.320339133522726
1065,19.91211825284091
1066,20.491654829545453
1067,20.523561789772724
1068,19.69435546875
1069,19.933149857954547
1070,20.09009943181818
1071,19.468909801136363
1072,18.748243963068184
1073,19.960174005681818
1074,18.905932173295454
1075,18.798549360795455
1076,17.854069602272727
1077,19.00901278409091
1078,18.535166903409092
1079,52.17549005681818
1080,18.39642933238636
1081,18.24259943181818
1082,18.38412997159091
1083,18.27500887784091
1084,18.302524857954545
1085,18.06916725852273
1086,18.515763494318183
1087,18.180216619318184
1088,19.274664417613636
1089,17.458831676136363
1090,18.478323863636362
1091,18.424474431818183
1092,22.31781072443182
1093,25.572308238636364
1094,30.519296875
1095,37.11727272727273
1096,48.38920809659091
1097,58.16444602272727
1098,69.71916193181818
1099,67.26301846590908
1100,74.97157670454546
1101,90.778359375
1102,96.87035511363636
1103,94.8681534090909
1104,104.09031960227271
1105,106.445390625
1106,105.01612926136364
1107,88.891171875
1108,85.203359375
1109,102.29032670454546
1110,71.32941761363637
1111,67.11981534090908
1112,58.30744673295455
1113,55.32733309659091
1114,51.12918678977273
1115,45.96528409090909
1116,37.31451349431818
1117,30.536843039772727
1118,25.10189275568182
1119,21.65749822443182
1120,21.044332386363635
1121,17.70974431818182
1122,15.718828125
1123,15.9640625
1124,13.321640625
1125,16.265625
1126,13.101188742897728
1127,16.655392400568182
1128,14.089567649147728
1129,13.534747869318183
1130,12.311083984375
1131,13.739288884943182
1132,12.92078125
1133,13.898129438920455
1134,17.629240056818183
1135,15.547874644886363
1136,13.385221946022728
1137,14.181135475852273
1138,12.182131569602273
1139,46.23186789772727
1140,12.098053089488637
1141,13.083660333806817
1142,14.459988458806817
1143,12.791640625
1144,13.579777166193182
1145,14.452087180397728
1146,14.01983309659091
1147,13.46484286221591
1148,12.877700639204544
1149,12.338844992897727
1150,14.484281782670456
1151,12.983069069602273
1152,13.671430220170455
1153,13.707308238636363
1154,12.827865767045456
1155,13.57441317471591
1156,12.945268998579545
1157,13.678449928977273
1158,15.210877130681817
1159,13.857895951704545
1160,12.580958806818183
1161,13.023873401988638
1162,13.441097301136363
1163,13.342924360795456
1164,13.485759055397727
1165,14.232438742897727
1166,12.642846235795455
1167,12.191321022727273
1168,14.179205433238637
1169,54.09237571022727
1170,12.79164151278409
1171,13.451331676136363
1172,13.593836115056817
1173,13.626579367897728
1174,13.651214488636363
1175,13.32437588778409
1176,12.329116654829544
1177,13.774720348011362
1178,14.424272904829545
1179,15.345768821022727
1180,15.215791903409091
1181,15.034282670454544
1182,14.05210049715909
1183,15.6602734375
1184,12.936994850852273
1185,14.753595525568182
1186,13.667009055397727
1187,14.236059126420455
1188,14.064966264204545
1189,13.846304154829545
1190,14.274221413352272
1191,13.935146484375
1192,13.853002485795455
1193,13.951344992897727
1194,14.055579723011363
1195,14.636044921875
1196,13.52827237215909
1197,14.10075106534091
1198,13.064807350852272
1199,190.85671875
1200,11.20837890625
1201,16.54346946022727
1202,14.896853693181818
1203,13.28080078125
1204,17.473123224431816
1205,19.244545454545456
1206,18.566752485795455
1207,16.371047585227274
1208,18.14802379261364
1209,18.297638494318182
1210,17.316232244318183
1211,18.20226917613636
1212,18.172427201704544
1213,18.248240411931818
1214,17.98708096590909
1215,18.39649325284091
1216,17.85564453125
1217,19.053064630681817
1218,19.03539240056818
1219,25.90349609375
1220,26.091402698863636
1221,18.655426136363637
1222,19.96194424715909
1223,28.607476917613635
1224,19.901661931818182
1225,26.611079545454544
1226,19.67618252840909
1227,23.38879083806818
1228,19.052602982954546
1229,69.85212357954545
1230,17.85492009943182
1231,21.45594815340909
1232,24.48359375
1233,19.66650390625
1234,19.668053977272727
1235,19.87313387784091
1236,20.370582386363637
1237,21.30676846590909
1238,20.42945134943182
1239,20.321177201704543
1240,21.205884232954546
1241,20.63491122159091
1242,20.05017578125
1243,24.657819602272724
1244,20.353980823863637
1245,20.04860440340909
1246,19.7184765625
1247,20.115708451704545
1248,19.86868252840909
1249,20.06891690340909
1250,19.54773082386364
1251,20.23948330965909
1252,20.47182883522727
1253,20.87399502840909
1254,20.84907315340909
1255,20.47912464488636
1256,20.29145419034091
1257,21.45001775568182
1258,20.98278231534091
1259,70.05629261363636
1260,19.402897727272727
1261,21.047253196022726
1262,20.515436789772725
1263,21.770406605113635
1264,19.649538352272728
1265,20.636949573863635
1266,20.777425426136364
1267,19.995324928977272
1268,19.989861505681816
1269,20.69343572443182
1270,20.246296164772726
1271,21.17830255681818
1272,20.977123579545456
1273,20.96360440340909
1274,20.974948508522726
1275,21.130795454545456
1276,21.38973721590909
1277,21.43802734375
1278,20.69422940340909
1279,20.488922230113634
1280,32.75666903409091
1281,21.447199928977273
1282,20.63864169034091
1283,21.47172762784091
1284,25.88585049715909
1285,24.915735085227276
1286,21.48099786931818
1287,27.62071200284091
1288,28.39459872159091
1289,73.30259232954545
1290,19.881381392045455
1291,24.31310724431818
1292,21.050387073863636
1293,19.51561257102273
1294,20.39567116477273
1295,26.192279829545456
1296,19.817189275568182
1297,27.58807705965909
1298,31.62267400568182
1299,19.711756036931817
1300,19.77355823863636
1301,19.36235973011364
1302,22.951431107954544
1303,26.27133877840909
1304,25.307546164772724
1305,25.14990411931818
1306,30.192123579545456
1307,19.178764204545455
1308,21.945074573863636
1309,19.217986505681818
1310,23.338519176136366
1311,21.279438920454545
1312,27.747175071022724
1313,19.11643465909091
1314,19.559817116477273
1315,18.389399857954544
1316,19.01243963068182
1317,19.139018110795455
1318,18.8247265625
1319,69.14639914772727
1320,17.622540838068183
1321,20.192839133522728
1322,19.19158203125
1323,22.016624644886363
1324,19.437931463068182
1325,20.834041193181818
1326,23.041526988636363
1327,22.946333451704547
1328,25.375234375
1329,19.317347301136362
1330,20.05411044034091
1331,20.649614701704547
1332,25.555102982954544
1333,24.10424893465909
1334,24.40822443181818
1335,23.46052911931818
1336,19.44592862215909
1337,21.987622514204546
1338,20.48807528409091
1339,21.234128196022724
1340,19.208361150568184
1341,18.84240234375
1342,19.872750355113638
1343,18.68399325284091
1344,19.30167080965909
1345,19.252620738636363
1346,19.363391335227274
1347,24.123046875
1348,18.61150390625
1349,50.54024147727273
1350,17.258654119318184
1351,24.440941051136363
1352,19.15978515625
1353,19.60412109375
1354,20.188851207386364
1355,20.219944957386364
1356,19.304723011363638
1357,19.604142400568183
1358,19.673359375
1359,20.17343572443182
1360,20.31916015625
1361,19.87391512784091
1362,19.87110617897727
1363,20.296784446022727
1364,20.519953835227273
1365,20.816828835227273
1366,20.115807883522727
1367,21.326869673295455
1368,21.01011896306818
1369,21.1923828125
1370,21.149476207386364
1371,21.24030184659091
1372,21.54890802556818
1373,21.310557528409092
1374,21.500131392045454
1375,21.688316761363634
1376,21.812427201704544
1377,21.751418678977274
1378,22.173989701704546
