,0
121,5.808518732244319
122,6.255771484375
123,5.5866841264204545
124,5.364114435369319
125,6.0837624289772725
126,5.479329279119319
127,4.897770330255682
128,5.600656072443181
129,5.190882901278409
130,5.182636274857955
131,5.359764737215909
132,5.461985973011363
133,6.136621537642045
134,5.013623046875
135,5.504905894886364
136,5.142941228693181
137,5.675918856534091
138,5.2188680752840915
139,6.284502397017045
140,5.099560102982954
141,5.0823362038352276
142,6.284847745028409
143,5.342270063920455
144,5.100928622159091
145,6.004917436079545
146,5.665313387784091
147,5.1267489346590915
148,5.239881036931819
149,8.134913884943181
150,5.232428977272727
151,5.960272549715909
152,5.665386629971591
153,6.092091175426137
154,5.3699755859375
155,6.0801211825284085
156,6.183069069602272
157,6.209377663352273
158,5.3748011363636365
159,5.841261985085228
160,6.059080255681819
161,6.699423384232955
162,5.3629549893465915
163,5.991617986505681
164,5.758744673295455
165,6.755056374289772
166,5.419898792613636
167,5.509623579545455
168,5.46435546875
169,5.787823597301136
170,6.215999200994319
171,5.5857701526988635
172,6.245654296875
173,5.822080078125
174,6.508114346590909
175,6.108709605823864
176,6.372381924715909
177,5.866707652698864
178,6.0393026455965915
179,8.124948508522728
180,5.6227001953125
181,6.698530717329545
182,6.100572620738636
183,6.3453045099431815
184,5.859564098011364
185,6.020910866477273
186,6.508469904119319
187,7.017285600142045
188,5.800725763494318
189,7.070940607244319
190,6.167717063210228
191,7.2447314453125
192,5.823463245738636
193,6.797313121448863
194,6.277638938210227
195,6.707850674715909
196,6.15373046875
197,6.781678355823864
198,5.922896395596592
199,6.987703746448863
200,6.316126154119319
201,6.283268821022728
202,6.493889382102273
203,6.176039151278409
204,5.9793017578125
205,7.474057173295455
206,6.023730912642045
207,6.257740145596591
208,6.122329545454545
209,9.229189453125
210,5.7890478515625
211,7.156592684659091
212,6.59353515625
213,7.109765181107955
214,6.525528231534091
215,6.455890003551136
216,6.781057350852272
217,6.121981534090909
218,6.086820401278409
219,6.505157581676136
220,6.239327059659091
221,6.2219140625
222,7.016598455255681
223,6.0764453125
224,6.3699782492897725
225,5.997037020596591
226,6.5032080078125
227,5.919208096590909
228,6.947091175426136
229,6.147939897017045
230,5.938360706676137
231,6.329520596590909
232,6.4204709694602276
233,6.514267134232955
234,7.3497638494318185
235,7.247857776988636
236,7.024168146306819
237,6.778552468039773
238,7.901769353693181
239,8.839495738636364
240,6.9580322265625
241,7.843333629261363
242,8.280660511363637
243,7.187837801846591
244,7.3837100497159085
245,6.937663796164773
246,8.783708274147727
247,7.089493075284091
248,7.603667436079545
249,6.873039328835228
250,7.095605024857955
251,6.676746715198863
252,6.963631036931819
253,7.145251242897728
254,7.5443128551136365
255,6.808573774857955
256,7.5519513494318184
257,6.461198952414772
258,6.963260387073864
259,6.887363725142045
260,7.419799360795455
261,7.578123224431819
262,7.145215287642045
263,7.819725674715909
264,7.784205433238636
265,7.485087002840909
266,7.300950816761364
267,7.385023526278409
268,8.251974431818182
269,8.859795809659092
270,7.362940340909091
271,7.3201504794034085
272,7.634491299715909
273,7.176300159801136
274,7.830893998579545
275,7.719497514204545
276,7.1653546697443184
277,7.529341264204545
278,7.243071732954545
279,7.106886985085228
280,7.859399857954545
281,7.6324422940340915
282,7.722161754261363
283,7.278388671875
284,8.2933984375
285,7.658936434659092
286,6.914845081676137
287,8.177104048295455
288,7.517573686079545
289,7.354098011363636
290,7.822299360795455
291,7.4646218039772725
292,7.287251864346591
293,7.845533558238636
294,7.841105291193181
295,6.956039595170455
296,7.554753196022728
297,7.9516743607954545
298,8.23075372869318
299,17.043998579545455
300,7.183967063210227
301,7.751440873579545
302,8.409171697443181
303,8.351048473011364
304,9.063810369318182
305,8.070090553977273
306,9.14497869318182
307,8.803371803977273
308,9.023093039772727
309,8.6054296875
310,9.224963600852272
311,9.299405184659092
312,9.513972833806818
313,9.212746803977273
314,9.793618607954546
315,9.571645951704545
316,10.221507457386364
317,10.066383167613637
318,9.750625
319,10.23374822443182
320,10.582843572443183
321,10.282219460227273
322,11.328709161931817
323,9.793529829545456
324,11.855226384943183
325,9.515190873579545
326,10.357219460227272
327,12.466396484375
328,12.8743359375
329,21.09688565340909
330,12.218600852272727
331,14.413591974431817
332,14.79511807528409
333,14.517191938920455
334,14.743914240056817
335,16.441447088068184
336,15.815491832386362
337,14.474584517045455
338,16.20616122159091
339,15.214506392045456
340,15.84881747159091
341,15.82803622159091
342,16.01002840909091
343,16.139806463068183
344,16.115348011363636
345,16.512368607954546
346,16.753597301136363
347,17.384962713068184
348,16.04516690340909
349,16.63737571022727
350,16.82218927556818
351,18.69585049715909
352,16.938283025568182
353,19.447544389204545
354,19.576670809659092
355,16.268259943181818
356,20.342858664772727
357,26.83119318181818
358,20.57439453125
359,22.449664417613636
360,19.038123224431818
361,19.502356178977273
362,20.431656605113638
363,21.007906605113636
364,19.335974786931818
365,20.647906605113636
366,20.895639204545454
367,20.78741122159091
368,21.31297940340909
369,24.732846235795456
370,23.796322798295456
371,23.76139737215909
372,23.750987215909092
373,26.80712002840909
374,30.15479403409091
375,26.45875
376,24.35798650568182
377,24.19206853693182
378,25.408039772727275
379,22.30964666193182
380,22.31729580965909
381,22.444968039772725
382,21.697183948863636
383,22.90286044034091
384,22.02556818181818
385,22.095328480113636
386,22.371429332386366
387,22.438657670454546
388,22.75306818181818
389,23.12851384943182
390,23.21592684659091
391,23.26035333806818
392,23.642682883522724
393,23.906731178977275
394,23.48107244318182
395,24.55853338068182
396,24.839731889204543
397,24.631145241477274
398,25.426589133522725
399,25.499479758522725
400,26.22477627840909
401,26.257278053977274
402,26.99940518465909
403,27.31558771306818
404,26.38799893465909
405,26.72608309659091
406,26.15790127840909
407,26.18725674715909
408,26.112153764204546
409,26.248469460227273
410,25.651596235795456
411,24.70446200284091
412,25.412421875
413,22.818421519886364
414,24.50040127840909
415,24.70180752840909
416,25.12153409090909
417,20.33624112215909
418,25.089840198863634
419,53.10013494318182
420,25.120124289772725
421,24.149762073863634
422,24.525046164772725
423,23.19266512784091
424,20.512867542613634
425,18.325699573863638
426,19.89265269886364
427,18.565111860795454
428,19.38919921875
429,16.82615944602273
430,16.963149857954544
431,16.584877485795456
432,15.324105113636362
433,16.701225142045455
434,14.90340909090909
435,15.25522372159091
436,14.581652166193182
437,14.428037109375
438,14.10357421875
439,13.289090021306817
440,12.50972567471591
441,12.216975319602273
442,12.280094105113637
443,12.526871448863638
444,13.131062677556818
445,11.80891690340909
446,11.590085227272727
447,11.914829545454545
448,11.183705610795455
449,68.76865056818183
450,11.16471590909091
451,11.91455166903409
452,10.210712002840909
453,10.332757457386363
454,10.793707386363637
455,10.411495916193182
456,10.82053799715909
457,9.654177911931818
458,9.417731711647727
459,8.953631924715909
460,9.033377130681819
461,9.103745561079545
462,9.459449573863637
463,8.622658913352273
464,8.252834694602273
465,8.336383167613636
466,8.278093039772727
467,7.998506747159091
468,7.876622869318181
469,7.691163884943181
470,7.4149169921875
471,7.932261186079545
472,7.245172674005682
473,7.429957386363636
474,6.512828480113637
475,6.950255237926136
476,6.920573952414773
477,6.708333629261364
478,6.5442116477272725
479,73.48707386363635
480,6.974164595170455
481,7.102250088778408
482,6.228948419744318
483,6.035691583806819
484,6.037523526278409
485,5.697792080965908
486,5.839996892755681
487,5.363850319602273
488,5.541207830255681
489,5.430679154829545
490,5.364334161931819
491,4.414185014204546
492,4.7913520951704545
493,4.172582563920455
494,4.586313032670454
495,4.2040247691761365
496,4.004758078835227
497,3.7225521573153406
498,3.960604137073864
499,84.92516335227272
500,14.17330078125
501,17.002420099431816
502,17.126795099431817
503,14.667307350852273
504,16.839303977272728
505,16.407496448863636
506,16.85141335227273
507,17.45606711647727
508,15.965548650568183
509,37.993050426136364
510,15.352141335227273
511,18.60044211647727
512,18.815149147727272
513,18.64283203125
514,18.511626420454544
515,16.971661931818183
516,16.28782137784091
517,16.135630326704543
518,16.018924005681818
519,16.907734375
520,17.611938920454545
521,17.188831676136363
522,16.513728693181818
523,16.80544744318182
524,16.334747869318182
525,15.670365767045455
526,17.7990625
527,16.892381036931816
528,18.37044034090909
529,18.045669389204544
530,18.093394886363637
531,17.600569957386362
532,18.502269176136362
533,16.99190518465909
534,16.76283913352273
535,16.346470170454545
536,16.383176491477272
537,14.486461292613637
538,14.56890536221591
539,51.68324573863636
540,13.42507901278409
541,13.205485617897727
542,13.528462357954545
543,12.905657848011362
544,12.10216885653409
545,13.20299715909091
546,10.403940873579545
547,11.084359019886362
548,10.266725852272728
549,10.53853515625
550,9.849988458806818
551,9.145587713068181
552,8.822151988636364
553,10.534995561079546
554,8.861273082386363
555,8.533659446022728
556,9.010828302556819
557,8.179007457386364
558,8.482337535511364
559,8.9634765625
560,7.864081143465909
561,6.674661310369319
562,7.213577325994319
563,6.530069691051136
564,8.120579723011364
565,9.046410688920455
566,7.545834517045455
567,7.282938565340909
568,8.408678089488637
569,35.92216974431818
570,9.24321377840909
571,7.042342862215909
572,7.213888050426136
573,7.341356534090909
574,7.457908380681818
575,7.548740234375
576,7.464103338068181
577,6.989049627130681
578,6.988434836647728
579,6.5370015092329545
580,7.741387606534091
581,7.069005237926136
582,7.728910688920455
583,7.419114879261364
584,8.011723188920454
585,6.616259321732955
586,7.078712713068182
587,7.957820490056819
588,5.986470170454545
589,6.434596946022728
590,7.630623224431819
591,6.553271484375
592,6.700298295454545
593,7.333617720170455
594,7.834013671875
595,6.5252734375
596,7.658123224431819
597,7.432424538352272
598,7.010655628551136
599,14.897579900568182
600,7.5412997159090915
601,7.036720081676136
602,7.408878728693181
603,7.082791637073864
604,7.43759765625
605,7.0873646129261365
606,7.301061789772728
607,7.598735795454545
608,7.820252130681819
609,9.2459765625
610,7.982594105113637
611,7.796545632102273
612,7.495547762784091
613,7.921414240056818
614,9.757705078125
615,7.624657315340909
616,9.455373757102272
617,8.739164595170456
618,8.218192471590909
619,9.89279296875
620,9.63367098721591
621,8.917834694602272
622,7.328616832386364
623,9.348044211647727
624,8.267477805397727
625,7.704948508522728
626,7.478637251420455
627,7.554521484375
628,7.0869140625
629,11.222286931818182
630,8.717278053977273
631,8.801223366477272
632,9.07020419034091
633,8.335060369318182
634,7.466946910511364
635,9.137022372159091
636,8.838708274147727
637,7.148644797585227
638,8.006686789772727
639,7.170535777698864
640,6.871496803977273
641,9.052320667613635
642,7.465792791193182
643,7.702530184659091
644,8.178996803977272
645,6.611793323863636
646,7.609644886363636
647,8.417497336647727
648,6.795207297585227
649,7.916910511363636
650,7.711693892045455
651,8.470548650568182
652,6.474498401988637
653,7.330857155539772
654,8.400806107954544
655,7.122623401988636
656,8.218354048295454
657,7.256693004261364
658,8.750721768465908
659,43.12187855113636
660,8.979818004261364
661,9.007330433238636
662,9.432356178977273
663,8.932941228693181
664,9.63986239346591
665,8.742338423295456
666,9.499040305397727
667,9.146489701704546
668,9.61365411931818
669,9.724145063920455
670,9.278098366477273
671,10.394750532670455
672,9.924583629261363
673,9.611653053977273
674,10.935064808238637
675,10.082784978693182
676,9.918788174715909
677,11.019049183238637
678,10.320050603693183
679,11.830475852272727
680,11.521265980113638
681,11.691110617897728
682,11.732221235795455
683,11.143599076704545
684,11.44725674715909
685,12.02741299715909
686,12.109643110795455
687,11.662058771306818
688,11.295582386363638
689,37.92851207386364
690,10.66738192471591
691,12.343459694602272
692,12.001322798295455
693,12.568156072443182
694,10.758552911931817
695,10.904058948863637
696,11.478679865056817
697,10.497182173295455
698,12.476050248579545
699,10.807496448863638
700,12.27861416903409
701,12.143427734375
702,10.993832563920455
703,11.690153586647728
704,9.914047407670456
705,11.093884943181818
706,10.033044211647727
707,9.793928444602273
708,9.933490767045456
709,8.590514914772728
710,9.659876598011364
711,9.25442471590909
712,10.485348899147727
713,10.884201882102273
714,11.753606178977272
715,12.123775745738637
716,11.967876420454544
717,10.560798117897727
718,10.628756214488638
719,27.007104048295457
720,11.276001420454545
721,11.192329545454545
722,10.542990056818182
723,11.053879616477273
724,11.590266335227273
725,11.44056551846591
726,10.528910688920455
727,10.655901100852272
728,11.49190518465909
729,10.797457386363638
730,11.077300248579546
731,11.18768643465909
732,10.808820134943183
733,9.71654296875
734,10.18541903409091
735,10.464951171875
736,9.915158025568182
737,10.474291548295454
738,10.915269886363637
739,10.045696910511364
740,9.46903497869318
741,9.93094549005682
742,10.39256747159091
743,10.42063565340909
744,10.786430220170455
745,10.127782315340909
746,9.376354758522728
747,9.806019176136363
748,9.941767578125
749,39.68595525568182
750,10.414742542613638
751,9.223995916193182
752,9.364170809659091
753,8.171620205965908
754,9.730946377840908
755,8.887185724431818
756,8.366175426136364
757,8.783383345170455
758,10.644235617897728
759,8.840376420454545
760,7.432964754971591
761,8.119620916193181
762,7.7769762073863635
763,8.346910511363637
764,7.319564985795455
765,7.341539861505681
766,7.169096235795455
767,6.916123934659091
768,7.2547216796875
769,7.261716530539773
770,7.4539470880681815
771,6.926472833806819
772,6.894990234375
773,6.530344016335228
774,6.510405717329545
775,6.325094992897728
776,6.255825639204545
777,7.273119229403409
778,6.257860884232955
779,28.20913884943182
780,6.908382013494319
781,8.227298473011365
782,6.713204900568181
783,6.930104758522727
784,8.05424893465909
785,8.049363458806818
786,7.966443536931819
787,7.413594193892045
788,7.355862038352273
789,7.775692471590909
790,7.523616832386364
791,8.945602805397728
792,6.278137872869319
793,10.100618785511363
794,9.184637784090908
795,10.378195134943182
796,8.411264204545455
797,6.600906427556819
798,11.139612038352272
799,6.481518998579545
800,9.042159978693181
801,8.393678977272728
802,8.573820134943182
803,10.819943181818182
804,8.419113991477273
805,7.1832417436079545
806,10.522179509943182
807,7.537325106534091
808,6.749628018465909
809,34.04440340909091
810,9.27732421875
811,9.0117578125
812,7.233496981534091
813,8.248023792613637
814,8.252766335227273
815,7.800313387784091
816,8.134999112215908
817,7.287662908380681
818,6.988047762784091
819,5.549235174005681
820,6.927729936079545
821,7.334030095880681
822,5.337787198153409
823,6.533606178977273
824,5.598763316761364
825,5.368596857244318
826,6.1312708629261365
827,5.990511807528409
828,4.945878018465909
829,4.820154474431818
830,4.763699396306818
831,4.77703524502841
832,4.572731267755682
833,5.3386181640625
834,4.467334428267046
835,5.283017134232955
836,4.747135120738636
837,4.36105868252841
838,4.725882457386364
839,18.370383522727273
840,4.431803533380682
841,5.219861061789772
842,5.187316228693181
843,3.959482421875
844,5.229454012784092
845,3.5480042613636362
846,4.219190784801136
847,4.445022194602273
848,5.142369495738636
849,4.278075284090909
850,4.6380322265625
851,4.861281072443182
852,5.474656871448864
853,3.6008684747869317
854,5.828059747869319
855,5.393839666193181
856,5.027941672585228
857,3.5874394087357957
858,4.022302911931818
859,4.939099786931818
860,4.829596946022727
861,3.928760653409091
862,5.106047585227272
863,4.0795285866477276
864,3.9865669389204546
865,4.124323952414772
866,5.730496715198864
867,5.055437677556818
868,5.748504971590909
869,26.781125710227276
870,5.585130948153409
871,5.475079900568181
872,5.947497780539773
873,5.085561967329546
874,3.56877685546875
875,4.165625
876,3.051156560724432
877,3.8629319069602275
878,4.076372514204546
879,2.8635635653409093
880,3.0332568359375
881,4.031728515625
882,3.2309033203125
883,3.322586558948864
884,3.965731534090909
885,3.5519087357954544
886,3.872950994318182
887,4.485537109375
888,3.796135919744318
889,4.301231356534091
890,4.771819957386364
891,5.596976651278409
892,4.0848894708806816
893,5.066728071732954
894,4.293883167613636
895,3.8383864524147726
896,3.9991108842329544
897,4.328082386363636
898,3.9129319069602273
899,44.03448153409091
900,4.993723366477273
901,4.681246448863636
902,5.246182084517045
903,4.810731977982955
904,4.214639115767046
905,4.253010031960227
906,4.718545809659091
907,4.28134765625
908,6.440760387073864
909,4.079861061789773
910,3.5876389382102274
911,4.528686967329546
912,3.6472776100852276
913,4.892610973011363
914,4.827088955965909
915,4.768396661931818
916,5.614078480113636
917,4.870532670454546
918,4.341716974431818
919,4.591808416193182
920,4.682452503551136
921,5.058971058238637
922,5.141592240767045
923,4.841305486505682
924,5.540497159090909
925,5.5565172230113635
926,5.178503196022728
927,5.016832830255682
928,4.397069868607955
929,39.32880681818182
930,7.682232776988636
931,5.911685901988636
932,4.963904030539773
933,5.862904385653409
934,5.195616122159091
935,4.553151633522727
936,4.149186345880682
937,4.237865767045454
938,4.507856889204546
939,4.462356622869319
940,4.39886141690341
941,4.4136665482954545
942,4.8417644708806815
943,4.621873224431818
944,4.2237899502840905
945,4.107120916193182
946,5.01791015625
947,4.515241477272728
948,4.806346324573863
949,4.485859818892045
950,4.993104137073864
951,4.076861683238636
952,4.431409801136364
953,4.308481001420454
954,4.301615767045455
955,4.7783216441761365
956,4.465934392755682
957,4.495428355823864
958,5.017160866477273
959,18.92462002840909
960,5.790536665482955
961,4.818063299005682
962,6.168013139204545
963,5.523326970880682
964,4.846949573863636
965,6.548651012073864
966,7.594466441761364
967,7.639399857954545
968,6.780580166903409
969,6.494288441051136
970,8.009840198863635
971,7.2489466441761365
972,7.673671875
973,7.104408291903408
974,8.428321200284092
975,6.7767626953125
976,7.709522372159091
977,6.715035511363636
978,9.506467507102272
979,8.998293678977273
980,10.670221946022728
981,9.68796875
982,10.110226384943182
983,12.115719992897727
984,11.882924360795455
985,12.435444779829545
986,12.0769921875
987,13.40668856534091
988,12.644671519886362
989,22.20141690340909
990,13.175529119318183
991,14.213375355113637
992,18.992146661931816
993,19.797869318181817
994,19.295472301136364
995,19.564566761363636
996,21.89570134943182
997,19.53465909090909
998,16.768219105113637
999,15.58819424715909
1000,15.818284801136363
1001,14.340356001420455
1002,15.281489701704546
1003,13.630001775568182
1004,13.63052734375
1005,12.737103160511362
1006,12.437750355113637
1007,11.868673650568182
1008,12.646873224431818
1009,12.240286754261362
1010,13.799880149147727
1011,12.293219105113637
1012,11.34539950284091
1013,12.094975142045454
1014,11.010506036931817
1015,11.93132723721591
1016,11.749177024147727
1017,12.094633345170456
1018,12.15512606534091
1019,28.568393110795455
1020,11.3727734375
1021,12.125659623579544
1022,11.810922407670455
1023,13.491875
1024,12.955478515625
1025,13.48783291903409
1026,12.638527166193182
1027,13.269559659090909
1028,13.807279829545456
1029,12.982088068181817
1030,12.982361505681817
1031,12.69841885653409
1032,14.46541104403409
1033,13.573069957386362
1034,15.114850852272728
1035,16.40778231534091
1036,16.81249112215909
1037,15.943387784090909
1038,16.46360440340909
1039,16.913597301136363
1040,17.973595525568182
1041,17.80192649147727
1042,18.22274502840909
1043,18.237601207386362
1044,18.36171697443182
1045,18.815317826704543
1046,19.22994140625
1047,19.916953125
1048,20.267716619318183
1049,22.06494318181818
1050,21.093735795454545
1051,21.2889453125
1052,21.558171164772727
1053,21.167468039772725
1054,21.127796519886363
1055,20.648913352272725
1056,20.08015625
1057,21.256887428977276
1058,20.098664772727272
1059,19.913327414772727
1060,19.26801669034091
1061,18.796803977272727
1062,19.01618075284091
1063,17.300729758522728
1064,17.063650568181817
1065,17.483570667613638
1066,15.300587713068182
1067,15.12934659090909
1068,15.675388849431817
1069,13.802049005681818
1070,15.512917258522727
1071,17.233069957386363
1072,17.806040482954543
1073,17.167151988636363
1074,18.951313920454545
1075,18.93350497159091
1076,18.32988991477273
1077,16.791214488636363
1078,15.832952769886363
1079,29.8281640625
1080,15.743803267045456
1081,14.891443536931817
1082,15.529021661931818
1083,14.326194957386363
1084,13.760906427556817
1085,18.13635830965909
1086,15.498922230113637
1087,13.552531072443182
1088,13.130719105113638
1089,11.920083451704546
1090,12.370283203125
1091,14.795011541193183
1092,12.333810369318183
1093,13.505439453125
1094,17.706077769886363
1095,18.766544744318182
1096,19.1975
1097,21.37224786931818
1098,18.458790838068182
1099,19.672015269886362
1100,22.260142045454543
1101,22.46441583806818
1102,25.164390980113634
1103,25.7421875
1104,22.326452414772724
1105,20.67110440340909
1106,19.393107244318184
1107,17.62114346590909
1108,18.042329545454546
1109,32.83483309659091
1110,15.351466619318183
1111,15.166798650568182
1112,14.478948863636363
1113,13.758427734375
1114,13.672222123579544
1115,11.710142045454544
1116,12.773136541193182
1117,12.658914240056818
1118,13.7991015625
1119,13.017141335227272
1120,13.049957386363637
1121,9.470201526988637
1122,10.338481001420455
1123,9.874194779829544
1124,8.58443448153409
1125,8.68893465909091
1126,10.128235973011364
1127,10.38837002840909
1128,11.316677911931817
1129,15.787331321022727
1130,17.13784090909091
1131,25.168805042613634
1132,23.79479403409091
1133,36.43511008522727
1134,23.549831321022726
1135,34.75218039772727
1136,24.31014737215909
1137,15.748499644886362
1138,13.17691495028409
1139,65.5786434659091
1140,14.880296519886363
1141,13.71216708096591
1142,13.732771661931817
1143,12.488976384943182
1144,12.676145241477272
1145,10.481989524147728
1146,12.023890269886362
1147,10.84955166903409
1148,11.484099786931818
1149,11.418999467329545
1150,10.590835404829544
1151,9.977434303977272
1152,9.855341796875
1153,9.868215553977272
1154,9.298718039772728
1155,9.206626420454546
1156,8.654251598011363
1157,8.84445223721591
1158,8.049873046875
1159,8.15758877840909
1160,7.665905539772727
1161,8.19814453125
1162,7.387953213778409
1163,6.942865323153409
1164,7.263757990056819
1165,6.728290127840909
1166,7.0529461115056815
1167,6.211633078835227
1168,6.717427201704545
1169,10.519594282670456
1170,7.110977894176136
1171,7.799148615056819
1172,7.114806019176136
1173,6.239877041903409
1174,7.376841264204545
1175,5.868611061789773
1176,7.415046164772727
1177,7.9944140625
1178,6.513435280539772
1179,6.838176491477273
1180,7.4148117897727275
1181,7.034604048295455
1182,8.44559659090909
1183,8.11690252130682
1184,7.0374325284090915
1185,6.062396573153409
1186,8.315342684659091
1187,6.450572620738637
1188,6.577572798295455
1189,7.1755823863636365
1190,6.966973987926136
1191,7.356808860085227
1192,6.404279563210228
1193,7.2078515625
1194,7.711839488636364
1195,6.986734730113636
1196,6.705099431818181
1197,6.677741921164772
1198,7.044686168323864
1199,193.9437215909091
1200,2.277974298650568
1201,4.515433238636364
1202,4.33413174715909
1203,4.161043590198863
1204,3.323564453125
1205,8.154907670454545
1206,4.698786843039772
1207,4.185656516335228
1208,5.635717329545455
1209,4.681699662642045
1210,4.641992631392045
1211,5.329925870028409
1212,5.077721946022727
1213,4.997145774147728
1214,5.114582741477273
1215,5.308825905539773
1216,5.054802468039773
1217,5.281401811079545
1218,5.560736860795455
1219,4.727061434659091
1220,5.426071999289772
1221,4.809371892755681
1222,5.437915926846591
1223,5.388894708806819
1224,5.079443359375
1225,5.488271040482955
1226,5.6884228515625
1227,5.150515802556819
1228,4.7826251775568185
1229,12.635895774147727
1230,4.628985262784091
1231,5.426162109375
1232,5.347083185369319
1233,5.088437056107955
1234,4.978837002840909
1235,5.623370472301136
1236,5.260403941761364
1237,5.191345880681819
1238,5.756724520596591
1239,5.545357776988636
1240,4.957161310369318
1241,5.829238725142045
1242,5.742925692471591
1243,5.257174627130682
1244,6.039087801846591
1245,5.396194513494319
1246,5.479347478693182
1247,5.799365234375
1248,5.334658647017045
1249,5.701301935369319
1250,5.0477978515625
1251,5.8176775568181816
1252,5.4639852627840915
1253,6.089454012784091
1254,5.890026633522727
1255,6.056158114346591
1256,5.474906782670455
1257,5.985873579545455
1258,5.768007368607955
1259,12.191257102272727
1260,5.382000177556819
1261,6.134931196732955
1262,5.851211825284091
1263,6.155169566761364
1264,5.9115003551136365
1265,6.1643572443181816
1266,6.407071644176137
1267,5.883106800426137
1268,5.887230557528409
1269,6.403644353693181
1270,5.822288707386364
1271,5.994480646306819
1272,6.290799449573864
1273,5.853573330965909
1274,5.675994762073864
1275,5.884677734375
1276,5.7952947443181815
1277,5.719219637784091
1278,5.746348544034091
1279,5.745989879261364
1280,5.859767400568181
1281,6.137986505681819
1282,6.077159534801137
1283,5.9389661754261365
1284,5.693643022017045
1285,6.178163618607955
1286,5.827324662642045
1287,6.000382191051136
1288,6.132522638494319
1289,19.56202414772727
1290,5.731138139204545
1291,6.008062411221591
1292,5.897767223011364
1293,5.848952858664773
1294,5.825665394176136
1295,5.95978515625
1296,6.479803799715909
1297,5.694494406960228
1298,6.200382191051136
1299,5.858159623579545
1300,6.062746360085227
1301,5.749371892755681
1302,5.879221413352273
1303,5.876554066051137
1304,5.971794655539773
1305,5.756032936789772
1306,5.836013405539773
1307,5.627056551846591
1308,5.838144087357955
1309,6.022059215198864
1310,5.663389115767045
1311,5.9489577414772725
1312,5.9070330255681816
1313,5.811159446022727
1314,5.617687322443182
1315,5.860088778409091
1316,5.842352183948864
1317,5.984110440340909
1318,5.845265003551137
1319,18.566759588068184
1320,5.696534090909092
1321,6.1266193181818185
1322,6.491067116477272
1323,6.455325372869319
1324,6.375768821022728
1325,6.363146750710228
1326,5.915060813210228
1327,6.2425137606534085
1328,6.302678000710228
1329,6.408455699573864
1330,6.4378271484375
1331,6.306942027698864
1332,6.1142720170454545
1333,6.2035205078125
1334,6.280346235795455
1335,6.192572354403409
1336,6.0893310546875
1337,6.375731534090908
1338,6.260687144886364
1339,6.9274942294034085
1340,6.1645068359375
1341,6.228488991477272
1342,6.820658291903409
1343,6.138010475852273
1344,6.821429776278409
1345,6.299794921875
1346,6.9417822265625
1347,6.417909712357955
1348,6.650865145596591
1349,14.006271306818183
1350,6.3739413174715915
1351,6.6827769886363635
1352,6.838294122869319
1353,7.0194260475852275
1354,6.806285511363637
1355,6.856403586647727
1356,6.536505237926137
1357,7.129496626420455
1358,6.906863902698864
1359,6.841343661221591
1360,6.813317205255681
1361,6.914110440340909
