,0
119,7.978299893465909
120,3.024197665127841
121,3.958084605823864
122,3.870006658380682
123,4.18435635653409
124,3.54818359375
125,4.556756924715909
126,4.173674982244318
127,3.820387517755682
128,4.238912908380682
129,3.800209517045454
130,4.193233753551136
131,3.7941805752840905
132,4.475473188920454
133,4.016210493607955
134,4.823077059659091
135,3.941640625
136,4.177421875
137,4.2555229048295455
138,4.719334605823864
139,4.8146826171875
140,3.899977361505682
141,5.107464044744318
142,5.173488103693181
143,4.570849165482954
144,4.434560102982954
145,5.577438742897727
146,4.14539950284091
147,4.557707741477272
148,4.744488636363636
149,7.127536399147727
150,4.128621271306818
151,5.662629172585228
152,4.941300603693182
153,5.505304066051136
154,4.5429674183238635
155,5.5389004794034085
156,4.935352894176137
157,6.067890181107955
158,4.945335138494318
159,4.652951438210227
160,5.825739968039772
161,5.6600949928977276
162,5.089069158380682
163,5.517570134943181
164,4.965284534801136
165,5.563251509232955
166,5.517950550426137
167,4.883796164772727
168,5.129220525568181
169,4.7233900035511365
170,5.277424538352273
171,5.026593128551136
172,6.3096546519886365
173,4.850120738636364
174,6.086903852982955
175,4.983073508522727
176,6.137570578835227
177,6.004480646306819
178,4.592732599431818
179,9.980349786931818
180,4.63689852627841
181,6.520577947443181
182,7.5094034090909085
183,5.763798384232955
184,5.191982421875
185,5.3665158913352276
186,5.934001242897727
187,6.420102982954545
188,4.962013050426136
189,8.008092151988636
190,5.3500368430397724
191,7.034304865056819
192,5.782818714488636
193,5.4657080078125
194,5.8937158203125
195,5.553740678267045
196,5.859733220880681
197,6.363814364346592
198,6.0377392578125
199,6.653218661221591
200,6.266844815340908
201,5.3287211470170455
202,7.068127219460227
203,5.354003018465908
204,5.585181995738636
205,8.412912819602273
206,5.00265625
207,5.423991477272727
208,5.445875799005681
209,13.081969992897728
210,4.608583096590909
211,6.666859907670455
212,5.542213245738636
213,6.411428000710227
214,5.773025568181819
215,4.947753018465909
216,6.264483753551136
217,5.10546875
218,6.036481267755681
219,5.580761274857955
220,5.8308172052556815
221,5.420098544034091
222,7.795750177556819
223,5.653086825284091
224,5.855289417613636
225,5.685517134232955
226,7.828631036931819
227,5.726335671164772
228,5.971939364346591
229,5.315119406960227
230,5.322569247159091
231,5.430196644176136
232,5.396421342329545
233,5.580348455255681
234,5.303332741477273
235,5.2232887961647725
236,5.225596590909091
237,5.5212779651988635
238,6.637863547585227
239,7.8719140625
240,4.299167702414772
241,8.51705965909091
242,4.667590997869318
243,5.654992453835227
244,6.918599076704545
245,5.999248934659091
246,5.759564985795455
247,6.293009588068181
248,5.492782315340909
249,6.197886186079545
250,4.45745516690341
251,6.231074662642045
252,4.755741299715909
253,5.826367631392045
254,5.433971502130682
255,6.250851828835227
256,5.344013671875
257,6.703362926136363
258,4.457839133522728
259,6.4730712890625
260,5.700045720880682
261,6.2480690696022725
262,5.5197354403409085
263,7.260747514204545
264,4.866263316761364
265,7.041935813210228
266,5.329690607244319
267,6.5666179865056815
268,6.796404918323864
269,12.033093927556818
270,5.174866832386364
271,7.555903764204545
272,5.614015891335227
273,7.2629718572443185
274,6.134043412642045
275,7.84654296875
276,7.306893643465909
277,7.367551935369319
278,8.077935901988637
279,7.674676846590909
280,7.957040127840909
281,8.364772727272728
282,8.497500887784092
283,8.769556995738636
284,8.679886363636363
285,9.044093572443181
286,9.160130504261364
287,8.992155539772728
288,9.405810546875
289,10.294849964488638
290,9.655704900568182
291,10.010018643465909
292,9.471249112215908
293,9.845529119318181
294,10.654612926136362
295,10.36516512784091
296,10.237235440340909
297,10.819441583806817
298,10.167639382102273
299,13.013303444602272
300,10.019593394886364
301,10.435361328125
302,10.462486683238637
303,11.247748579545455
304,11.145346235795454
305,11.209443359375
306,11.16269620028409
307,12.277632279829545
308,12.33084073153409
309,11.90012784090909
310,12.461735617897727
311,12.541865234375
312,12.743578657670454
313,12.9845703125
314,13.429319957386362
315,13.47285067471591
316,14.025138494318183
317,14.114465553977272
318,13.88125088778409
319,13.944311967329545
320,14.059319069602273
321,14.186566051136362
322,14.276810191761363
323,13.901145241477273
324,14.811066228693182
325,14.337784978693183
326,14.098698508522727
327,15.123821022727272
328,15.27649325284091
329,15.951368963068182
330,14.60957919034091
331,15.166566051136362
332,15.889968039772727
333,15.2940234375
334,15.865470525568183
335,16.012741477272726
336,16.480445667613637
337,15.608568892045454
338,16.98520774147727
339,15.915218394886363
340,17.546010298295457
341,16.522091619318182
342,16.654836647727272
343,17.763950639204545
344,16.459406960227273
345,17.83097833806818
346,17.206352982954545
347,18.39332919034091
348,20.311953125
349,24.02283380681818
350,25.070834517045455
351,22.651832386363637
352,22.11584161931818
353,23.05890625
354,24.631322798295454
355,22.721665482954545
356,25.218355823863636
357,24.995305397727275
358,21.65604580965909
359,23.23232421875
360,21.593473011363635
361,22.30631036931818
362,24.764691051136364
363,24.02937322443182
364,23.41162109375
365,24.014575639204544
366,23.62181640625
367,28.75170987215909
368,27.07137784090909
369,25.30073153409091
370,25.14192294034091
371,25.145078125
372,25.81570134943182
373,25.071226917613636
374,26.58708096590909
375,27.74284268465909
376,28.71774325284091
377,32.33242897727273
378,29.048405539772727
379,27.548570667613635
380,24.756003196022725
381,21.275482954545456
382,22.862102272727274
383,21.063206676136364
384,22.320044389204543
385,19.931711647727273
386,18.68916903409091
387,22.85991122159091
388,19.34849609375
389,68.66727982954545
390,23.63974609375
391,23.075697798295455
392,20.4393359375
393,18.281647727272727
394,20.060037286931816
395,16.59479403409091
396,19.745619673295455
397,18.617816051136362
398,16.330827414772727
399,16.948515625
400,14.640085227272728
401,15.326209161931818
402,15.342047230113637
403,14.63923916903409
404,16.040646306818182
405,14.826462180397728
406,14.250499822443182
407,14.98711825284091
408,15.719002130681817
409,15.474341264204545
410,16.301274857954546
411,15.265335582386363
412,16.93415660511364
413,15.728107244318183
414,16.394994673295454
415,15.866281960227273
416,14.255
417,11.095317826704544
418,13.04279385653409
419,111.339765625
420,13.099646661931818
421,12.777127130681817
422,12.01984286221591
423,11.620530894886363
424,11.82914151278409
425,10.367153764204545
426,11.288294566761362
427,10.904358132102272
428,11.13375088778409
429,9.719413174715909
430,10.472707741477272
431,10.144859730113636
432,9.493899147727273
433,10.795473188920456
434,8.406629083806818
435,10.548776633522728
436,8.906520774147728
437,9.36714932528409
438,8.021974431818181
439,7.961095525568181
440,6.6382732599431815
441,6.138239080255682
442,6.920350674715909
443,7.2408460582386365
444,5.427210582386364
445,4.771484818892046
446,3.8378932883522725
447,3.8502432528409094
448,2.95967529296875
449,128.00264204545454
450,2.2138742897727273
451,2.9769136186079543
452,1.735788907137784
453,0.864835371537642
454,2.2760977450284092
455,1.0577544611150569
456,1.7893281693892047
457,1.1012066095525568
458,1.1712446732954545
459,0.3761912120472301
460,0.8487879527698864
461,0.5857685435901988
462,0.6052568470348012
463,1.6242155317826703
464,0.5106972434303977
465,1.6723779296875
466,0.8306061345880681
467,0.8522602428089489
468,0.31097495339133524
469,0.7208676979758524
470,0.5600056041370738
471,1.3931129039417613
472,0.5957331431995738
473,0.565099043412642
474,0.9092282381924716
475,0.40022610751065346
476,0.5853159401633523
477,0.4230431019176137
478,0.8974653764204545
479,71.76907670454545
480,1.0530203524502841
481,1.2228947310014204
482,1.4620472301136362
483,1.288568781072443
484,1.1742494895241478
485,0.6879888916015625
486,0.5987802956321022
487,1.0082915704900568
488,1.1716843483664774
489,0.4746556507457387
490,0.652493896484375
491,0.9708643687855114
492,0.6525246360085226
493,1.1535099653764205
494,0.8130209628018465
495,0.8377004727450285
496,0.5258964399857955
497,0.8600929953835227
498,0.7016522771661932
499,120.9356534090909
500,9.834715021306819
501,10.41191317471591
502,10.064126420454546
503,9.523028231534092
504,9.453309659090909
505,9.387749467329545
506,9.817936789772727
507,9.656009410511365
508,8.721167436079545
509,17.60831143465909
510,8.645329367897727
511,9.60933682528409
512,8.97326083096591
513,8.856930042613635
514,8.275133167613637
515,7.5908709161931816
516,8.533314985795455
517,8.252507102272727
518,8.327955433238635
519,9.694567649147727
520,8.374120205965909
521,8.71887872869318
522,8.093562677556818
523,8.682485795454545
524,8.595876242897727
525,9.858379794034091
526,9.479325284090908
527,9.697994495738635
528,9.573828125
529,10.138492542613637
530,8.933544921875
531,8.643354048295455
532,7.993949751420455
533,8.287930575284092
534,8.822494673295456
535,7.9774600497159085
536,8.110346235795454
537,7.809590731534091
538,7.437529740767045
539,18.58877840909091
540,7.819623579545455
541,7.982245205965909
542,7.987572798295455
543,8.168963955965909
544,7.7764177911931816
545,7.424678178267045
546,7.681321910511364
547,7.186865234375
548,6.966648615056819
549,7.090940163352273
550,7.276355646306818
551,6.766816850142045
552,6.9805686257102275
553,7.177952325994319
554,7.615574396306819
555,7.986441761363636
556,7.830709339488636
557,8.121868785511364
558,8.05099786931818
559,10.532179509943182
560,8.667467151988637
561,8.283059303977273
562,9.083688742897728
563,8.301100852272727
564,8.62356534090909
565,11.940920632102273
566,9.206942471590908
567,10.294193892045454
568,11.285942826704545
569,18.920399502840908
570,10.676665482954546
571,9.519463778409092
572,9.472488458806819
573,9.63333895596591
574,9.92378995028409
575,8.315610795454544
576,9.243470348011364
577,10.320256569602272
578,8.754231178977273
579,8.599128196022727
580,8.774689275568182
581,8.657756569602272
582,9.933214666193182
583,8.019833984375
584,10.070567294034092
585,9.083313210227272
586,9.235176669034091
587,8.970203302556818
588,8.26909268465909
589,7.866012961647727
590,7.863520951704545
591,7.8446866122159085
592,8.0386328125
593,8.230580610795455
594,7.221261097301136
595,7.3699609375
596,7.596614879261364
597,7.614871271306819
598,7.1361798650568184
599,12.683040660511363
600,7.114358132102272
601,7.184560546875
602,6.246085316051136
603,6.814961381392045
604,7.552233664772728
605,7.970270774147727
606,9.574482421875
607,8.411566938920455
608,10.242554154829545
609,10.895729758522727
610,9.140070134943182
611,8.911756036931818
612,8.910009765625
613,9.545622336647728
614,8.585609907670454
615,8.535793678977273
616,8.418117009943181
617,8.978904474431818
618,8.869774502840908
619,8.085464311079544
620,9.526545632102273
621,9.107830255681819
622,7.549359019886364
623,8.295628551136364
624,7.453640802556818
625,8.190340909090908
626,7.486109730113636
627,8.237567471590909
628,7.516818181818182
629,25.247448508522726
630,7.615555752840908
631,7.910169566761364
632,8.09427823153409
633,7.818749112215909
634,6.650232599431819
635,8.503885830965908
636,7.839344815340909
637,6.548477006392045
638,7.339142844460228
639,6.533133433948864
640,6.256862127130681
641,6.622204811789772
642,6.923053533380681
643,6.396169655539772
644,7.177215021306819
645,5.424597833806819
646,6.031144353693182
647,6.826300159801137
648,5.462578125
649,6.150138494318181
650,5.754224520596591
651,5.588144087357955
652,4.4776105291193184
653,4.6606787109375
654,5.818119673295455
655,4.8129541015625
656,5.426117720170455
657,4.173111683238636
658,5.675546875
659,27.459547230113635
660,4.9011607776988635
661,5.293805042613636
662,5.6426935369318185
663,5.686939808238637
664,5.388873845880681
665,4.827034801136364
666,5.135625443892045
667,4.375308061079545
668,4.887469371448864
669,4.941366299715909
670,4.455754616477273
671,5.353659002130681
672,4.866707208806818
673,4.559231178977273
674,5.552140003551136
675,4.631459517045454
676,4.6939306640625
677,6.288625266335227
678,4.143303000710228
679,6.376595348011364
680,4.874100674715909
681,5.529742986505681
682,5.119386985085227
683,4.621441761363636
684,5.523623046875
685,4.577170188210228
686,4.913506747159091
687,4.167025479403409
688,4.304798029119318
689,30.25811434659091
690,4.391872336647728
691,5.118797940340909
692,5.546695223721591
693,5.086893199573864
694,4.8179061612215905
695,4.38580078125
696,4.27673828125
697,4.689129971590909
698,5.373026899857955
699,7.300652965198863
700,11.351752485795455
701,11.001880326704544
702,8.900883345170454
703,11.097408558238637
704,8.851911399147728
705,10.24095614346591
706,11.909132634943182
707,11.819475319602272
708,12.39037198153409
709,11.222690873579545
710,9.432673117897728
711,9.582232776988636
712,11.005187322443183
713,9.768562677556819
714,10.24849698153409
715,10.160970348011364
716,10.355368430397727
717,10.1553125
718,9.982542613636364
719,30.358128551136364
720,9.653842329545455
721,9.312373046875
722,9.456166548295455
723,9.493519176136363
724,9.777587890625
725,10.123943536931819
726,10.171576704545455
727,9.266799538352272
728,8.888947088068182
729,10.033862748579544
730,9.905920632102273
731,8.405949928977272
732,8.178785511363635
733,8.84732421875
734,7.025000887784091
735,7.815352450284092
736,7.585179332386364
737,8.320822975852273
738,8.09915127840909
739,6.968862748579545
740,7.1465087890625
741,5.881987748579545
742,7.3572567471590915
743,6.442623845880681
744,7.400436345880681
745,6.423277254971591
746,6.9699462890625
747,6.980330255681818
748,6.005734641335227
749,30.63529119318182
750,6.4406516335227275
751,6.820081676136364
752,7.220956143465909
753,7.0649072265625
754,6.769749644886364
755,6.792153764204545
756,6.2508251953125
757,7.0894677734375
758,6.572596324573864
759,7.483953302556818
760,6.656026278409091
761,7.907565696022727
762,7.255771040482955
763,7.161091530539773
764,8.012884410511363
765,7.643651455965909
766,7.3625865589488635
767,7.688489879261364
768,7.801075106534091
769,7.942227450284091
770,7.726762251420455
771,7.172816495028409
772,7.446382723721591
773,7.674508167613636
774,7.440919744318181
775,7.116507013494319
776,8.234624467329546
777,9.814302201704544
778,9.407451171875
779,13.707662464488637
780,10.17814453125
781,9.797563032670455
782,9.441117720170455
783,8.503329190340908
784,8.615333806818182
785,8.066058238636364
786,8.19736328125
787,8.242259410511364
788,8.2783984375
789,8.383286576704545
790,7.822259410511363
791,7.464207208806819
792,7.584936967329545
793,8.030550426136363
794,8.251313920454544
795,7.798834339488637
796,8.261403586647727
797,8.834871271306818
798,9.041285511363636
799,7.992930575284091
800,9.406983309659092
801,9.167705965909091
802,9.913643465909091
803,10.626493252840909
804,10.071325461647728
805,10.811568714488637
806,10.042778764204545
807,10.280023970170454
808,11.796167436079545
809,17.699928977272727
810,9.802270063920455
811,11.933565340909091
812,10.901293501420454
813,7.991985973011364
814,10.799685724431818
815,11.188250177556817
816,12.363725142045455
817,11.50502840909091
818,12.4751171875
819,14.359482421875
820,11.284501953125
821,11.592142223011363
822,14.86680575284091
823,15.52232421875
824,15.376589133522728
825,14.964025213068183
826,15.362682883522728
827,13.20769442471591
828,12.699324396306817
829,11.880217507102273
830,10.324738991477272
831,10.12122159090909
832,10.019095348011364
833,9.633100142045455
834,9.276693892045454
835,8.375790127840908
836,7.719814453125
837,7.922954545454545
838,7.538852982954545
839,21.74508700284091
840,6.599229847301136
841,6.702682439630681
842,6.302317116477273
843,6.024921431107955
844,6.428253284801136
845,5.479147727272728
846,5.70787109375
847,5.831897194602273
848,6.423430841619319
849,5.461895862926136
850,5.131138139204545
851,5.130118075284091
852,5.726942027698864
853,5.040615234375
854,5.247075639204545
855,5.430927290482955
856,4.543537375710227
857,4.5849778053977275
858,4.543179154829546
859,4.76857333096591
860,3.997158203125
861,5.397880415482955
862,5.140048828125
863,4.487513316761364
864,4.497223011363636
865,4.2476975319602275
866,4.519074928977273
867,4.2768257279829545
868,4.679876154119318
869,10.34397372159091
870,3.948009588068182
871,4.9189777166193185
872,4.483777965198864
873,4.929437144886363
874,3.982618963068182
875,4.59919921875
876,4.527187056107954
877,4.002444957386364
878,4.483654563210227
879,4.090457652698864
880,4.507051669034091
881,4.317483575994318
882,4.488195578835228
883,4.678841441761364
884,3.910021306818182
885,4.762041903409091
886,4.114272904829545
887,4.471714311079546
888,4.555538441051136
889,4.243095703125
890,4.5991379616477275
891,3.8126957563920456
892,4.318282137784091
893,4.293738458806818
894,4.315251242897728
895,4.243026899857955
896,4.333545365767046
897,4.1676740056818184
898,4.1593314985795455
899,14.594500177556817
900,3.8520166015625
901,3.7330610795454544
902,4.475840287642046
903,4.405684481534091
904,3.9500119850852276
905,4.3690354225852275
906,4.122338423295455
907,4.071891867897728
908,6.720627663352272
909,4.086365855823864
910,4.985426580255682
911,4.5603093927556815
912,4.093488103693182
913,5.621823508522727
914,5.608635031960228
915,6.830857155539772
916,7.991543856534091
917,8.497903941761363
918,8.464274680397727
919,8.897869318181819
920,8.476837713068182
921,8.320720880681819
922,8.585870916193182
923,7.53109375
924,7.194389204545455
925,7.539820667613636
926,6.395002219460228
927,6.945364435369319
928,6.329964044744319
929,29.09595703125
930,9.000625887784091
931,5.985546875
932,5.708418856534092
933,5.649326171875
934,5.191622869318182
935,4.618737127130682
936,5.0831640625
937,4.767839577414772
938,4.794818004261364
939,4.447839133522727
940,3.8740434126420458
941,4.285856711647727
942,4.354652432528409
943,3.8123117897727274
944,3.7109634676846595
945,3.3942012162642046
946,3.7309872159090904
947,3.6841310813210226
948,3.6072602982954542
949,3.2163716264204543
950,3.5456527432528406
951,3.0239790482954545
952,2.953199795809659
953,2.9859002130681818
954,3.042042347301136
955,2.8974105557528405
956,3.169993341619318
957,2.8114319957386362
958,3.1861137251420457
959,7.442996271306819
960,3.0042411665482955
961,2.6844406960227274
962,3.140523126775568
963,2.3803724254261365
964,2.6710506924715904
965,3.3216233132102273
966,2.589588068181818
967,3.8697660688920457
968,2.8382816938920454
969,2.5936015181107956
970,4.100515358664772
971,3.2585307173295455
972,4.789842418323864
973,3.496326571377841
974,6.225679154829545
975,3.172550159801136
976,2.7401027610085227
977,2.8429050514914773
978,4.827408558238636
979,3.650924627130682
980,5.3839564098011365
981,4.7242041015625
982,4.34527920809659
983,5.220477627840909
984,4.153117453835227
985,5.121141246448864
986,3.232197931463068
987,5.469556107954545
988,4.596627308238636
989,29.01530184659091
990,8.00329989346591
991,10.241090198863638
992,10.72322354403409
993,10.37229580965909
994,10.158757102272727
995,10.512976740056818
996,9.266137251420455
997,10.346081321022728
998,12.429319957386362
999,13.235520241477273
1000,19.421672585227274
1001,13.446490589488638
1002,14.801081321022728
1003,11.472747691761363
1004,10.13873046875
1005,9.959663529829545
1006,9.707490234375
1007,8.68751953125
1008,9.256681463068182
1009,9.152024147727273
1010,9.592839133522727
1011,8.387276278409091
1012,7.777181285511364
1013,7.156041370738636
1014,6.798360262784091
1015,6.6975239701704545
1016,6.899383877840909
1017,8.439202769886364
1018,6.576063121448864
1019,35.851392045454546
1020,6.936967329545455
1021,6.455828302556819
1022,6.155051935369318
1023,6.220986328125
1024,6.944224520596591
1025,6.436374733664772
1026,4.552689541903409
1027,5.8111638849431815
1028,6.445399058948864
1029,4.4140185546875
1030,5.088610617897728
1031,4.9062158203125
1032,7.491193181818181
1033,6.202601651278409
1034,7.978333629261364
1035,7.965162464488636
1036,7.599299538352272
1037,6.6966748046875
1038,6.243413973721591
1039,6.463457475142045
1040,9.084337713068182
1041,7.141817294034091
1042,7.769051846590909
1043,7.262467151988636
1044,7.1140283203125
1045,6.928317205255682
1046,6.189615589488636
1047,7.329371004971591
1048,12.52316317471591
1049,36.56721590909091
1050,27.538609730113635
1051,13.766822620738637
1052,11.259279119318183
1053,8.685308061079546
1054,8.213294566761364
1055,7.675305397727272
1056,6.727887961647728
1057,6.393262606534091
1058,6.541004083806818
1059,8.238181818181818
1060,7.369969371448864
1061,6.722051669034091
1062,7.389793146306818
1063,6.2235276100852275
1064,8.243111683238636
1065,7.031848810369318
1066,7.465387961647727
1067,7.724030539772728
1068,8.383291903409091
1069,9.28942471590909
1070,9.238101917613637
1071,9.737744140625
1072,10.266962890625
1073,9.929328835227272
1074,10.441615767045455
1075,10.74067294034091
1076,11.158059303977273
1077,10.858012251420455
1078,10.892593217329544
1079,15.7282421875
1080,11.67162109375
1081,11.374509943181817
1082,11.510922407670455
1083,10.872449396306818
1084,10.757273615056818
1085,10.69138671875
1086,11.445363991477272
1087,11.172887961647728
1088,10.705482954545454
1089,11.427639382102273
1090,11.02930575284091
1091,11.260767045454545
1092,11.957535511363638
1093,11.032604758522728
1094,10.90017578125
1095,11.086195845170455
1096,10.56831143465909
1097,10.523396661931818
1098,10.607942116477272
1099,9.396337890625
1100,10.101243785511365
1101,9.532060546875
1102,9.461537642045455
1103,9.19192471590909
1104,8.486811079545454
1105,8.586266867897727
1106,8.263008700284091
1107,9.194318181818181
1108,8.20111328125
1109,19.956360085227274
1110,9.164819779829545
1111,9.569091796875
1112,9.664551669034092
1113,8.765710227272727
1114,10.084026100852272
1115,10.699245383522728
1116,11.159186789772727
1117,11.260647194602273
1118,11.074656427556818
1119,10.86138583096591
1120,11.683061967329545
1121,10.862927024147728
1122,10.939496626420455
1123,9.045181995738636
1124,8.689391867897728
1125,9.077004616477273
1126,8.210493607954545
1127,7.511872336647728
1128,23.238394886363636
1129,49.0399609375
1130,68.52576704545454
1131,77.67597301136364
1132,86.25459517045454
1133,88.24452414772728
1134,72.96253551136364
1135,68.05684659090909
1136,42.37816051136364
1137,46.411171875
1138,31.87381747159091
1139,79.25493607954544
1140,25.86725497159091
1141,23.626088423295457
1142,21.94293856534091
1143,21.405612571022726
1144,16.54071200284091
1145,16.14081143465909
1146,16.676511008522727
1147,13.710240589488638
1148,13.20916104403409
1149,11.613598188920456
1150,11.5633984375
1151,11.438678977272728
1152,10.36806729403409
1153,10.310836292613637
1154,10.084094460227272
1155,9.630972123579545
1156,9.050961470170455
1157,9.295760830965909
1158,7.511964666193181
1159,8.123349609375
1160,6.924273792613636
1161,7.783480113636363
1162,7.353401100852272
1163,5.590474076704545
1164,5.513650124289772
1165,5.581795987215909
1166,5.450352894176136
1167,5.354330610795455
1168,4.765430575284091
1169,15.54182705965909
1170,6.047169300426137
1171,5.738373135653409
1172,4.940706676136363
1173,5.1973264382102276
1174,5.648269708806819
1175,5.264757191051136
1176,5.772369495738636
1177,5.023947088068182
1178,5.337644708806819
1179,5.829986683238636
1180,5.2937451171875
1181,5.943112571022727
1182,5.7379474431818185
1183,5.500340909090909
1184,4.975401722301136
1185,5.169149946732955
1186,4.984553444602272
1187,4.927087180397727
1188,5.371795099431819
1189,4.836981090198864
1190,6.0788951526988635
1191,5.15525390625
1192,5.7258984375
1193,5.388980379971591
1194,5.160916637073864
1195,5.874914772727273
1196,5.362753462357955
1197,5.807744140625
1198,5.573809037642045
1199,197.3264772727273
1200,1.84373291015625
1201,2.8279762961647723
1202,2.9349454012784095
1203,2.7087451171875
1204,2.953956187855114
1205,2.9350845614346595
1206,2.7286860795454544
1207,2.706517223011364
1208,2.9829609818892044
1209,3.0899522816051137
1210,2.93842041015625
1211,3.0004179243607956
1212,2.8604372336647725
1213,2.857200150923296
1214,2.8936669921875
1215,2.9589200106534093
1216,2.926195623224432
1217,3.0154580965909092
1218,3.0927370383522725
1219,2.8216641512784095
1220,3.0855424360795456
1221,2.867112482244318
1222,2.9443568004261365
1223,3.104179021661932
1224,2.9401052024147725
1225,2.8823564009232956
1226,3.0089098011363635
1227,3.022658025568182
1228,2.9042351740056818
1229,28.236136363636366
1230,2.7356050248579544
1231,3.0454742986505683
1232,3.06547119140625
1233,3.042984508167614
1234,3.1433791281960226
1235,3.0929256924715904
1236,2.9973279918323863
1237,2.956654607599432
1238,3.02772705078125
1239,3.136744495738636
1240,2.9160520241477275
1241,2.83605224609375
1242,3.0900734641335226
1243,3.1093310546875
1244,2.8972787198153407
1245,3.0132444069602276
1246,2.95607666015625
1247,2.9974181019176136
1248,3.072420099431818
1249,2.8569675514914774
1250,2.9867067649147727
1251,2.7865735973011363
1252,2.8487764115767042
1253,3.0638188032670457
1254,2.8909446022727274
1255,2.9596397816051137
1256,3.211070445667614
1257,2.7900994318181818
1258,2.8200312943892043
1259,15.616285511363637
1260,2.6885888671875
1261,3.1536696555397725
1262,3.0091854580965904
1263,3.0659377219460224
1264,2.9543117453835226
1265,3.160071910511364
1266,3.0761161665482954
1267,3.0427519087357955
1268,3.014597833806818
1269,3.0827732155539773
1270,2.991533203125
1271,3.3181929154829546
1272,3.2314841530539775
1273,3.1008684747869317
1274,3.1382015713778406
1275,3.0839497514204544
1276,3.1912080522017043
1277,3.0194338156960225
1278,3.01317138671875
1279,3.112549272017046
1280,3.0668925337357957
1281,3.004327725497159
1282,3.1674520596590905
1283,2.813828790838068
1284,3.2782637162642043
1285,3.2312795188210224
1286,3.0916208718039773
1287,3.100022638494318
1288,3.184705699573864
1289,21.25163174715909
1290,2.9875228604403405
1291,3.0990789240056817
1292,3.0539106889204546
1293,3.1128242631392045
1294,3.2242649147727276
1295,3.0266712535511364
1296,3.22798583984375
1297,3.1690522904829543
1298,3.0655411044034095
1299,3.0433709161931817
1300,2.990707341974432
1301,3.0979782936789775
1302,3.0312943892045454
1303,2.9276768909801136
1304,3.0500914417613636
1305,3.261237127130682
1306,3.0173679421164774
1307,3.1784798916903405
1308,3.1086392489346593
1309,3.160494939630682
1310,2.9932688210227276
1311,2.733035999644886
1312,2.9650767933238638
1313,2.859857066761364
1314,3.040599254261364
1315,3.082572576349432
1316,2.707130015980114
1317,3.0313194691051137
1318,2.9357808061079544
1319,38.49525568181818
1320,2.72948974609375
1321,3.2020618785511363
1322,2.8292041015625
1323,3.2348317649147726
1324,3.158569779829546
1325,3.0960793235085227
1326,2.968455255681818
1327,3.019610484730114
1328,3.2033613725142045
1329,2.9791628196022724
1330,3.1588141424005682
1331,2.7436106178977275
1332,2.9952401455965907
1333,2.8815986772017044
1334,2.9640194424715904
1335,2.9288296786221593
1336,2.7750870028409094
1337,3.020169788707386
1338,2.816026722301136
1339,3.1252601207386363
1340,2.6764122425426136
1341,2.8625004438920456
1342,3.0055080344460223
1343,2.886529430042614
1344,3.1584348366477273
1345,2.9740061257102273
1346,3.11638916015625
