,0
186,7.7071573153409085
187,9.661434659090908
188,6.896026278409091
189,8.977768110795456
190,9.402827592329546
191,7.7523828125
192,7.736433771306818
193,7.77171875
194,9.392821377840908
195,7.897647372159091
196,8.61804865056818
197,7.6821741832386365
198,8.082800071022728
199,7.638114346590909
200,9.948627485795456
201,8.135933948863636
202,9.6561328125
203,7.892206143465909
204,8.925968572443182
205,8.295308948863637
206,8.346181640625
207,7.782594992897727
208,9.386215376420456
209,10.661099076704545
210,7.826270419034091
211,9.493636363636364
212,8.84693359375
213,8.78983575994318
214,8.767844460227273
215,8.193489879261364
216,9.216170987215909
217,8.270861150568182
218,9.521478160511364
219,8.408576882102272
220,8.788492542613636
221,9.923947975852272
222,9.167074751420454
223,9.902074751420455
224,8.716157670454544
225,10.8071484375
226,9.087457386363637
227,10.427914595170455
228,9.358383345170456
229,11.191046697443182
230,9.883467684659092
231,10.32123934659091
232,9.977396129261363
233,11.533518288352273
234,10.126324573863636
235,11.57291104403409
236,10.318069957386363
237,11.505441228693183
238,10.468126775568182
239,14.19563565340909
240,10.234508167613637
241,13.538696732954545
242,10.72835848721591
243,12.648328302556818
244,10.84782137784091
245,13.86223544034091
246,11.154470880681817
247,12.555855823863638
248,11.365478515625
249,12.288022017045455
250,11.06407137784091
251,12.614250710227273
252,11.248402876420455
253,13.041584694602273
254,11.432444069602273
255,12.63077237215909
256,11.959547230113637
257,12.922514204545456
258,12.01920809659091
259,13.114363458806817
260,12.15887784090909
261,13.003415305397727
262,12.263595525568183
263,13.186597123579546
264,12.329360795454544
265,13.978630149147728
266,12.259308416193182
267,12.680222833806818
268,13.732775213068182
269,15.463497869318182
270,12.394870383522727
271,13.708125
272,12.552429865056817
273,13.63471590909091
274,13.13508877840909
275,13.574132634943183
276,13.427859552556818
277,13.527252308238637
278,14.381807528409091
279,14.18965909090909
280,14.118386896306818
281,13.752415660511362
282,14.960040838068183
283,13.604113991477272
284,13.787505326704546
285,15.401599786931818
286,14.676937144886363
287,15.682555042613638
288,15.018821022727273
289,15.42498934659091
290,15.583932883522728
291,14.936342329545456
292,14.834312855113637
293,16.15204367897727
294,16.099057173295456
295,16.375227272727273
296,15.729378551136362
297,16.20516512784091
298,16.999378551136363
299,30.11369318181818
300,15.29633877840909
301,17.006859019886363
302,16.83248046875
303,18.288796164772727
304,16.62869495738636
305,17.36848899147727
306,17.737294034090908
307,18.18553799715909
308,18.196647727272726
309,18.943904474431818
310,18.273078835227274
311,18.36067649147727
312,18.50611328125
313,19.61768465909091
314,19.830788352272727
315,18.746880326704545
316,20.570390625
317,19.42588778409091
318,20.831645951704544
319,20.66833096590909
320,21.00931463068182
321,21.0291015625
322,21.63707208806818
323,22.207223011363634
324,22.213675426136366
325,23.006237571022726
326,23.62484197443182
327,25.35133700284091
328,24.93145419034091
329,24.499568536931818
330,25.426194957386365
331,24.221015625
332,24.61863103693182
333,24.88766512784091
334,24.965630326704545
335,24.721313920454545
336,24.86100674715909
337,24.831285511363635
338,25.23742009943182
339,25.20649502840909
340,25.188716264204544
341,25.05992009943182
342,25.398433948863634
343,24.750960582386366
344,26.47658025568182
345,24.0087109375
346,23.845930397727276
347,24.70765625
348,25.475990767045456
349,25.898030894886364
350,25.243425071022724
351,25.894224076704546
352,26.01137784090909
353,25.821354758522727
354,26.514518821022726
355,28.23620205965909
356,28.62573153409091
357,25.26240234375
358,26.35548828125
359,28.20744140625
360,24.14655362215909
361,25.03686434659091
362,27.902553267045455
363,28.081819957386365
364,24.305181107954546
365,25.635287642045455
366,23.723382457386364
367,25.642984730113636
368,28.89294034090909
369,30.36490411931818
370,27.67957208806818
371,32.98414417613637
372,34.21506747159091
373,30.267943892045455
374,23.410756392045457
375,21.159683948863634
376,25.51130681818182
377,20.456178977272728
378,23.73917791193182
379,18.855005326704546
380,23.67327237215909
381,18.862095170454545
382,21.339270241477276
383,19.02060369318182
384,20.25567294034091
385,18.766470170454546
386,20.20641690340909
387,27.303746448863635
388,19.40756747159091
389,86.44264204545453
390,26.9724609375
391,20.67229580965909
392,21.316328125
393,20.11353338068182
394,20.272286931818183
395,20.011255326704546
396,20.51298828125
397,20.37468039772727
398,19.478552911931818
399,20.50848721590909
400,18.57299715909091
401,21.19417791193182
402,18.95986505681818
403,15.99919034090909
404,14.453677201704545
405,11.882143998579545
406,8.023532492897727
407,11.103177379261362
408,10.300427024147728
409,8.883620383522727
410,7.037234108664773
411,4.315085227272728
412,8.110334694602273
413,2.434175914417614
414,5.620646750710227
415,6.452491566051136
416,7.334963600852273
417,2.184642223011364
418,3.8455362215909092
419,154.3254971590909
420,8.455278764204545
421,4.08388671875
422,3.1236325905539775
423,1.5549247602982954
424,1.9417547052556818
425,1.9415516246448863
426,1.656790438565341
427,1.8031981312144887
428,4.3250745738636365
429,2.8142751242897726
430,0.5357373046875
431,0.7286679909446023
432,0.783042325106534
433,0.70251953125
434,0.8604734108664773
435,0.807677001953125
436,1.1294484641335227
437,0.9152075750177556
438,1.1236216042258524
439,0.8917830588600851
440,0.8780326704545455
441,1.1825117631392046
442,0.7197948109019886
443,1.2306535200639204
444,1.730321044921875
445,1.181312255859375
446,1.2420319158380682
447,1.1892453835227272
448,2.320895330255682
449,120.67038352272728
450,0.6790707674893466
451,2.294551890980114
452,1.2569880814985794
453,0.7979970481178976
454,3.1986115056818183
455,1.6548560680042612
456,1.56184814453125
457,1.6921587579900568
458,1.3415819202769887
459,1.6525560413707387
460,1.710120849609375
461,1.5897031471946022
462,1.7980971457741477
463,1.905725763494318
464,1.551775235262784
465,1.7595454545454547
466,1.5452684437144888
467,1.573507745916193
468,1.5685016424005682
469,1.1800037730823865
470,1.4236133922230112
471,1.1979686390269886
472,1.7956590687144887
473,1.2795627663352274
474,1.445390957919034
475,1.299058504971591
476,1.4569314852627842
477,1.5617201926491477
478,2.5012324662642045
479,100.3175497159091
480,1.818289462002841
481,2.730174005681818
482,2.1422278941761363
483,2.25692138671875
484,2.569127086292614
485,2.2713432173295454
486,2.1361328125
487,1.586101962002841
488,1.849719571200284
489,1.7307839133522729
490,1.905142489346591
491,2.1033240855823863
492,1.8535866477272729
493,2.8342955433238637
494,1.844405850497159
495,2.093661443536932
496,2.4503118341619317
497,4.7761088423295455
498,1.532338534268466
499,36.68312855113636
500,23.962223011363633
501,26.151285511363636
502,25.582650923295454
503,26.30953125
504,25.149810014204544
505,25.26240056818182
506,26.18742009943182
507,25.792416548295456
508,26.143941761363635
509,35.92985440340909
510,25.169367897727273
511,25.195422585227274
512,26.258675426136364
513,26.47567471590909
514,25.85500887784091
515,25.953238636363636
516,26.181793323863634
517,25.21013849431818
518,24.65029474431818
519,25.482874644886365
520,24.744469105113634
521,24.712702414772725
522,24.64095525568182
523,24.862702414772727
524,25.306937144886366
525,23.832571022727276
526,23.836882102272725
527,23.679232954545455
528,23.30125177556818
529,23.810971235795456
530,21.402230113636364
531,22.94191228693182
532,22.555053267045455
533,22.0726953125
534,23.222025923295455
535,22.691576704545454
536,22.992288707386365
537,23.52658203125
538,21.99859375
539,42.047670454545454
540,22.72859552556818
541,24.317689985795454
542,20.75401278409091
543,21.19082208806818
544,25.86632990056818
545,20.80590731534091
546,17.846537642045455
547,17.50868785511364
548,16.095630326704544
549,16.026837713068183
550,15.382805397727273
551,14.992761008522727
552,14.16419921875
553,13.570929509943182
554,13.570441228693182
555,13.036644176136363
556,12.675989879261362
557,12.77349520596591
558,11.755892223011363
559,11.455788352272727
560,11.72326260653409
561,10.035033735795455
562,10.563940873579545
563,10.812053444602272
564,10.391349431818183
565,10.950026633522727
566,10.569129083806818
567,9.46173828125
568,9.556556285511364
569,15.454096235795454
570,9.7958984375
571,9.696701882102273
572,9.382537286931818
573,10.330743963068182
574,11.013178267045454
575,10.368747336647727
576,10.235101207386364
577,10.379409623579544
578,10.111216264204545
579,10.504090021306817
580,10.501700994318183
581,10.19650568181818
582,11.091954900568183
583,12.568706498579544
584,13.669425603693183
585,8.87642400568182
586,14.37680575284091
587,15.127444957386363
588,16.458453480113636
589,16.84176846590909
590,16.35617365056818
591,15.24669034090909
592,16.093423295454546
593,14.400139382102273
594,14.373018465909091
595,13.635670276988638
596,13.176496803977273
597,10.39487215909091
598,11.674604048295455
599,27.831203835227274
600,12.825185546875
601,12.247080078125
602,11.956636186079544
603,11.50600497159091
604,11.831052911931817
605,11.094556995738637
606,12.173112571022727
607,11.057428089488637
608,10.814036754261362
609,11.030699573863638
610,9.758631924715909
611,9.711429332386365
612,9.38195401278409
613,9.144462002840909
614,9.699219637784092
615,8.926321022727272
616,8.485218394886363
617,9.240308948863635
618,9.115951704545456
619,8.670305397727272
620,9.441917613636363
621,9.008946200284091
622,8.534035866477273
623,9.254812677556819
624,8.381892755681818
625,9.260703125
626,9.025307173295454
627,9.45992276278409
628,9.192325994318182
629,13.022064098011363
630,8.728540482954545
631,9.656379616477272
632,9.056050248579545
633,9.446532315340908
634,9.357420099431819
635,9.540518465909091
636,9.748850319602273
637,9.030438565340908
638,9.162936789772727
639,9.539081143465909
640,9.593642578125
641,9.201848366477272
642,9.509420276988637
643,9.184306640625
644,9.629089133522728
645,9.10275568181818
646,9.336754261363636
647,9.627174183238637
648,8.601145241477273
649,8.974766512784091
650,9.03423828125
651,9.054438920454546
652,9.622808948863636
653,8.606102627840908
654,8.952014382102272
655,9.407045454545456
656,9.131247336647727
657,9.117613636363636
658,9.474250710227272
659,13.449749644886362
660,8.936421342329545
661,9.344096235795455
662,9.571016512784091
663,9.47886807528409
664,9.761385830965908
665,9.242286931818182
666,9.615491832386363
667,9.205456321022728
668,9.070999644886363
669,9.805183771306819
670,9.024165482954546
671,9.005043501420454
672,9.228343394886364
673,9.299163707386363
674,9.04810546875
675,9.617017933238635
676,9.081430220170455
677,9.34622958096591
678,9.886394708806819
679,9.453813032670455
680,9.42133611505682
681,9.925532670454546
682,8.958844105113636
683,9.35736150568182
684,8.580419034090909
685,8.660823863636363
686,8.771109730113636
687,8.451642400568181
688,8.845104758522728
689,12.30833984375
690,9.617064985795455
691,9.473921342329545
692,9.268568004261363
693,9.30015447443182
694,9.224010120738637
695,8.835108309659091
696,9.013884055397728
697,8.631770241477273
698,8.712943892045455
699,8.932005504261364
700,8.596099964488637
701,8.501033380681818
702,13.247609197443182
703,14.73392666903409
704,15.148039772727273
705,16.032199928977274
706,14.553589311079545
707,15.30516512784091
708,16.281040482954545
709,14.968473011363637
710,11.328595525568183
711,11.369879261363637
712,11.106262428977272
713,11.66605379971591
714,12.147962535511363
715,12.65282137784091
716,13.448279474431818
717,12.622970525568183
718,11.787044566761363
719,13.249059836647728
720,10.529298650568183
721,10.200120738636365
722,10.550735085227272
723,10.326540305397728
724,10.089564985795455
725,9.752351740056818
726,9.526435546875
727,9.543797940340909
728,9.136787109375
729,9.089718572443182
730,8.866008522727272
731,9.359135298295454
732,9.131521661931819
733,9.532524857954545
734,8.792472478693181
735,8.825113636363636
736,8.582634055397728
737,8.377799183238636
738,8.211618430397728
739,8.157029474431818
740,7.910443004261364
741,7.869253373579545
742,8.084106001420455
743,7.857729048295455
744,8.124665305397727
745,8.063091264204544
746,7.551388494318181
747,8.183998579545454
748,7.660323153409092
749,10.00092862215909
750,7.708175603693181
751,8.207278053977273
752,7.920894886363636
753,8.07709872159091
754,7.486874112215909
755,7.808362926136364
756,7.674171697443182
757,8.579380326704545
758,8.090884232954545
759,8.140604580965908
760,7.735325816761364
761,8.330433238636363
762,7.931417791193181
763,9.017561257102273
764,8.631510120738636
765,8.424558771306819
766,8.638766867897727
767,11.161754261363637
768,17.06848544034091
769,17.549966264204546
770,15.552991832386363
771,15.07974609375
772,13.377105823863637
773,12.241502130681818
774,12.11934659090909
775,11.147412109375
776,12.143493430397728
777,12.420475852272727
778,12.15081143465909
779,14.034145951704545
780,11.929596946022727
781,11.762349076704545
782,12.306259765625
783,13.037984730113637
784,13.877156427556818
785,14.51235440340909
786,16.242924360795456
787,16.93984019886364
788,16.249401633522726
789,12.51194424715909
790,17.94522372159091
791,17.853963068181816
792,17.1459375
793,16.270546875
794,10.098949751420456
795,12.489367009943182
796,9.816813742897727
797,10.440395063920455
798,14.544950284090909
799,11.211028941761363
800,15.636953125
801,10.854919211647728
802,13.454998224431817
803,11.949856178977273
804,12.595356001420456
805,15.502267400568183
806,12.914398970170454
807,16.481226917613636
808,14.98004971590909
809,23.10984197443182
810,11.13316495028409
811,14.14867098721591
812,9.960951704545455
813,23.481187855113635
814,24.41966974431818
815,43.30126420454545
816,42.3362109375
817,33.87784446022727
818,28.50446200284091
819,22.280846946022724
820,18.399517045454544
821,15.138670099431817
822,14.055553977272728
823,12.353177379261362
824,10.385054154829545
825,10.910971235795454
826,9.971577592329545
827,9.151193181818181
828,8.06563387784091
829,7.9105078125
830,8.287594105113635
831,7.121508345170455
832,7.6869921875
833,6.937705522017045
834,7.069853071732955
835,6.835170454545455
836,6.239537464488636
837,6.190037286931819
838,5.877225674715909
839,7.701199396306818
840,5.4810205078125
841,5.333688742897728
842,5.708947531960227
843,5.244304421164773
844,5.529205877130681
845,4.732274946732955
846,4.797916370738636
847,5.2121542080965915
848,5.193773970170455
849,5.315751065340908
850,4.389026544744318
851,4.73016024502841
852,5.056762251420454
853,4.8569921875
854,4.866107954545455
855,4.6468647904829545
856,4.388070845170454
857,4.469436257102273
858,4.862142666903409
859,4.418339399857954
860,3.820363103693182
861,4.366471058238636
862,4.229440696022728
863,4.4077445845170455
864,3.7660600142045455
865,4.607927911931818
866,3.656263760653409
867,4.768440163352272
868,4.101595791903409
869,6.391133256392045
870,3.6748097922585226
871,4.219004350142046
872,3.9465376420454543
873,4.265185990767046
874,3.789114435369318
875,4.222472478693182
876,3.777697088068182
877,3.4419542347301135
878,3.846827947443182
879,3.8919655539772724
880,3.8835023082386364
881,3.4075483842329546
882,4.344385209517045
883,3.5290487393465906
884,4.3347674005681816
885,3.6500747958096595
886,3.8051087535511363
887,2.9916055575284095
888,3.2589521928267042
889,3.6257512872869317
890,4.176387606534091
891,3.5066745827414776
892,3.63978515625
893,3.275258123224432
894,4.059141512784091
895,3.1483622602982955
896,3.6727805397727273
897,3.6390181107954542
898,3.2406036931818183
899,8.990525568181818
900,3.8194411399147725
901,4.325336470170455
902,4.0204363458806816
903,3.9268186257102276
904,3.8485129616477276
905,4.136616654829545
906,3.6715371981534095
907,3.8104665305397725
908,3.5623140092329546
909,3.61052490234375
910,3.8378227095170456
911,3.5808979936079544
912,3.777599431818182
913,3.7150124289772726
914,3.7116452858664775
915,3.7187149325284095
916,3.7898100142045457
917,4.064593394886364
918,3.6578955078125
919,4.99841796875
920,4.105701349431818
921,4.280406161221591
922,4.569442027698864
923,5.256672141335227
924,5.7104350142045455
925,6.2008069957386365
926,5.850894442471591
927,7.649907670454545
928,6.182694424715908
929,9.609122869318181
930,6.3858136541193184
931,6.949921875
932,6.599445578835227
933,6.366691228693181
934,6.026286399147727
935,4.533502308238636
936,5.7039288884943184
937,5.0814976917613635
938,5.172054776278409
939,4.4311146129261365
940,4.7148486328125
941,5.501402698863636
942,5.311870561079545
943,4.881619318181818
944,4.610973899147727
945,4.428094371448863
946,4.7067529296875
947,4.22623046875
948,5.21525390625
949,4.262850230823863
950,4.752490234375
951,3.6242973188920455
952,3.9677743252840907
953,3.633495427911932
954,3.7436745383522725
955,4.4417400568181815
956,4.300446111505682
957,3.7746333451704546
958,4.003879172585227
959,5.959752752130681
960,3.56637451171875
961,3.8774609375
962,3.7914208984375
963,3.792466708096591
964,3.7054465553977276
965,3.8461807528409095
966,3.696588467684659
967,3.497264293323864
968,3.3707761452414773
969,3.2740252130681817
970,3.6924882368607954
971,4.001441317471591
972,3.7081875887784093
973,3.746717418323864
974,3.4868008700284094
975,3.521279296875
976,3.989913441051136
977,3.6472614080255683
978,4.010727095170455
979,3.7796630859375
980,4.011340110085228
981,4.056768022017046
982,3.63686279296875
983,3.8839319957386365
984,4.336701882102273
985,4.0885205078125
986,4.005501154119318
987,3.810213512073864
988,4.106391157670455
989,7.138767755681819
990,4.192800958806818
991,8.42169122869318
992,19.69774502840909
993,20.94256036931818
994,30.452191051136364
995,20.65585759943182
996,18.42262073863636
997,15.823773082386362
998,13.489533913352272
999,10.943963068181818
1000,11.881749822443183
1001,11.052734375
1002,22.429270241477276
1003,24.063852982954543
1004,27.121823508522724
1005,23.739660866477276
1006,23.72716796875
1007,25.92018465909091
1008,26.5655859375
1009,20.92824396306818
1010,19.02693181818182
1011,17.02511896306818
1012,14.830707563920456
1013,14.06178799715909
1014,13.724466441761363
1015,12.38227450284091
1016,11.828795276988638
1017,11.546099076704545
1018,10.188829900568182
1019,14.413845880681817
1020,9.66167169744318
1021,9.779854403409091
1022,9.277043678977272
1023,9.123413529829545
1024,10.037909268465908
1025,9.21950994318182
1026,9.510376420454545
1027,9.558497869318181
1028,9.038070845170456
1029,8.93875
1030,9.333864524147728
1031,9.689098011363637
1032,8.227026811079545
1033,8.864622691761364
1034,8.474295987215909
1035,8.946165660511364
1036,8.485330255681818
1037,8.71746892755682
1038,8.417777876420455
1039,8.679640447443182
1040,9.0676953125
1041,8.10152254971591
1042,8.637005504261364
1043,8.082389914772728
1044,8.380216619318182
1045,20.18331143465909
1046,54.06630681818182
1047,45.33029474431818
1048,25.974927201704546
1049,31.22256747159091
1050,16.495969460227272
1051,11.610648970170455
1052,9.439435369318181
1053,8.859849964488637
1054,9.152032137784092
1055,7.907040127840909
1056,7.720174005681819
1057,8.09029296875
1058,8.740560191761364
1059,9.063001598011363
1060,9.120427911931818
1061,8.573579545454544
1062,7.328052645596591
1063,7.5925071022727275
1064,9.728001598011364
1065,9.37438387784091
1066,8.766927379261364
1067,8.845073686079544
1068,10.327560369318183
1069,10.482023259943183
1070,9.25719637784091
1071,10.711325461647727
1072,10.094919211647728
1073,9.567333984375
1074,11.120878018465909
1075,10.664744318181818
1076,10.039956498579546
1077,9.348492542613636
1078,9.983313210227273
1079,17.29515447443182
1080,11.774501953125
1081,11.113828125
1082,10.240953480113637
1083,9.448821022727273
1084,9.075075461647728
1085,8.698108132102272
1086,8.593564453125
1087,8.95912286931818
1088,8.680726207386364
1089,7.864181463068181
1090,7.577001065340909
1091,7.331805308948864
1092,7.780891335227272
1093,7.167820933948864
1094,7.4186399147727276
1095,6.920140713778409
1096,6.242324662642045
1097,6.234378107244319
1098,6.947561257102272
1099,5.819915660511364
1100,6.258043323863636
1101,7.140794122869319
1102,8.51144442471591
1103,7.853200461647727
1104,14.250564630681817
1105,30.009172585227276
1106,28.35671875
1107,32.29256036931818
1108,28.873620383522724
1109,56.31379616477273
1110,35.81609730113637
1111,53.92129261363636
1112,58.07675071022727
1113,46.81776278409091
1114,34.280756392045454
1115,28.554712357954546
1116,20.850843394886365
1117,18.013160511363637
1118,13.493792613636362
1119,13.33712890625
1120,11.138503196022727
1121,10.239364346590909
1122,8.902816051136364
1123,9.172238991477272
1124,8.062816051136364
1125,11.849289772727273
1126,9.845739524147728
1127,10.84858487215909
1128,12.471541193181817
1129,14.687366832386363
1130,17.4500390625
1131,21.895921519886365
1132,26.14348721590909
1133,32.91618252840909
1134,35.269350142045454
1135,35.108082386363634
1136,27.190053267045457
1137,21.274758522727275
1138,19.02043146306818
1139,57.29550071022727
1140,16.84822088068182
1141,16.32228515625
1142,13.977563920454545
1143,13.618391335227273
1144,12.901310369318182
1145,11.350177556818183
1146,13.252164417613637
1147,10.681124822443183
1148,10.567211470170456
1149,9.877785866477273
1150,10.253564453125
1151,9.17852716619318
1152,9.02192205255682
1153,8.699430042613637
1154,10.228878728693182
1155,9.051155007102272
1156,8.63374112215909
1157,7.689741654829545
1158,8.007427201704544
1159,6.956215376420455
1160,7.804151278409091
1161,7.856261541193181
1162,6.577271395596592
1163,6.8052157315340915
1164,6.1518798828125
1165,6.190838512073864
1166,6.022424094460227
1167,5.832192826704545
1168,6.0810009765625
1169,19.843080610795454
1170,5.902353071732955
1171,6.254107776988636
1172,6.8338192471590915
1173,8.17950372869318
1174,7.4467631392045455
1175,6.5502108487215915
1176,6.998078835227273
1177,6.397366388494318
1178,6.864936967329545
1179,7.226435102982955
1180,6.91349609375
1181,8.275135830965908
1182,6.0986962890625
1183,6.981012517755682
1184,7.965518465909091
1185,6.509070046164773
1186,6.890248135653409
1187,8.002170632102272
1188,7.823684303977273
1189,7.103125443892045
1190,8.019932528409091
1191,7.775814098011364
1192,7.4191286399147724
1193,7.571707208806819
1194,7.921711647727273
1195,7.1497425426136365
1196,7.333764204545455
1197,8.000263671875
1198,7.634937855113637
1199,125.32230113636363
1200,5.520978781960228
1201,7.317541281960228
1202,6.168355823863636
1203,6.170274769176136
1204,6.330299627130682
1205,6.801119051846591
1206,6.361392489346591
1207,6.145168678977273
1208,7.753759765625
1209,7.570417258522728
1210,7.432641157670455
1211,8.478296342329545
1212,7.852974076704545
1213,8.204446022727273
1214,7.948868963068182
1215,8.030573508522728
1216,8.465199751420455
1217,7.991290838068181
1218,8.496705433238636
1219,8.006910511363635
1220,8.25750799005682
1221,8.22065340909091
1222,8.361577592329546
1223,8.699691051136364
1224,8.122075639204546
1225,8.716519886363637
1226,8.731156782670455
1227,8.06058771306818
1228,8.91939275568182
1229,14.67432528409091
1230,8.103537819602273
1231,9.194266690340909
1232,8.65385830965909
1233,8.585259232954545
1234,8.109311079545455
1235,8.290791015625
1236,8.031328125
1237,8.614344815340909
1238,8.840092329545454
1239,8.981279296875
1240,9.742551491477272
1241,9.10916903409091
1242,9.025101207386363
1243,8.991277521306818
1244,9.106157670454545
1245,9.145947265625
1246,8.602927911931818
1247,8.545466086647728
1248,9.845608132102273
1249,8.848564453125
1250,8.768900035511363
1251,8.766782670454544
1252,8.866383167613636
1253,8.746241122159091
1254,8.979463778409091
1255,9.102387251420454
1256,8.228866299715909
1257,8.878898259943181
1258,9.097798295454545
1259,13.453032670454546
1260,8.516450639204544
1261,9.728118785511363
1262,9.204363458806819
1263,8.949300426136364
1264,9.310949041193181
1265,9.010484730113637
1266,9.210625887784092
1267,8.900150923295454
1268,8.808646129261364
1269,9.430042613636363
1270,9.374611150568182
1271,8.913056640625
1272,8.682294921875
1273,8.903288352272728
1274,8.30481622869318
1275,9.639283558238636
1276,8.590119850852272
1277,8.774547230113637
1278,8.955700461647728
1279,8.215590376420455
1280,9.307614524147727
1281,8.779770951704545
1282,8.594066938920456
1283,8.722566583806818
1284,9.118828125
1285,8.976843039772728
1286,9.057049893465908
1287,8.964032315340908
1288,8.924591619318182
1289,14.422798295454545
1290,8.555797230113637
1291,8.555631214488637
1292,8.590450994318182
1293,8.699375887784091
1294,8.626352982954545
1295,8.399912109375
1296,8.36820223721591
1297,8.064245383522728
1298,8.92868075284091
1299,9.176846590909092
1300,8.691715198863637
1301,7.911038707386364
1302,8.995360440340908
1303,8.899827769886365
1304,8.7829296875
1305,8.6802734375
1306,8.499862393465909
1307,9.205981889204544
1308,8.451592684659092
1309,8.911377840909092
1310,8.44865234375
1311,8.1822265625
1312,8.798161399147727
1313,8.14668767755682
1314,8.497068536931819
1315,8.028932883522728
1316,7.985609019886364
1317,8.212090731534092
1318,8.860336470170456
1319,14.375866477272728
1320,7.170422141335227
1321,8.147058771306819
1322,8.238704723011363
1323,8.821724076704545
1324,7.927045454545455
1325,8.774382990056818
1326,8.319090021306819
1327,8.119529474431818
1328,8.45970703125
1329,7.719870383522728
1330,8.11194513494318
1331,7.481039595170455
1332,7.640477627840909
1333,8.106318359375
1334,7.363152077414773
1335,8.058133877840909
1336,7.974302201704545
1337,7.5916681463068185
1338,7.584516157670455
1339,8.541353870738636
1340,6.9846906072443184
1341,7.165933948863636
1342,8.72537109375
1343,7.398837446732955
1344,7.972621626420455
1345,7.178381569602273
1346,7.796354758522727
1347,7.669676846590908
1348,7.827360617897727
1349,15.84996981534091
1350,6.115276100852273
1351,7.632980291193181
1352,7.169584517045455
1353,7.553916015625
1354,7.730399502840909
1355,7.966772017045455
1356,7.609354580965909
1357,7.308805930397727
1358,8.033115234375
1359,7.996243785511364
1360,7.231720525568181
1361,7.111327237215908
1362,8.171697443181818
