,0
183,5.209000355113636
184,5.199145951704545
185,5.603687855113637
186,5.169057173295455
187,5.293548473011364
188,5.234485529119318
189,5.6020574396306815
190,5.059643110795454
191,5.711948686079545
192,5.179011008522727
193,5.5030348899147725
194,5.165330255681819
195,5.2200861150568185
196,5.1658447265625
197,5.620847833806819
198,5.242414328835228
199,5.390242808948864
200,5.243136541193182
201,4.9071550958806816
202,5.941715642755681
203,5.415720436789773
204,5.124139293323863
205,5.5133771306818184
206,5.1394939630681815
207,5.258204900568181
208,5.304259588068181
209,9.302433416193182
210,5.0130859375
211,5.722226118607955
212,5.4080810546875
213,5.464270685369319
214,5.407155983664772
215,5.593378018465909
216,5.597543501420455
217,5.506233575994319
218,5.1928466796875
219,5.948195134943181
220,5.418540926846592
221,5.172046786221591
222,5.561357865767045
223,5.003320756392045
224,5.537730379971591
225,5.05193758877841
226,5.1279931640625
227,5.2919025213068185
228,5.705047052556819
229,5.296480379971591
230,5.428603515625
231,5.098445046164772
232,6.106970880681819
233,5.097507990056818
234,5.596573153409091
235,5.151740944602272
236,5.749533469460228
237,5.131898082386364
238,6.686991299715909
239,7.191644176136363
240,5.512592329545455
241,6.437403231534091
242,6.120563299005681
243,6.1831485262784085
244,6.067893732244318
245,5.713154296875
246,7.278780184659091
247,5.694875266335227
248,7.187596768465909
249,5.894835316051136
250,7.012889293323863
251,5.922694424715909
252,5.918430397727272
253,6.499442915482955
254,7.269742098721591
255,5.923783735795455
256,6.869394975142045
257,5.775235706676137
258,6.940288529829545
259,6.326369406960228
260,6.378031338778409
261,6.283797940340909
262,7.790965909090909
263,6.729822443181819
264,6.9954052734375
265,6.711629083806819
266,7.101227361505681
267,6.8431795987215915
268,9.20797762784091
269,9.24232333096591
270,6.352066317471591
271,6.865397727272727
272,7.943543146306819
273,6.590203746448863
274,7.1780215731534085
275,6.963968838778409
276,6.817298029119319
277,7.326084428267045
278,6.854770063920455
279,7.184710138494319
280,8.314107776988637
281,7.268628817471591
282,7.026736949573864
283,6.513392223011364
284,7.593544921875
285,6.908880504261364
286,6.129315074573864
287,7.752191051136363
288,6.350863370028409
289,6.478885387073864
290,6.5946497691761365
291,6.241639293323864
292,5.919260031960228
293,6.374581853693181
294,6.493394442471591
295,6.119080699573864
296,6.411684126420455
297,6.351000532670455
298,6.685040838068181
299,10.861987748579544
300,6.157990944602273
301,6.621159446022728
302,6.847716175426136
303,6.852638494318182
304,6.983360262784092
305,7.204680397727272
306,7.107149325284091
307,7.256975763494319
308,7.484524147727273
309,6.803746892755681
310,7.5247425426136365
311,7.373837446732955
312,7.626838600852272
313,7.694984907670455
314,8.077551491477273
315,7.708837890625
316,7.934522372159091
317,8.083869850852272
318,8.0496875
319,8.102268288352272
320,8.298490767045456
321,8.626656605113636
322,8.820142933238635
323,8.763337180397727
324,8.75361150568182
325,8.439201882102273
326,8.973224431818181
327,9.21511807528409
328,9.289966264204544
329,12.009581853693183
330,9.159875710227272
331,9.154751420454545
332,9.349121981534092
333,9.246766690340909
334,9.101969992897727
335,9.825792791193182
336,9.50861328125
337,9.236463068181818
338,9.563076171875
339,9.34388583096591
340,9.659029651988636
341,9.38955078125
342,9.294190340909092
343,9.328599964488637
344,9.266527876420454
345,9.00189275568182
346,9.831387606534092
347,9.475324041193181
348,9.044908558238637
349,9.329256924715908
350,9.136833274147728
351,11.182194602272727
352,9.365259232954545
353,11.449289772727273
354,11.505070134943182
355,9.193187144886364
356,11.69462801846591
357,12.222847123579545
358,9.134588955965908
359,10.560844282670455
360,9.359596946022727
361,10.06170720880682
362,9.957765447443181
363,9.538662997159092
364,9.707492897727272
365,16.863966619318184
366,18.30760830965909
367,16.624339488636362
368,17.09305042613636
369,14.514606711647728
370,15.33690340909091
371,14.099868607954544
372,13.899651988636363
373,13.527357954545455
374,13.943141867897728
375,13.17360440340909
376,10.544723011363637
377,11.91029296875
378,18.07602805397727
379,21.21061612215909
380,18.553796164772727
381,19.333359375
382,16.08587002840909
383,18.337423650568184
384,17.154509943181818
385,16.397563920454544
386,16.83508700284091
387,16.205658735795456
388,16.713519176136362
389,14.715666725852273
390,16.486644176136362
391,16.44737393465909
392,16.348826349431818
393,15.975877130681818
394,15.963419744318182
395,16.00741299715909
396,15.818982599431818
397,15.66194424715909
398,16.027082741477273
399,15.770550426136362
400,15.841196732954545
401,15.76263671875
402,15.929907670454545
403,15.944440696022728
404,15.758908025568182
405,15.571754261363637
406,15.466333451704545
407,15.794215198863638
408,16.037727272727274
409,15.991681463068183
410,16.454907670454546
411,17.76377130681818
412,19.095170454545453
413,19.854216974431818
414,20.9579296875
415,20.618286576704545
416,21.180539772727276
417,20.98054509943182
418,21.675189985795456
419,24.142476917613635
420,21.11183771306818
421,21.633199573863635
422,22.02022372159091
423,21.107867542613636
424,20.797936789772724
425,20.77460049715909
426,20.362727272727273
427,19.77338245738636
428,19.606580255681816
429,19.590209517045455
430,19.08334872159091
431,19.14869140625
432,18.351677911931816
433,18.537468039772726
434,18.236812855113637
435,18.29688742897727
436,18.01649502840909
437,17.7855078125
438,18.039389204545454
439,17.831178977272728
440,17.165102982954544
441,18.3641015625
442,18.227224786931817
443,18.10132990056818
444,18.264818892045454
445,17.911418678977274
446,17.18746981534091
447,17.529525923295456
448,17.113126775568183
449,18.823732244318183
450,16.883522727272727
451,15.967318892045455
452,16.276926491477273
453,15.42192294034091
454,15.433796164772728
455,15.00662109375
456,14.81065518465909
457,15.101692116477272
458,14.278411754261363
459,12.875920632102272
460,12.966964666193183
461,12.453687855113637
462,13.221736505681818
463,11.577515092329545
464,10.76912020596591
465,11.19000088778409
466,10.67634765625
467,10.208675426136363
468,9.71541015625
469,8.507974964488636
470,9.291807528409091
471,8.514890802556819
472,8.392548828125
473,7.7858744673295455
474,6.4917333984375
475,7.059374112215909
476,6.863458362926136
477,6.074063831676137
478,6.485819868607955
479,29.169612926136367
480,6.682691317471591
481,7.553147194602272
482,6.875522904829545
483,5.8483487215909085
484,6.2448353160511365
485,5.851993519176136
486,6.1873401988636365
487,5.923427734375
488,5.815910422585228
489,6.178801047585227
490,6.045962801846591
491,5.437566139914773
492,4.932828036221591
493,5.202933682528409
494,4.980377308238636
495,4.741416015625
496,4.831677468039772
497,5.313475674715908
498,4.991012517755681
499,118.37330255681817
500,13.41907137784091
501,14.52494229403409
502,15.865268110795455
503,14.970213068181817
504,15.010646306818183
505,15.360591264204546
506,14.521653053977273
507,15.945845170454545
508,17.18522194602273
509,24.44657315340909
510,14.7907421875
511,16.410942826704545
512,16.59681640625
513,16.05762428977273
514,16.16817471590909
515,16.34934659090909
516,16.178165838068182
517,17.950131392045456
518,16.541138139204545
519,21.160697798295455
520,19.908307883522728
521,20.16458984375
522,20.498098366477276
523,19.28702769886364
524,18.1230078125
525,18.457054332386363
526,19.968386008522728
527,16.40924893465909
528,15.531409801136363
529,15.36508877840909
530,14.306044921875
531,14.772252308238638
532,15.200071022727272
533,13.136568714488638
534,12.894459339488638
535,13.642467151988637
536,13.066938920454545
537,12.405707563920455
538,12.52044921875
539,23.276906960227276
540,12.217784978693182
541,11.401447975852273
542,10.084700816761364
543,10.91123135653409
544,9.389672407670455
545,9.568034446022727
546,9.015218394886364
547,9.199216974431819
548,9.421328125
549,9.416534978693182
550,8.122123579545455
551,8.956563387784092
552,9.13603515625
553,9.241823508522728
554,9.892330433238635
555,9.287497336647727
556,7.639881036931818
557,7.81611328125
558,7.390145152698864
559,8.675128728693181
560,7.273840997869319
561,7.296862571022728
562,6.909299982244319
563,7.727351740056819
564,7.6712970525568185
565,6.6182719282670455
566,6.2942347301136365
567,8.721761363636364
568,7.784067826704545
569,8.858138316761364
570,7.854603160511363
571,6.754410511363636
572,5.851416015625
573,5.051156782670454
574,5.652685546875
575,5.957685990767045
576,5.044812677556818
577,5.007731267755682
578,4.338197798295455
579,4.244754971590909
580,4.0535888671875
581,4.933917791193182
582,3.985159357244318
583,4.482413884943182
584,5.239816672585228
585,4.106309925426136
586,4.308069513494318
587,5.390629438920455
588,6.653272816051136
589,3.7632523970170455
590,5.680267666903409
591,4.776369850852273
592,7.075641424005681
593,5.159647549715909
594,7.706213600852273
595,8.483631924715908
596,6.108390891335228
597,5.025623224431818
598,6.409857954545455
599,10.742081853693183
600,7.229803355823864
601,7.185067027698864
602,6.6527530184659085
603,6.812378817471592
604,5.764598721590909
605,5.806583806818181
606,4.878247514204546
607,6.015982776988636
608,5.8364990234375
609,6.231002752130681
610,6.044045632102272
611,4.821071555397728
612,5.264371448863637
613,4.4028697620738635
614,5.230891779119319
615,4.151838156960228
616,4.721450639204545
617,4.920350230823864
618,5.236042702414773
619,5.270212624289773
620,4.830466086647728
621,4.442737482244318
622,4.533092151988637
623,5.431925159801136
624,3.5911075106534094
625,3.9643834339488637
626,3.7497003728693183
627,3.806448419744318
628,3.6831349875710226
629,24.829476207386364
630,5.3562908380681815
631,5.538892489346591
632,5.2957958984375
633,5.510047940340908
634,4.766381392045455
635,5.65076171875
636,5.219435813210228
637,4.551669477982954
638,5.523327414772727
639,4.859007901278409
640,4.779322620738636
641,7.294636452414773
642,5.539405184659091
643,6.188550248579545
644,5.680627219460227
645,4.921409357244318
646,5.527796519886364
647,6.690453213778409
648,5.490595703125
649,6.4027943004261365
650,6.633612393465909
651,6.439537020596592
652,4.958101917613636
653,6.395728870738636
654,7.032546608664773
655,6.039580522017045
656,6.554154829545455
657,5.480057705965908
658,7.116143465909091
659,27.951906960227276
660,8.188177379261363
661,7.330359552556819
662,7.660563742897727
663,7.465666725852272
664,7.714516157670455
665,6.831519442471591
666,7.657492009943181
667,7.766753373579545
668,7.692767223011364
669,7.618352272727273
670,6.1806809303977275
671,8.066264204545455
672,7.7268678977272724
673,7.131017400568181
674,7.9812890625
675,7.576431995738636
676,7.444134410511364
677,7.516200284090909
678,7.793597301136364
679,8.448559126420456
680,10.885816761363637
681,8.091281960227272
682,8.97807528409091
683,7.795923295454545
684,8.141446200284092
685,8.691722301136364
686,10.142956321022728
687,10.316419566761363
688,8.270461647727272
689,28.34841974431818
690,8.463682528409091
691,10.762216796875
692,10.49638583096591
693,9.724132634943182
694,12.178811257102273
695,14.766303267045455
696,14.57752041903409
697,12.613204900568183
698,13.946676136363637
699,12.98105379971591
700,13.028830788352273
701,13.122248757102273
702,13.180824751420454
703,12.876388494318183
704,12.787758345170454
705,12.125124289772728
706,11.802859552556818
707,11.603461470170455
708,11.777112038352273
709,10.079936079545455
710,11.36486239346591
711,11.451669921875
712,11.502428089488637
713,11.682367720170454
714,11.501950461647727
715,11.465777698863638
716,11.583277698863638
717,10.119216974431819
718,10.268940873579545
719,13.124404296875
720,11.035129616477272
721,11.069544566761362
722,10.657634943181817
723,10.144839311079545
724,11.147034801136362
725,11.931606001420455
726,10.078649680397728
727,11.379466441761362
728,10.535199751420455
729,9.472192826704545
730,9.3812109375
731,9.164609375
732,9.974584517045455
733,7.927132457386364
734,11.148818359375
735,9.917350852272728
736,10.14968572443182
737,9.788572443181819
738,11.544715021306818
739,11.926077769886362
740,10.226730291193181
741,11.82916903409091
742,12.251828835227272
743,11.13751953125
744,10.748702947443183
745,10.380837180397727
746,9.542005504261363
747,10.465872691761362
748,11.580959694602273
749,23.240600142045455
750,11.52283291903409
751,9.938852095170455
752,10.448685191761363
753,9.892524857954545
754,10.48795987215909
755,9.880552201704544
756,9.589835759943181
757,8.284314630681818
758,10.490940163352272
759,8.694026988636363
760,7.884313742897728
761,8.281969105113637
762,8.69708185369318
763,8.06962091619318
764,7.006321466619319
765,7.688565340909091
766,6.809632901278409
767,6.392240767045455
768,6.8653125
769,6.793332741477273
770,6.530352006392045
771,7.274745205965909
772,6.977811612215909
773,5.127559925426136
774,6.367118696732955
775,6.207473810369319
776,6.086478160511364
777,7.9625568181818185
778,7.556508345170455
779,48.21325284090909
780,7.309146395596591
781,7.338395330255682
782,6.7815771484375
783,7.190237926136364
784,9.113117009943181
785,7.120896218039772
786,7.148628373579545
787,6.500301846590909
788,7.457925248579545
789,6.1976717862215915
790,6.881812855113636
791,7.000359108664773
792,4.956278852982955
793,8.947193714488636
794,6.026180752840909
795,6.884807794744319
796,4.936310369318182
797,4.306560724431818
798,6.652295365767045
799,5.098859197443182
800,7.180419921875
801,5.1812744140625
802,6.365929953835227
803,9.001267755681818
804,5.372876864346591
805,7.036369406960228
806,8.66724609375
807,6.053983931107955
808,4.911280628551136
809,59.54833096590909
810,9.993839666193182
811,7.012999822443181
812,7.018453036221591
813,8.34079012784091
814,8.029189453125
815,7.429742986505682
816,8.666394708806818
817,7.032422318892045
818,7.462230113636363
819,6.321203835227273
820,6.741545632102272
821,8.529853515625
822,5.642632723721591
823,5.866396928267045
824,5.456773792613636
825,4.7437060546875
826,5.929165926846591
827,5.172868874289772
828,4.612397904829546
829,4.2182080078125
830,4.341029829545454
831,4.45736328125
832,4.104905007102272
833,4.209572088068182
834,3.9952392578125
835,4.559295543323864
836,4.257323330965909
837,3.9127281605113637
838,4.035891335227273
839,34.92503196022727
840,3.8259707919034094
841,4.350927290482955
842,4.849685280539773
843,3.8555237926136363
844,4.729189009232955
845,3.5007923473011364
846,4.293721147017045
847,4.066783114346591
848,4.709054066051136
849,4.032765891335227
850,4.111289950284091
851,4.843647904829545
852,5.203629705255682
853,4.006467507102273
854,6.456126598011363
855,5.169093572443181
856,3.9708096590909094
857,3.676348322088068
858,3.8012215909090905
859,5.024296431107954
860,4.487768998579545
861,4.335779918323864
862,5.473235973011364
863,4.6840478515625
864,4.760856711647728
865,5.175064808238636
866,4.877631392045455
867,5.213602627840909
868,5.364377219460227
869,30.051917613636366
870,4.564760298295455
871,6.888185369318181
872,5.500300514914772
873,4.731079545454546
874,3.459481756036932
875,4.223313654119318
876,3.6922971413352275
877,4.0517356178977275
878,3.766640181107954
879,3.3011887428977276
880,3.184476873224432
881,4.2611461292613635
882,3.37241455078125
883,3.446467950994318
884,4.5937744140625
885,3.467360174005682
886,4.242841352982954
887,4.62811612215909
888,3.762277166193182
889,4.095274769176136
890,3.9273299893465907
891,5.3384228515625
892,3.6252434747869318
893,3.7898583984375
894,3.3502823153409094
895,3.5953615500710225
896,3.3540163352272727
897,3.9992817826704545
898,3.543280584161932
899,11.256556285511362
900,5.196927823153409
901,4.376588689630682
902,4.11512606534091
903,4.460344904119318
904,3.9341677024147725
905,3.8423526278409095
906,4.12920321377841
907,4.1794966264204545
908,7.970505149147727
909,3.7383629261363636
910,3.8405557528409093
911,3.905748401988636
912,3.5421337890625
913,4.19064453125
914,4.2400199751420455
915,4.3998024680397725
916,4.039865056818182
917,4.249867720170454
918,3.7434494850852276
919,4.045337357954546
920,4.231589133522728
921,4.1584485973011365
922,4.113069069602273
923,4.208157848011364
924,4.156216708096591
925,4.215484730113636
926,4.151866122159091
927,4.8280171342329545
928,4.316561612215909
929,8.730631214488636
930,8.185450994318181
931,6.022728160511364
932,4.615665394176136
933,7.110603249289772
934,4.915305841619318
935,4.459133522727273
936,4.270672052556818
937,4.444270241477272
938,5.004051402698864
939,4.533160511363636
940,5.355215731534091
941,4.728092151988636
942,4.737880859375
943,5.312735706676136
944,5.189559215198864
945,5.053251953125
946,5.184173473011364
947,5.555646750710228
948,5.375574396306819
949,5.865213068181819
950,5.697638050426137
951,5.738956409801136
952,5.850902432528409
953,5.758927556818182
954,5.756840376420455
955,6.315382191051136
956,5.7950062144886365
957,6.313690074573864
958,6.300406161221591
959,14.813952414772727
960,6.473564897017045
961,6.589453568892045
962,7.3082666015625
963,6.927528852982955
964,6.991357865767045
965,7.301959339488636
966,8.945649857954544
967,8.547147549715909
968,8.081653941761363
969,8.586750710227273
970,8.985430575284092
971,8.724145063920455
972,9.543797940340909
973,9.90506924715909
974,10.654915660511362
975,9.872136008522727
976,12.100452769886363
977,10.119086470170455
978,15.722956321022728
979,11.527537286931818
980,14.667628728693183
981,11.422166193181818
982,14.677925248579545
983,16.641603338068183
984,15.17118075284091
985,14.500925958806818
986,16.178199573863637
987,18.32391690340909
988,18.247223011363637
989,30.426381392045457
990,21.999817116477274
991,20.32458096590909
992,23.016548295454545
993,21.76621271306818
994,21.000971235795454
995,23.910832741477275
996,27.511125710227276
997,31.065248579545454
998,27.697132457386363
999,27.08327059659091
1000,24.42829900568182
1001,22.189602272727274
1002,18.81141512784091
1003,15.302057883522728
1004,13.59065518465909
1005,13.274819779829546
1006,12.369291548295456
1007,11.085004438920455
1008,11.239683061079544
1009,10.605024857954545
1010,11.41141512784091
1011,10.599856178977273
1012,10.580063920454545
1013,11.210465198863638
1014,11.260064808238637
1015,11.081940696022727
1016,11.128491654829546
1017,11.351977982954544
1018,11.644810014204545
1019,24.297102272727276
1020,10.890902876420455
1021,11.821234019886363
1022,11.271047585227272
1023,12.215051491477272
1024,12.194119318181817
1025,12.62198330965909
1026,12.651730291193182
1027,13.00579989346591
1028,12.372390802556817
1029,12.346528764204544
1030,12.482711292613637
1031,12.64697354403409
1032,12.99901455965909
1033,14.897201704545456
1034,15.045642755681818
1035,14.652730823863637
1036,14.257398792613637
1037,14.877619850852273
1038,16.55602450284091
1039,17.074568536931817
1040,16.16119318181818
1041,17.01870205965909
1042,17.48908913352273
1043,17.14360973011364
1044,17.352579900568184
1045,17.484353693181816
1046,18.381988636363637
1047,18.510046164772728
1048,18.82096946022727
1049,23.14067294034091
1050,19.737286931818183
1051,20.69791015625
1052,20.85807705965909
1053,21.114536576704545
1054,21.702436079545453
1055,22.066997514204544
1056,22.887514204545454
1057,23.000065696022727
1058,23.73366299715909
1059,24.059877485795454
1060,24.15110262784091
1061,23.94361328125
1062,24.37177734375
1063,24.18573153409091
1064,24.47247869318182
1065,23.455600142045455
1066,23.406812855113635
1067,22.498764204545456
1068,23.191322798295456
1069,21.138169389204545
1070,20.329612926136363
1071,20.51221590909091
1072,20.84924893465909
1073,19.454449573863638
1074,19.321642400568184
1075,17.945308948863637
1076,18.300115411931817
1077,18.386296164772727
1078,17.72212002840909
1079,39.70323153409091
1080,16.85619318181818
1081,19.469701704545454
1082,17.698258167613638
1083,17.70425071022727
1084,16.62582919034091
1085,21.93508877840909
1086,19.68778231534091
1087,17.180104758522727
1088,18.245140269886363
1089,18.486635298295454
1090,25.909692826704546
1091,31.132904829545456
1092,25.1476171875
1093,36.83310014204545
1094,47.29476207386364
1095,41.96650213068182
1096,29.913217329545454
1097,32.52287286931818
1098,39.789296875
1099,43.81712713068182
1100,45.42750355113636
1101,43.99534801136364
1102,39.2179296875
1103,32.63345880681818
1104,26.41512606534091
1105,26.56764559659091
1106,21.133835227272726
1107,17.84682528409091
1108,16.734738991477272
1109,52.30996803977273
1110,9.491785333806819
1111,9.060185546875
1112,9.112894176136363
1113,8.153868075284091
1114,9.073631924715908
1115,8.780672052556818
1116,8.353904474431818
1117,8.276962002840909
1118,9.05263671875
1119,8.153946200284091
1120,9.24001775568182
1121,7.080609907670455
1122,8.610732421875
1123,9.135454545454545
1124,8.003131214488636
1125,7.762935901988636
1126,8.658489879261364
1127,9.459243607954544
1128,9.74907137784091
1129,8.625635653409091
1130,8.858544921875
1131,5.804053178267045
1132,6.297489790482955
1133,6.93087890625
1134,6.207884854403408
1135,5.588270152698864
1136,5.010427911931818
1137,5.651473721590909
1138,6.596914950284091
1139,43.92342329545455
1140,6.5899267578125
1141,5.041792436079546
1142,6.46412109375
1143,5.2935595703125
1144,5.664138405539773
1145,4.644617808948864
1146,5.135259676846591
1147,5.376688121448864
1148,5.569682173295455
1149,5.7733167613636365
1150,4.8199968927556816
1151,4.244260919744318
1152,4.9097119140625
1153,5.312460493607955
1154,4.817665127840909
1155,5.305568625710228
1156,4.874786487926136
1157,4.837236772017046
1158,4.662776988636364
1159,4.795239701704546
1160,5.394262251420455
1161,5.945580166903409
1162,4.903053089488636
1163,4.40603604403409
1164,5.898380681818181
1165,4.9150221946022725
1166,5.362195490056819
1167,6.076558061079545
1168,4.540162908380682
1169,33.3965234375
1170,5.840067471590909
1171,6.686678355823863
1172,5.614531693892045
1173,5.013547141335227
1174,6.356852805397727
1175,5.946174538352272
1176,6.047328657670455
1177,6.560333806818181
1178,6.180867808948864
1179,5.9881423117897725
1180,6.793247958096591
1181,6.3787548828125
1182,7.421891424005682
1183,5.888293678977273
1184,5.600197975852272
1185,6.782727272727272
1186,6.355036399147727
1187,5.664580965909091
1188,6.707514204545455
1189,6.590470525568182
1190,7.122799183238636
1191,6.646323686079545
1192,6.319971590909091
1193,7.024094016335227
1194,7.183200017755682
1195,6.618390447443181
1196,6.481127041903409
1197,6.846265092329545
1198,6.590882901278409
1199,240.03377840909093
1200,2.459402965198864
1201,5.507163973721592
1202,4.323963068181818
1203,4.762840021306818
1204,3.3830122514204546
1205,5.373282581676136
1206,5.561290838068182
1207,4.611395152698864
1208,6.249555220170455
1209,5.251656605113636
1210,5.4576637961647725
1211,4.988419300426136
1212,5.434528142755681
1213,5.3866006747159085
1214,6.242028586647727
1215,5.327791637073863
1216,5.652520862926136
1217,5.7029598721590915
1218,5.633740678267045
1219,5.524145063920455
1220,6.053908469460228
1221,5.565172674005681
1222,5.968088156960228
1223,5.909374556107955
1224,5.505116299715909
1225,5.678125443892045
1226,5.908225763494318
1227,5.871579367897727
1228,5.846923384232955
1229,9.378750887784092
1230,5.269678178267045
1231,6.5586083984375
1232,6.342258522727272
1233,5.8585400390625
1234,5.411498579545455
1235,6.304963600852273
1236,5.9341197620738635
1237,5.804087357954545
1238,6.488268377130681
1239,5.650567737926136
1240,5.854061612215909
1241,6.636259321732955
1242,6.133071732954545
1243,6.469219193892045
1244,6.5026953125
1245,6.200841619318181
1246,6.4017267400568185
1247,6.199639559659091
1248,6.075080344460227
1249,6.3912451171875
1250,5.5531613991477276
1251,6.890632546164772
1252,6.029180575284091
1253,6.484802911931819
1254,6.377093394886364
1255,6.894859286221592
1256,6.157365944602272
1257,6.6183251953125
1258,6.144137073863636
1259,13.232721946022728
1260,5.946416459517045
1261,6.660061700994318
1262,6.658430841619318
1263,6.139738547585227
1264,6.5493505859375
1265,6.435025745738637
1266,7.360854936079545
1267,7.141095969460228
1268,6.868682528409091
1269,6.970294744318181
1270,6.346076438210227
1271,7.1739071377840915
1272,6.773601296164773
1273,6.175621892755681
1274,6.8610826526988635
1275,7.746083984375
1276,6.0175847833806815
1277,6.988148970170455
1278,6.832943004261364
1279,6.938053533380681
1280,5.475087446732955
1281,6.057567471590909
1282,6.477267844460227
1283,6.7963330078125
1284,6.253132102272727
1285,6.702794744318181
1286,5.9024880149147725
1287,6.432903941761364
1288,6.135217063210227
1289,12.193615944602273
1290,5.648285688920455
1291,6.312735706676136
1292,5.678912464488636
1293,6.414114879261364
1294,5.9127521306818185
1295,6.405306729403409
1296,6.675432350852272
1297,5.847084517045455
1298,6.140312943892045
1299,5.996402698863636
1300,6.503750443892045
1301,5.962227006392045
1302,6.508889825994319
1303,6.288190252130681
1304,5.930656960227273
1305,6.196307262073864
1306,6.522444513494318
1307,6.3541401811079545
1308,6.435063032670455
1309,6.570728426846591
1310,6.224214311079545
1311,6.604377663352272
1312,6.512471590909091
1313,6.479579634232955
1314,6.7269300426136365
1315,6.497212801846591
1316,6.719738547585227
1317,6.7666783558238635
1318,6.454236061789772
1319,12.399455788352272
1320,6.761793767755681
1321,7.034259588068181
1322,6.9364626242897724
1323,7.3710302734375
1324,7.221257990056818
1325,7.248096147017045
1326,7.170796786221591
1327,7.401586026278409
1328,7.439649769176136
1329,7.2267560369318184
1330,7.300039506392045
1331,7.2561257102272725
1332,7.295450994318181
1333,7.452118252840909
1334,7.1777783203125
1335,7.327353959517045
1336,7.250088778409091
1337,7.526772904829545
1338,7.471563387784091
1339,7.599683948863636
1340,7.491863458806819
1341,7.590906427556819
1342,7.982903941761363
1343,7.592137784090909
1344,8.147408558238636
1345,7.670383522727272
1346,7.908006036931819
1347,7.5128515625
1348,8.088623934659092
1349,10.754113991477272
1350,8.04952059659091
1351,8.332262961647727
1352,8.46322265625
1353,8.658310546875
1354,8.605459872159091
1355,8.931071555397727
