,0
190,9.579132634943182
191,9.28911310369318
192,9.402450284090909
193,8.917905717329544
194,10.095257457386364
195,9.456392933238636
196,10.094451349431818
197,9.373538707386365
198,10.157553267045454
199,9.544091796875
200,11.016693892045454
201,9.569671519886363
202,10.579914772727273
203,9.875431463068182
204,10.289254261363638
205,10.24539151278409
206,10.057494673295455
207,9.760617009943182
208,10.060389737215909
209,11.855398615056817
210,9.169253373579545
211,10.532414772727272
212,10.655226384943182
213,10.252858664772727
214,10.720316051136363
215,10.048326526988637
216,10.940693359375
217,9.821645063920455
218,11.172975852272728
219,10.828963068181817
220,10.560515802556818
221,11.566869673295455
222,10.44298916903409
223,11.223706498579546
224,10.134986683238637
225,11.1148828125
226,10.538342507102273
227,11.26361328125
228,10.634986683238637
229,11.365358664772728
230,11.232776988636363
231,11.3993359375
232,10.596496803977272
233,12.375215731534091
234,10.965556640625
235,11.378752663352273
236,10.942254083806818
237,12.073611505681818
238,11.100216619318182
239,13.853069069602272
240,9.927135120738637
241,13.240283203125
242,11.083529829545455
243,12.29497159090909
244,11.401622869318182
245,12.94795987215909
246,11.187536399147728
247,12.3183203125
248,11.502271839488637
249,11.729968927556818
250,12.071237571022728
251,12.832565696022728
252,11.18745028409091
253,12.595170454545455
254,11.539243607954544
255,12.31474609375
256,11.42177645596591
257,12.31685546875
258,11.820921519886362
259,13.051235795454545
260,11.844897017045454
261,13.103669211647727
262,12.094753196022728
263,12.137602982954546
264,12.247483132102273
265,12.851537642045455
266,12.82246981534091
267,12.057843572443183
268,13.518510298295455
269,19.427682883522728
270,11.400005326704544
271,13.466277521306818
272,12.062936789772728
273,12.837331321022727
274,10.432522194602273
275,13.681650390625
276,11.518101917613638
277,11.112007279829545
278,11.912290482954544
279,12.471042258522727
280,11.987122691761362
281,11.260068359375
282,14.000079900568183
283,11.076860795454545
284,10.581131036931817
285,13.873090376420455
286,11.59568448153409
287,11.082467151988638
288,12.473054865056817
289,15.113064630681817
290,11.653435724431818
291,13.145559303977272
292,13.624359907670454
293,12.889788707386362
294,15.67149502840909
295,14.701588245738638
296,13.634556995738638
297,15.390085227272728
298,13.732721946022728
299,26.87835049715909
300,14.389225852272727
301,16.36475852272727
302,16.493030894886363
303,17.272437855113637
304,16.739735440340908
305,16.44485440340909
306,16.084025213068184
307,18.208371803977272
308,18.259660866477272
309,16.84340731534091
310,17.517972301136364
311,17.21653231534091
312,17.38364346590909
313,18.583968394886362
314,20.0687890625
315,20.267924360795455
316,21.14365411931818
317,22.32821377840909
318,22.849382102272724
319,22.354888139204544
320,22.78971768465909
321,23.1112109375
322,23.175365767045456
323,22.94485440340909
324,21.99935546875
325,22.40576349431818
326,22.484098011363635
327,22.114019886363636
328,22.154877485795456
329,25.967347301136364
330,21.89178622159091
331,21.875715553977276
332,23.142015269886365
333,21.786143465909092
334,22.029975142045455
335,21.34631924715909
336,20.604076704545456
337,21.758014914772726
338,22.321234019886365
339,22.941930042613635
340,20.565562855113637
341,19.5080859375
342,20.64981356534091
343,20.32482421875
344,21.450964133522724
345,20.737151988636366
346,19.67976207386364
347,20.116667258522728
348,21.520523792613634
349,22.272981178977275
350,26.47615234375
351,24.23543856534091
352,23.79130859375
353,24.053547585227275
354,21.438996803977275
355,21.682936789772725
356,21.27495028409091
357,20.289897017045455
358,23.130413707386364
359,46.76399857954545
360,20.32815518465909
361,21.559343039772724
362,20.712903053977275
363,20.31899502840909
364,18.17001953125
365,17.840493607954546
366,18.59991122159091
367,21.32769708806818
368,25.336732954545454
369,29.449625355113636
370,19.11995028409091
371,19.036166548295455
372,20.65964666193182
373,21.92540838068182
374,19.170747514204546
375,16.774309303977272
376,21.21901455965909
377,17.442278053977272
378,18.59102627840909
379,16.609691051136362
380,20.06501775568182
381,15.928025568181818
382,16.998187144886362
383,16.378137428977272
384,16.62887606534091
385,14.891343217329545
386,15.248874289772727
387,19.934254261363638
388,15.746418678977273
389,95.14646306818182
390,20.32021661931818
391,17.146949573863637
392,17.63540127840909
393,15.26192471590909
394,17.446931818181817
395,14.814970703125
396,14.671459517045456
397,14.023130326704544
398,9.561865234375
399,8.480047052556818
400,4.014619584517046
401,2.784325062144886
402,1.8402796519886362
403,2.735486505681818
404,3.7758407315340907
405,3.068538707386364
406,2.638004261363636
407,3.008873401988636
408,2.6066867897727275
409,2.956455078125
410,2.46615478515625
411,2.5302183948863637
412,3.8151273970170454
413,3.0012753018465905
414,3.7977911931818182
415,3.392200594815341
416,3.8604074928977274
417,4.553181818181818
418,4.684085582386364
419,121.21230113636364
420,4.985944158380682
421,5.414163263494319
422,2.03274169921875
423,1.7699763627485796
424,0.7755777809836648
425,1.864056063565341
426,1.018939541903409
427,1.569415616122159
428,1.2571253551136363
429,1.3946448863636363
430,1.588857421875
431,1.077469815340909
432,1.5902105158025568
433,1.4254541015625
434,1.213456365411932
435,1.5844347034801138
436,1.7434321732954547
437,1.1700110973011364
438,1.8287967196377841
439,1.2008791281960227
440,1.4036647727272729
441,1.8299875710227271
442,1.3275941051136362
443,2.0557115589488637
444,1.642593994140625
445,1.6348211115056819
446,1.8565221058238637
447,1.259211758700284
448,1.6538273481889203
449,97.0119815340909
450,1.1245869584517045
451,2.320310724431818
452,1.6175848943536932
453,1.510198086825284
454,2.4364863725142047
455,2.2023734907670454
456,1.5754451127485796
457,1.9166823508522728
458,2.343295232599432
459,1.8781862571022727
460,2.4195561079545453
461,2.6647709517045457
462,2.999439364346591
463,2.5289845969460227
464,1.9125128728693181
465,2.676245783025568
466,2.2314182350852274
467,2.5260105202414773
468,2.8288676313920456
469,2.4742893288352272
470,2.359373224431818
471,2.0268936434659093
472,2.8923184481534094
473,2.0594477982954547
474,2.5377796519886364
475,2.181825949928977
476,3.3612362393465904
477,2.1967198597301136
478,3.9602778764204545
479,61.40444602272727
480,2.5737295809659093
481,4.026826615767046
482,3.669446466619318
483,3.3004261363636362
484,4.103323863636364
485,3.7029691938920455
486,3.0390571732954546
487,2.7423115678267043
488,2.049658868963068
489,2.9012397904829546
490,1.975726873224432
491,5.5836789772727276
492,2.3300137606534093
493,4.325119406960227
494,2.6522514204545455
495,2.7367094282670457
496,4.394414506392046
497,4.1176123046875
498,3.3484763405539777
499,56.52704190340909
500,21.035619673295454
501,21.776262428977276
502,22.31890625
503,22.02766690340909
504,21.891166548295455
505,22.59024502840909
506,22.643334517045457
507,22.27625887784091
508,22.61104580965909
509,31.889868607954543
510,23.05460759943182
511,23.964577414772727
512,23.729907670454544
513,23.184312855113635
514,24.479836647727275
515,23.547492897727274
516,24.314701704545456
517,23.845710227272725
518,24.120422585227274
519,23.233284801136364
520,20.858968394886364
521,22.91949396306818
522,21.274096235795454
523,19.837709517045454
524,20.096711647727272
525,21.948267045454546
526,21.419016335227276
527,22.72982244318182
528,22.786764914772725
529,23.064000355113635
530,21.976734730113634
531,22.43515625
532,21.991480823863636
533,21.493125
534,21.50672762784091
535,20.450807883522728
536,19.685115411931818
537,18.944683948863638
538,18.369177911931818
539,24.016246448863637
540,16.592404119318182
541,16.04079900568182
542,15.919554332386362
543,15.84572265625
544,15.108826349431817
545,15.062487571022727
546,14.437843572443182
547,14.245749289772727
548,13.90944424715909
549,13.69599609375
550,13.575755504261362
551,13.53507901278409
552,12.786990411931818
553,12.637106711647727
554,12.726236683238637
555,12.35657137784091
556,12.58765536221591
557,12.818349609375
558,11.766438210227273
559,11.291784446022728
560,11.689030539772727
561,11.578374467329546
562,11.283903586647728
563,11.440864701704545
564,11.305220170454545
565,10.719765625
566,11.811890980113638
567,11.161129261363637
568,11.374771839488638
569,15.249671519886363
570,12.747742365056817
571,13.987145774147727
572,14.240329367897727
573,14.861628196022728
574,15.745992542613637
575,15.87641512784091
576,16.579888139204545
577,17.47908203125
578,16.46417080965909
579,16.132292258522728
580,14.227224786931817
581,14.032712180397727
582,14.298547585227272
583,13.983970170454546
584,14.38185546875
585,11.89783291903409
586,13.11669833096591
587,14.042866654829545
588,15.19672940340909
589,14.99462890625
590,14.92590909090909
591,14.110705788352272
592,13.63813387784091
593,12.42948153409091
594,12.324770951704545
595,12.362672230113638
596,11.599998224431818
597,10.272001065340909
598,11.173488991477273
599,14.517523082386363
600,10.730150923295454
601,10.391382279829545
602,10.206656605113636
603,9.962055220170456
604,10.038851207386363
605,9.593249289772727
606,10.137328657670455
607,9.153267045454545
608,9.781432883522728
609,9.418266157670455
610,9.550668501420455
611,9.009719460227272
612,9.62096502130682
613,9.40050603693182
614,9.660079012784092
615,9.181105291193182
616,9.050324041193182
617,9.343354048295454
618,9.437625177556818
619,9.240743075284092
620,9.179631569602272
621,9.421289950284091
622,9.157784090909091
623,9.407056995738635
624,9.172678444602273
625,9.510518465909092
626,9.427580788352273
627,9.638995028409092
628,9.82938565340909
629,11.59377041903409
630,9.339504616477273
631,9.933325639204545
632,9.579557883522728
633,9.94576260653409
634,9.97579190340909
635,9.912744140625
636,10.188819247159092
637,9.604476207386364
638,9.983275923295455
639,10.165917080965908
640,9.966460404829546
641,9.966135475852273
642,10.157974076704544
643,10.246323686079545
644,10.500424360795455
645,9.859272017045456
646,9.957463600852272
647,10.226762251420455
648,9.655769708806819
649,10.153160511363636
650,9.962868430397727
651,10.00193359375
652,10.006627308238636
653,9.858490767045454
654,10.345628551136363
655,9.847248757102273
656,10.145316051136364
657,9.942896839488636
658,10.030063032670455
659,10.320942826704545
660,9.833794389204545
661,10.027581676136364
662,10.014633345170456
663,10.263660333806818
664,10.090446555397728
665,10.224897904829545
666,9.92099609375
667,9.904914772727272
668,9.495672052556818
669,9.926546519886363
670,9.778473011363637
671,9.725681818181819
672,9.728655007102272
673,9.723868075284091
674,9.636589133522728
675,9.448349609375
676,9.613381569602273
677,9.555167791193181
678,9.472945667613637
679,9.095297407670454
680,8.697151100852272
681,8.581164772727272
682,8.454954723011364
683,8.473531605113637
684,8.243466796875
685,8.172409446022728
686,7.982678444602272
687,8.434756747159092
688,8.239946732954545
689,9.193132102272727
690,8.079055397727272
691,8.683259943181818
692,8.332263849431818
693,8.508441938920456
694,8.518112571022728
695,9.697219460227272
696,10.851615767045455
697,12.44904296875
698,11.583102805397727
699,11.17005859375
700,11.104037642045455
701,11.09013760653409
702,11.592935014204546
703,11.733074396306817
704,11.810541548295454
705,11.866218039772727
706,11.835129616477273
707,12.082282492897727
708,12.419650213068183
709,12.742221235795455
710,12.56525390625
711,13.554900568181818
712,11.118718927556818
713,12.44518643465909
714,11.626294389204546
715,11.458371803977272
716,12.524695490056818
717,11.034376775568182
718,10.717989169034091
719,12.261033380681818
720,10.179621803977273
721,10.12217862215909
722,10.036521661931818
723,9.992197265625
724,9.622750355113636
725,9.697478693181818
726,9.563822798295455
727,9.316106178977272
728,9.194130859375
729,8.877994495738637
730,9.300470525568182
731,9.264462002840908
732,9.130719992897728
733,9.74375
734,9.064110440340908
735,9.044542791193182
736,9.329673295454546
737,8.837836470170455
738,9.085670276988637
739,8.811400035511364
740,8.852804509943182
741,8.596714311079545
742,8.76654119318182
743,8.71634943181818
744,8.789420276988636
745,8.612431640625
746,8.685094105113636
747,8.635876242897728
748,8.506533203125
749,10.454587180397727
750,8.728284801136363
751,8.719050958806818
752,8.868308771306818
753,9.035184659090909
754,8.391467507102272
755,8.665830965909091
756,8.77803622159091
757,9.496950461647728
758,9.587583451704544
759,9.717436079545456
760,11.617180397727273
761,12.819264026988638
762,14.19913973721591
763,16.727501775568182
764,15.080582386363638
765,18.843771306818184
766,16.46596768465909
767,13.270883345170455
768,15.726335227272727
769,13.329853515625
770,13.525846058238637
771,10.930505149147727
772,11.637777876420454
773,15.836716974431818
774,11.32732510653409
775,14.082722833806818
776,14.750537109375
777,14.399244495738637
778,14.632426313920455
779,54.85112571022727
780,12.44944247159091
781,13.890831853693182
782,17.16755681818182
783,10.14311612215909
784,16.403824573863638
785,14.450402166193182
786,13.83385830965909
787,17.071235795454545
788,13.547701526988638
789,13.774651988636363
790,17.019900568181818
791,15.091990411931818
792,16.21021661931818
793,14.709858842329545
794,13.851323686079546
795,15.11176669034091
796,14.891715198863638
797,13.594476207386363
798,14.493196910511363
799,13.573037109375
800,15.436109730113637
801,12.006962890625
802,12.30683504971591
803,10.207639382102272
804,9.950777698863636
805,11.278119673295455
806,8.836765802556819
807,11.776819957386362
808,13.789422052556818
809,45.31648082386364
810,22.580823863636365
811,31.161484375
812,27.823519176136365
813,24.28866122159091
814,21.99533380681818
815,20.881001420454545
816,19.545035511363636
817,17.65954012784091
818,16.507755681818182
819,15.21630859375
820,12.763288352272728
821,12.811305930397728
822,12.450525568181817
823,12.044575639204545
824,11.215288529829545
825,11.95044034090909
826,10.941078657670454
827,10.62986416903409
828,10.417123579545455
829,8.90556640625
830,8.790132279829544
831,8.387599431818181
832,9.102871981534092
833,8.891851029829546
834,7.586301491477273
835,7.543954190340909
836,7.427061878551136
837,7.081107066761364
838,6.6412109375
839,18.588513849431816
840,6.933863192471591
841,7.018563565340909
842,6.822909712357955
843,5.825771928267045
844,7.157592329545455
845,5.830655628551137
846,5.386266867897728
847,6.194492631392045
848,6.432550603693182
849,5.832870649857955
850,5.259754971590909
851,5.894294655539772
852,5.880230379971591
853,5.615853604403409
854,5.352838689630682
855,5.304038973721592
856,5.244244939630681
857,5.150880681818181
858,5.407351740056819
859,5.348467240767045
860,4.507879083806818
861,5.062877752130682
862,4.912337979403409
863,5.001701438210228
864,4.8801513671875
865,5.282272727272727
866,4.7434224076704545
867,5.299336381392045
868,4.967950106534091
869,6.275877130681819
870,4.811879438920454
871,5.078458362926137
872,4.944791370738637
873,4.857609197443182
874,4.846960227272728
875,4.881203835227272
876,4.853535600142045
877,4.9621750710227275
878,4.8237841796875
879,4.8829412286931815
880,4.82969149502841
881,4.847055220170454
882,5.040225941051136
883,5.149306640625
884,4.9904643110795455
885,4.895862482244318
886,5.2113414417613635
887,4.9165576171875
888,4.993304332386364
889,4.80833984375
890,5.6762939453125
891,5.548096590909092
892,4.933382901278409
893,5.096654829545455
894,5.1352001953125
895,4.822271395596591
896,4.799367453835227
897,4.653910688920455
898,4.650224609375
899,7.071573597301136
900,5.233998579545455
901,5.345340021306819
902,4.822170632102273
903,5.1037739701704545
904,4.971416459517045
905,4.9383376242897725
906,4.213351828835227
907,4.517783647017046
908,3.9477885298295456
909,4.421004083806818
910,4.337127574573864
911,3.7770680930397726
912,3.665940829190341
913,4.595929509943182
914,4.369072265625
915,4.324346590909091
916,4.166507013494318
917,4.260187766335227
918,4.203349165482955
919,5.032889293323864
920,4.3320751953125
921,4.3944970703125
922,4.621745383522727
923,4.678379350142046
924,5.082171519886364
925,6.374778941761364
926,5.184640447443181
927,6.653325639204545
928,5.394808682528409
929,7.178946644176136
930,5.541532759232955
931,6.320944158380681
932,5.617872869318181
933,5.6805224609375
934,5.4550244140625
935,5.211768909801136
936,5.621850142045455
937,5.458991477272727
938,5.318689186789772
939,4.89801358309659
940,4.718773082386364
941,4.805392844460227
942,5.099903231534091
943,4.912886629971591
944,4.85084383877841
945,4.616352095170455
946,4.834361239346591
947,4.430890003551136
948,4.690518909801137
949,4.5260205078125
950,4.89344637784091
951,4.252042347301137
952,4.590075905539773
953,4.02647061434659
954,3.919716352982954
955,4.3447616299715905
956,4.7745063920454545
957,4.135411487926136
958,4.089719016335227
959,6.492022816051136
960,3.3347136896306817
961,4.233469016335228
962,4.250721324573863
963,5.109719460227272
964,4.819347922585227
965,4.46302645596591
966,3.9826504794034094
967,3.6833360706676137
968,3.1910276100852273
969,3.6351637961647727
970,3.9365189985795457
971,3.7789297762784093
972,3.891237127130682
973,3.9773069069602274
974,3.470409268465909
975,4.32290127840909
976,4.0271630859375
977,4.790243252840909
978,5.945074129971591
979,3.9183096590909092
980,4.876769353693182
981,5.138068625710227
982,4.599852627840909
983,4.866817294034091
984,5.236153231534091
985,5.5654310191761365
986,5.715616566051136
987,6.019880149147728
988,7.378772638494318
989,29.619360795454543
990,25.48431640625
991,32.53517400568182
992,35.082095170454544
993,31.846118607954544
994,25.528227982954544
995,26.003542258522724
996,24.863737571022725
997,21.624328835227274
998,21.78114169034091
999,22.359753196022726
1000,26.98336115056818
1001,26.89138494318182
1002,25.726131036931818
1003,26.80351740056818
1004,23.68558416193182
1005,22.73491122159091
1006,23.382924360795457
1007,19.32637606534091
1008,18.3265234375
1009,18.179914772727273
1010,20.555395951704543
1011,16.881384943181818
1012,16.333737571022727
1013,15.876640625
1014,15.360406605113637
1015,14.290681818181817
1016,13.62024325284091
1017,13.330574396306817
1018,12.216155894886363
1019,15.072990056818183
1020,10.502687322443183
1021,10.547451171875
1022,10.144733664772728
1023,9.857169744318181
1024,9.849955610795455
1025,9.15092684659091
1026,9.307906605113637
1027,10.263089488636362
1028,9.64512517755682
1029,8.601346768465909
1030,8.072450284090909
1031,8.999037642045455
1032,8.607513316761363
1033,8.706819069602272
1034,8.320292080965908
1035,9.463129438920454
1036,8.054065163352272
1037,9.220288529829546
1038,7.141756480823863
1039,8.631290838068182
1040,8.758631924715909
1041,8.065993430397727
1042,9.37813565340909
1043,21.273386008522724
1044,37.556569602272724
1045,43.72047940340909
1046,41.66770596590909
1047,27.70496981534091
1048,24.34941583806818
1049,44.47422585227273
1050,23.143117897727276
1051,19.246935369318184
1052,19.316917613636363
1053,15.42567294034091
1054,14.197740589488637
1055,12.583678089488638
1056,10.95653409090909
1057,11.081004083806818
1058,9.878306107954545
1059,11.507181285511363
1060,10.481111505681817
1061,10.544810014204545
1062,10.337184836647728
1063,11.188103693181818
1064,11.012967862215909
1065,11.021480823863637
1066,10.006489701704545
1067,9.833520951704545
1068,10.205812322443181
1069,9.109703480113636
1070,10.212614524147728
1071,9.882889737215908
1072,9.106722301136363
1073,11.422669566761362
1074,8.435118075284091
1075,8.347145774147727
1076,8.381755149147727
1077,8.614817116477273
1078,9.033533380681819
1079,42.49058238636364
1080,9.134223188920455
1081,8.664942294034091
1082,8.640268998579545
1083,7.915918856534091
1084,8.20208984375
1085,8.067224786931819
1086,8.142713068181818
1087,8.971272194602273
1088,8.474841974431818
1089,7.204295543323863
1090,7.745897549715909
1091,8.1592578125
1092,9.846940696022727
1093,10.034390980113637
1094,10.847092507102273
1095,10.923578657670454
1096,10.985817649147727
1097,13.17909268465909
1098,19.483307883522727
1099,23.901155894886365
1100,23.35759588068182
1101,19.522194602272727
1102,17.29520419034091
1103,6.609895241477273
1104,34.932201704545456
1105,40.95288352272728
1106,35.15574573863636
1107,39.1325
1108,29.985582386363635
1109,86.45306107954546
1110,34.19886363636363
1111,33.03378196022727
1112,45.67907315340909
1113,35.731235795454545
1114,34.13482244318182
1115,32.20297230113636
1116,33.86065340909091
1117,17.97391690340909
1118,14.254343927556818
1119,14.662107599431817
1120,13.67734375
1121,12.749796697443182
1122,14.260531782670455
1123,10.519436257102273
1124,8.853076171875
1125,17.330561079545454
1126,12.513359375
1127,9.96593661221591
1128,11.720359552556818
1129,15.569895241477273
1130,20.41724786931818
1131,22.00514559659091
1132,22.726322798295456
1133,28.24202237215909
1134,28.43140625
1135,18.141725852272728
1136,16.301136363636363
1137,15.124367897727273
1138,17.233829900568182
1139,61.28768465909091
1140,13.161594460227272
1141,12.730531782670456
1142,12.723291015625
1143,11.499373224431817
1144,10.34354580965909
1145,10.86499911221591
1146,10.674641335227273
1147,10.368898259943183
1148,9.912254971590908
1149,8.64798828125
1150,9.183414417613637
1151,8.638180042613635
1152,8.943583984375
1153,8.53477361505682
1154,9.505252130681818
1155,8.4794140625
1156,8.664121981534091
1157,8.51713955965909
1158,7.750888671875
1159,7.761297052556818
1160,8.103785511363636
1161,7.498326526988636
1162,8.204291548295455
1163,7.3628773082386365
1164,7.3708926669034085
1165,7.591878551136364
1166,6.810767933238636
1167,8.441671697443182
1168,7.305899325284091
1169,13.408025568181818
1170,7.523450816761364
1171,7.931772017045455
1172,8.045110973011363
1173,8.582880859375
1174,8.695427024147728
1175,7.852562144886364
1176,8.696574928977272
1177,6.5556134588068184
1178,7.006661487926136
1179,8.001237571022727
1180,7.023798828125
1181,8.19013671875
1182,7.672449396306819
1183,7.3044775390625
1184,7.784612926136364
1185,7.654794034090909
1186,7.3727206143465915
1187,7.976970880681819
1188,7.658010475852272
1189,7.451967329545455
1190,7.691460404829545
1191,8.151779119318181
1192,7.561178089488636
1193,7.905423473011364
1194,7.911509232954545
1195,7.980677379261364
1196,7.556281960227272
1197,7.651716086647728
1198,7.912369495738636
1199,199.86703125
1200,6.342698863636364
1201,8.068208451704544
1202,7.2522012606534085
1203,7.495640980113636
1204,7.193484108664773
1205,7.430361772017045
1206,7.5637428977272725
1207,7.701554509943182
1208,8.633257279829545
1209,8.701803089488637
1210,8.215522904829545
1211,8.102485795454545
1212,7.81810546875
1213,8.957472478693182
1214,8.533258167613637
1215,8.223484552556819
1216,8.503756214488636
1217,8.116677024147727
1218,8.318023792613637
1219,8.018313210227273
1220,8.349367009943181
1221,8.775462535511364
1222,8.537981178977272
1223,9.114097123579546
1224,8.891518110795454
1225,9.02294921875
1226,9.122228338068181
1227,9.327455610795456
1228,8.812122691761363
1229,12.176255326704545
1230,8.214191228693181
1231,9.540014204545455
1232,8.651693004261364
1233,8.894410511363636
1234,9.112388139204546
1235,8.771838600852272
1236,9.682140447443182
1237,9.023338955965908
1238,9.224840198863637
1239,9.134833984375
1240,9.668048650568181
1241,9.434693714488636
1242,9.488216441761363
1243,8.895698686079545
1244,9.46512517755682
1245,9.143503196022728
1246,8.617893288352272
1247,8.534327947443181
1248,8.39377130681818
1249,8.679975142045455
1250,8.832017933238637
1251,9.058494318181818
1252,8.894874822443182
1253,8.569635120738637
1254,8.84470703125
1255,8.980511363636364
1256,8.930632102272728
1257,9.00380060369318
1258,9.45089044744318
1259,12.983805930397727
1260,8.743929332386363
1261,10.220622336647727
1262,9.515247691761363
1263,9.570365767045455
1264,10.083460582386364
1265,9.208959517045455
1266,9.759206321022727
1267,9.85712979403409
1268,9.47652432528409
1269,9.578436612215908
1270,9.538466796875
1271,9.90238103693182
1272,9.75271484375
1273,9.704764737215909
1274,9.706393821022727
1275,9.700793678977272
1276,9.715791903409091
1277,9.760197975852272
1278,9.675944602272727
1279,9.533426846590908
1280,9.627987393465908
1281,9.513509410511364
1282,9.623789950284092
1283,9.491650390625
1284,9.979136186079545
1285,9.426202059659092
1286,9.766189630681819
1287,9.689860617897727
1288,9.369444247159091
1289,13.433357599431817
1290,9.055590376420454
1291,9.571053799715909
1292,9.097307350852272
1293,9.17193359375
1294,9.244542791193181
1295,9.048153409090908
1296,9.113567116477272
1297,8.97684747869318
1298,8.977633167613636
1299,9.3455859375
1300,9.38449396306818
1301,8.406693004261363
1302,9.38033025568182
1303,8.2421484375
1304,8.888924893465909
1305,9.480954367897727
1306,9.126654829545455
1307,8.20236328125
1308,8.514553444602273
1309,9.747860440340908
1310,8.597199928977272
1311,8.747310014204546
1312,9.0085546875
1313,9.201772017045455
1314,8.707412109375
1315,8.511971768465909
1316,8.88279296875
1317,9.383863636363635
1318,9.252191051136364
1319,13.68030184659091
1320,8.364953835227272
1321,9.156883877840908
1322,8.963116122159091
1323,9.570858487215908
1324,8.959549893465908
1325,9.088037109375
1326,8.790237038352272
1327,8.987139559659092
1328,9.368023792613636
1329,8.59678799715909
1330,9.159070490056818
1331,8.088692294034091
1332,8.871724964488637
1333,8.825949041193182
1334,8.740966796875
1335,9.265528231534091
1336,8.88872159090909
1337,8.831959339488636
1338,8.134502840909091
1339,9.866731178977272
1340,8.824897017045455
1341,8.669755859375
1342,9.255362215909091
1343,8.80900390625
1344,7.982320667613636
1345,8.189912109375
1346,7.9502121803977275
1347,8.497927911931818
1348,8.976821732954544
1349,13.501867897727273
1350,6.615081232244319
1351,8.425203302556818
1352,7.593042436079545
1353,7.8698872514204545
1354,8.271234019886364
1355,8.664732776988636
1356,7.208967950994318
1357,7.820486505681819
1358,8.451977982954546
1359,7.746145241477272
1360,8.341594460227272
1361,8.25963778409091
1362,8.049650213068182
1363,8.162872869318182
1364,8.47992986505682
