,0
141,3.7668483664772725
142,3.7762087180397725
143,3.7680038174715906
144,3.991435546875
145,4.089122869318182
146,3.4311740944602276
147,4.014264914772728
148,3.283047762784091
149,6.018316317471591
150,3.28501220703125
151,4.445500266335228
152,3.8498681640625
153,4.530411931818182
154,3.6337686434659093
155,4.517863103693182
156,4.058900479403409
157,4.41953125
158,4.243833451704545
159,3.9773188920454543
160,4.54717684659091
161,4.942766335227272
162,3.8758598188920454
163,4.306806196732954
164,4.165850053267046
165,4.786534978693182
166,4.622757901278409
167,4.3034814453125
168,4.555710227272727
169,4.3572256747159095
170,4.938773082386364
171,4.24595126065341
172,4.9076278409090905
173,4.73061612215909
174,5.473944868607955
175,4.7083984375
176,4.741016068892046
177,5.176566938920455
178,4.507953657670455
179,12.824008345170455
180,4.33416015625
181,5.693150745738636
182,5.353128107244319
183,5.4631689453125
184,4.816554066051136
185,4.870755948153409
186,5.494114435369319
187,5.725818536931818
188,4.6024951171875
189,6.483278586647727
190,4.999116654829546
191,6.176117276278409
192,5.271671253551136
193,4.94097079190341
194,5.827262517755681
195,5.297598100142045
196,5.790568181818181
197,5.421841264204545
198,5.716682350852272
199,5.811579367897727
200,5.996655717329545
201,5.008826349431818
202,6.766081764914772
203,5.078786843039772
204,5.582535955255682
205,7.332266956676136
206,4.7579696377840905
207,5.705495383522727
208,4.9616552734375
209,15.233433948863638
210,4.617554598721591
211,6.3023583984375
212,5.0259321732954545
213,6.190787020596591
214,5.904683504971591
215,5.017843572443182
216,5.946161665482955
217,5.167984730113636
218,6.016995294744318
219,5.334681285511364
220,5.684768732244319
221,5.703244850852273
222,6.787808948863637
223,6.279551669034091
224,5.7507470703125
225,5.7875186434659085
226,6.560961026278409
227,5.900124733664772
228,6.271732066761364
229,5.272134232954545
230,5.660886008522727
231,5.6437273615056816
232,5.863168501420455
233,5.677872425426136
234,6.2500244140625
235,5.996489701704545
236,5.514910777698864
237,5.383545365767045
238,8.936455965909092
239,23.12376953125
240,4.365671608664773
241,8.49857244318182
242,5.178018022017045
243,5.927594992897728
244,7.211169655539773
245,6.22076171875
246,6.601177645596591
247,6.542938565340909
248,6.556969992897727
249,5.895154030539772
250,6.1286474609375
251,6.054768288352273
252,5.370280539772727
253,6.020122514204545
254,6.876910511363636
255,6.145442116477272
256,8.21310724431818
257,6.143346502130681
258,6.527659801136363
259,5.834783380681818
260,6.761013405539773
261,5.8342684659090915
262,5.594509055397728
263,5.787396129261364
264,5.391677911931819
265,6.547123579545455
266,5.387717063210228
267,5.613590642755681
268,8.626953125
269,18.31414950284091
270,4.6353409090909095
271,6.398531161221591
272,5.437037464488636
273,7.348050426136364
274,4.4631489701704545
275,6.406449751420455
276,5.830204634232955
277,5.7564013671875
278,5.788769975142045
279,5.816003196022727
280,6.505541548295455
281,5.881700550426136
282,5.907302024147728
283,6.089774946732955
284,5.464359907670455
285,6.620067915482955
286,6.142276722301136
287,6.724150834517045
288,6.349955610795455
289,8.033536044034092
290,7.129314186789773
291,8.07326171875
292,7.5600186434659085
293,9.02422052556818
294,8.660806107954546
295,9.082544389204545
296,9.01298828125
297,9.634177024147727
298,8.823653231534092
299,12.216720525568183
300,9.018412642045455
301,9.352768998579545
302,9.775514026988636
303,10.50099698153409
304,10.292007279829544
305,9.974407848011364
306,9.976339666193182
307,10.647820490056818
308,10.943764204545454
309,11.17846768465909
310,11.371265092329544
311,10.84884765625
312,11.116352982954545
313,12.137590553977272
314,12.311939808238638
315,12.233570667613638
316,12.73682528409091
317,13.391351207386363
318,13.36920010653409
319,13.891025390625
320,14.766414240056818
321,14.929934303977273
322,15.466734730113638
323,15.329016335227273
324,16.312562144886364
325,15.642443181818182
326,15.613123224431817
327,16.19858309659091
328,16.369250710227274
329,16.658810369318182
330,15.507175071022727
331,15.69958984375
332,15.954966264204545
333,15.912270951704546
334,15.464767400568183
335,15.364728338068183
336,15.764959161931818
337,15.046599786931818
338,15.899964488636362
339,15.406115056818182
340,15.686253551136362
341,15.390861150568183
342,15.71385830965909
343,16.031645951704544
344,15.79732421875
345,16.870656960227272
346,16.195706676136364
347,16.639319957386363
348,16.05950994318182
349,16.513689630681817
350,18.26634588068182
351,19.84624112215909
352,24.10701349431818
353,22.60680752840909
354,25.314808238636363
355,20.38935546875
356,24.05773615056818
357,23.580623224431818
358,19.66367365056818
359,22.37832208806818
360,20.687475142045454
361,20.180158025568183
362,25.334758522727274
363,25.99984552556818
364,26.852867542613634
365,22.499309303977274
366,24.124241832386364
367,22.04577947443182
368,26.957155539772724
369,31.7984375
370,29.30358309659091
371,27.62344815340909
372,26.275561079545454
373,25.192991832386365
374,25.16994140625
375,26.06620028409091
376,23.5357421875
377,24.29851384943182
378,27.344996448863636
379,25.92298828125
380,25.00291015625
381,25.317233664772726
382,23.3034765625
383,24.39650390625
384,23.923639914772725
385,22.70874822443182
386,23.018453480113635
387,22.22542791193182
388,23.03222478693182
389,42.06373224431818
390,22.290335582386366
391,22.81824396306818
392,22.186175426136366
393,22.26197265625
394,23.43758877840909
395,19.442759232954543
396,21.468645241477276
397,22.63929509943182
398,18.3165625
399,20.192242542613638
400,15.853267045454546
401,17.08322443181818
402,16.794087357954545
403,15.77014559659091
404,17.387848011363637
405,16.863979048295455
406,15.668267045454545
407,16.824760298295455
408,16.671910511363638
409,16.388636363636362
410,16.90319957386364
411,15.920383522727272
412,17.462585227272726
413,15.887599431818183
414,17.334760298295453
415,17.42510653409091
416,17.163441051136363
417,14.72528409090909
418,16.32811257102273
419,89.92302556818181
420,16.207848011363637
421,15.342750355113637
422,14.432332208806818
423,13.801312144886362
424,13.382798295454545
425,12.165617897727273
426,12.658914240056818
427,12.036302379261363
428,12.111872336647728
429,11.600065696022728
430,11.521586470170455
431,11.090101207386363
432,10.894068714488638
433,11.666702769886363
434,10.402141335227272
435,11.299046519886362
436,10.30171875
437,10.852952769886363
438,10.45080166903409
439,9.688900923295455
440,9.062455610795455
441,8.333661221590908
442,10.072992720170454
443,8.939876598011363
444,9.513928444602273
445,8.677388139204545
446,7.791151455965909
447,8.601003196022727
448,7.449441583806819
449,109.74588068181818
450,7.565030184659091
451,8.06244140625
452,6.463066850142045
453,5.639851296164773
454,5.014509943181818
455,5.4229052734375
456,5.571442205255681
457,4.215071466619318
458,3.1511046253551136
459,3.8213241299715905
460,1.854374445134943
461,1.5215440784801137
462,3.970895330255682
463,1.268266934481534
464,1.0437766335227274
465,1.0142018821022727
466,2.3228919566761363
467,1.2621842817826705
468,0.9245927290482955
469,0.754706864790483
470,1.0238088156960226
471,0.936708096590909
472,1.024364679509943
473,0.7193093039772727
474,1.692275057705966
475,0.5779644220525568
476,1.6335950816761362
477,0.5123772638494318
478,1.448999356356534
479,71.89517045454545
480,0.8439043079723011
481,2.082268954190341
482,1.4480112526633522
483,1.257575350674716
484,0.8197652365944602
485,0.8766551624644886
486,1.0314996892755681
487,0.9695377974076704
488,0.8099918989701704
489,0.47145396839488635
490,0.9098291570490056
491,0.5492835582386363
492,0.5325472745028409
493,1.35301513671875
494,0.6495415704900569
495,1.3131004749644888
496,0.5463352272727273
497,0.9121492143110795
498,0.6901171875
499,147.78267045454547
500,9.932152876420455
501,10.773037109375
502,10.648979936079545
503,9.899612038352272
504,10.601344105113638
505,11.790994318181818
506,10.297927024147727
507,11.665090553977272
508,9.54227716619318
509,17.084185014204547
510,9.458293678977272
511,10.56548916903409
512,10.3200390625
513,9.90198330965909
514,9.448589311079544
515,8.352303799715909
516,8.780997869318181
517,8.398041548295454
518,8.557700639204546
519,10.071341441761364
520,8.226580255681819
521,11.196676136363637
522,11.271495916193182
523,11.005514914772727
524,11.71509854403409
525,11.58722745028409
526,10.037515980113636
527,10.387660688920455
528,9.802262961647727
529,10.115442116477272
530,9.25012606534091
531,8.614390092329545
532,8.766898970170455
533,8.891471058238636
534,8.546532315340908
535,7.327572354403409
536,7.249841086647727
537,7.559178799715909
538,6.486852361505681
539,41.33155894886364
540,6.794675071022727
541,6.585114524147728
542,6.958930220170455
543,6.497992276278409
544,6.820276988636364
545,6.093639914772727
546,6.250666281960227
547,5.568450816761364
548,6.1425403941761365
549,6.183064630681819
550,6.480658735795455
551,6.679768288352273
552,6.785655628551137
553,7.058446821732955
554,7.921931818181819
555,7.686836825284091
556,7.594806463068181
557,7.646182528409091
558,6.844601384943181
559,9.413072620738637
560,7.758330965909091
561,8.494066051136365
562,8.488618607954544
563,8.250707563920455
564,8.038013139204544
565,11.792529296875
566,8.269704367897727
567,9.4426171875
568,8.997816938920455
569,14.941859019886362
570,10.029848188920456
571,8.85004971590909
572,7.291505681818181
573,7.314123313210228
574,7.485545987215909
575,6.7686443536931815
576,6.987079190340909
577,7.600854048295455
578,6.837394797585228
579,6.586455078125
580,6.7268465909090915
581,6.652358842329545
582,6.6634765625
583,6.630996537642045
584,7.724258700284091
585,6.175078568892045
586,6.587367276278409
587,7.417262073863636
588,5.793560458096591
589,4.595525124289773
590,5.073152077414773
591,5.107639825994318
592,4.636458629261364
593,4.955945046164772
594,6.770530450994318
595,6.555429243607955
596,6.780518022017045
597,6.689130415482955
598,7.289669300426136
599,30.81734375
600,8.45626065340909
601,7.26869140625
602,6.204063387784092
603,5.952779651988636
604,6.356355202414773
605,7.375257013494319
606,6.660453657670455
607,6.395754172585227
608,7.766039595170455
609,8.923566228693181
610,7.032143110795455
611,6.9200146484375
612,6.383053533380681
613,7.139586736505681
614,7.1952512428977276
615,6.551160333806819
616,6.8299937855113635
617,7.382264737215909
618,6.5570458984375
619,6.8886181640625
620,7.158115678267045
621,6.860431019176136
622,5.8038525390625
623,7.031844371448864
624,5.956813742897728
625,6.320136274857955
626,5.534076704545455
627,5.572968306107955
628,5.287064985795455
629,41.28839133522727
630,5.760537553267045
631,6.227488902698863
632,6.174619140625
633,5.543089932528408
634,4.49187411221591
635,6.7257120028409085
636,5.805259676846592
637,4.452688210227272
638,5.477067205255682
639,4.760423029119318
640,4.2352587890625
641,5.542979403409091
642,5.311565607244319
643,4.858426846590909
644,5.097155539772728
645,3.8625071022727275
646,4.961352095170454
647,5.457341086647728
648,4.319723011363636
649,5.261908735795455
650,4.91685635653409
651,4.8657679332386365
652,4.002206587357954
653,4.1241779119318185
654,5.326249112215908
655,4.243322975852273
656,5.0633922230113635
657,3.2185804332386363
658,5.435912642045455
659,33.61170809659091
660,4.828702503551137
661,4.7512064985795455
662,5.407462713068181
663,5.2042333984375
664,5.241083096590909
665,4.6505113636363635
666,5.410063032670455
667,4.842765891335228
668,5.082546164772728
669,4.9467005504261365
670,4.332159534801137
671,5.306997514204545
672,4.474499733664772
673,4.54086337002841
674,5.049999112215909
675,4.3922416548295455
676,4.893877397017046
677,5.3216122159090915
678,4.34438077059659
679,5.163092151988637
680,4.489800248579545
681,5.597707741477272
682,4.996041370738636
683,4.396124378551137
684,5.603681196732955
685,5.418964399857955
686,5.362012162642045
687,4.896267311789773
688,4.635416370738636
689,34.77325994318182
690,4.610047496448864
691,5.608527610085227
692,6.317161754261364
693,7.468441938920455
694,9.070660511363636
695,7.4358416193181816
696,6.784129527698863
697,7.276745383522727
698,10.742078302556818
699,9.310450994318181
700,10.739230291193183
701,12.73140536221591
702,10.198481001420454
703,12.249988458806818
704,9.713842329545455
705,10.120257457386364
706,9.633545809659092
707,9.85517578125
708,10.483058416193183
709,9.830166903409092
710,9.137264737215908
711,9.895653409090908
712,10.98744051846591
713,10.106976207386364
714,10.690700461647728
715,11.04091885653409
716,11.234026100852272
717,10.602201704545456
718,9.983125
719,26.7654296875
720,9.949254261363636
721,9.960053267045454
722,9.522928799715908
723,9.327151100852273
724,9.499224964488636
725,10.44515713778409
726,10.022099609375
727,9.694766512784092
728,9.301329012784091
729,10.784485973011362
730,8.593662109375
731,10.790595703125
732,8.676214488636363
733,9.193486328125
734,8.006227805397728
735,8.129545454545456
736,8.576352095170455
737,7.9930379971590915
738,8.86649236505682
739,7.726586470170455
740,7.770482954545455
741,7.547901278409091
742,9.007352627840909
743,7.747534623579545
744,8.450026633522727
745,7.802071200284091
746,7.585638316761364
747,9.801838600852273
748,8.747197265625
749,23.627112926136366
750,8.811986860795455
751,9.270978338068181
752,9.101975319602273
753,8.569844637784092
754,8.38382723721591
755,7.795119850852273
756,8.650489169034092
757,8.006016512784091
758,8.450283203125
759,8.524556995738637
760,8.04438387784091
761,9.167068536931819
762,9.157982066761363
763,8.724370561079546
764,8.816292613636364
765,8.973387784090908
766,8.598488103693182
767,7.931271306818181
768,8.906850142045455
769,9.045313387784091
770,8.838189808238637
771,8.60093838778409
772,8.465109197443182
773,7.732950994318181
774,8.928109907670455
775,8.050060369318182
776,7.838302556818181
777,7.186056906960228
778,7.306328125
779,22.6308203125
780,8.697709517045455
781,8.350115411931819
782,9.398120561079544
783,9.329704367897728
784,10.20829989346591
785,9.631518998579544
786,10.03804865056818
787,9.237221235795454
788,9.816155007102273
789,8.890656960227272
790,8.172195490056819
791,7.634581853693181
792,7.91025390625
793,7.992698863636364
794,8.147840021306818
795,7.449832208806819
796,7.802345525568182
797,8.140967684659092
798,7.99802734375
799,7.139216086647727
800,7.943063742897728
801,7.482490234375
802,7.322096946022728
803,7.861053799715909
804,7.260401722301136
805,7.246850142045455
806,7.207293590198864
807,7.379847745028409
808,6.408341175426136
809,31.227308238636365
810,7.613989701704545
811,6.773283469460227
812,7.185150479403409
813,5.745233487215909
814,6.639859286221591
815,6.154734996448863
816,7.501321022727272
817,5.780289861505682
818,6.7582373046875
819,5.725124289772728
820,6.412925692471592
821,7.039342151988636
822,6.425291193181819
823,6.661029385653409
824,6.997244762073864
825,7.181342329545455
826,9.512286044034092
827,7.918578657670455
828,9.007329545454546
829,8.81563387784091
830,8.427096946022727
831,8.446716086647728
832,8.711653941761364
833,8.431362748579545
834,8.293064630681819
835,7.405895330255682
836,7.144063831676136
837,6.970836736505682
838,7.131760031960227
839,21.056644176136366
840,6.1179265802556815
841,6.226863458806819
842,6.106650390625
843,5.894837979403409
844,6.211895419034091
845,5.06862393465909
846,5.306834605823863
847,5.382499556107955
848,6.209705699573863
849,5.084880593039773
850,4.850995649857954
851,5.066112837357954
852,5.889058504971591
853,4.9225390625
854,5.552629616477272
855,5.572435635653409
856,4.392337535511364
857,4.77736239346591
858,4.488440607244318
859,5.213349609375
860,3.6651484818892044
861,5.333693625710228
862,4.769704811789772
863,4.246460848721591
864,4.723443714488636
865,4.619576970880682
866,4.759068714488636
867,4.308161843039772
868,4.225753728693181
869,17.87622869318182
870,3.8943239524147724
871,5.212007723721591
872,4.286559392755682
873,4.644471768465909
874,3.8420401278409093
875,4.310847833806818
876,4.231319247159091
877,4.14548251065341
878,4.099002574573864
879,3.658246404474432
880,4.2069699928977276
881,3.9371169211647725
882,3.9592484907670458
883,4.150201083096591
884,3.535048828125
885,3.9393124112215907
886,3.4861976207386363
887,3.6656352095170455
888,3.6539042524857956
889,3.7797700639204543
890,5.425607244318181
891,3.5786936257102275
892,3.58845458984375
893,5.015992098721591
894,3.689596502130682
895,3.5542806729403407
896,3.781460848721591
897,3.5155632990056818
898,3.7088614169034093
899,11.594327947443183
900,5.197448064630681
901,3.4538325639204546
902,4.939302645596591
903,3.7427938565340906
904,3.6455098100142043
905,3.8337837357954543
906,3.3817735706676135
907,3.7631254438920454
908,9.118958629261364
909,3.6846102627840907
910,4.380344904119318
911,4.540850497159091
912,3.6480697354403406
913,7.142808504971591
914,4.8720871803977275
915,5.309601384943181
916,5.510521573153409
917,6.491526988636363
918,6.781200727982955
919,7.448188032670455
920,6.822395241477272
921,6.660319602272727
922,8.059828657670455
923,6.3690283203125
924,5.935115411931819
925,6.7434694602272724
926,5.471579367897728
927,6.070265891335228
928,5.696482155539773
929,30.08591619318182
930,11.294146839488638
931,7.101314808238636
932,6.195770596590909
933,6.301447531960227
934,4.6900341796875
935,5.094170809659091
936,4.999929865056818
937,4.290259676846591
938,4.218332741477273
939,3.9793860973011363
940,3.4822376598011364
941,3.6618758877840905
942,3.8878395774147725
943,3.6297660688920454
944,3.101817515980114
945,2.85394287109375
946,3.429437588778409
947,3.602324884588068
948,2.9154052734375
949,3.2954037198153405
950,2.8502261629971595
951,2.701548517400568
952,2.525640980113636
953,2.4922440962357952
954,2.5276482599431818
955,2.3392600319602272
956,2.7272329989346593
957,2.6474083362926137
958,2.75813720703125
959,32.01244318181818
960,2.7667424982244317
961,2.440687144886364
962,3.236807750355114
963,2.038243297230114
964,2.58820068359375
965,3.1400867808948862
966,2.459805575284091
967,4.163732688210228
968,4.125779474431818
969,2.5554829545454547
970,4.4202010830965905
971,3.9219731001420457
972,5.428148082386364
973,4.782040571732955
974,6.083219105113637
975,2.880399280894886
976,4.756638405539772
977,2.9787575461647724
978,8.145895774147727
979,4.0265345348011365
980,6.144434925426136
981,3.6819884144176136
982,5.826139914772727
983,6.032138671875
984,5.196448419744319
985,6.085799893465909
986,5.031871448863637
987,9.486251775568181
988,8.52228515625
989,37.78001065340909
990,11.330919744318182
991,11.574896129261363
992,13.252006392045455
993,13.079069602272728
994,12.054644886363638
995,13.27646573153409
996,15.014477982954546
997,16.008435724431816
998,11.268971058238638
999,12.46540127840909
1000,13.054253373579545
1001,12.26122958096591
1002,13.947788529829545
1003,11.309988458806817
1004,12.235991654829546
1005,11.808853870738638
1006,11.508958629261363
1007,9.559888139204546
1008,10.446344992897728
1009,8.650942826704545
1010,10.28781161221591
1011,8.916068892045455
1012,8.683638139204545
1013,9.855075461647727
1014,9.034600497159092
1015,9.858377130681818
1016,8.012474254261363
1017,8.586993963068181
1018,7.088321644176136
1019,38.85389204545454
1020,6.368251953125
1021,6.472689541903409
1022,6.426425337357955
1023,6.153690074573864
1024,6.952445401278409
1025,6.959060724431819
1026,5.790170010653409
1027,7.575545099431818
1028,8.549885475852273
1029,6.4027423650568185
1030,7.0797119140625
1031,7.193998135653409
1032,8.620094992897727
1033,7.6809588068181816
1034,9.01486505681818
1035,9.058914240056819
1036,8.225622336647728
1037,7.591443536931819
1038,7.672367720170455
1039,7.345095880681819
1040,8.398272372159092
1041,8.162633167613636
1042,8.376956676136365
1043,7.88025390625
1044,8.208836115056819
1045,7.683568004261364
1046,7.763355823863637
1047,8.25818270596591
1048,7.542248757102272
1049,18.718659446022727
1050,20.38264559659091
1051,20.348190696022726
1052,16.480495383522726
1053,12.976096413352273
1054,11.459143288352273
1055,11.009619140625
1056,10.664040305397727
1057,10.633844105113637
1058,10.773556463068182
1059,11.094195667613638
1060,11.437278053977273
1061,12.022907492897728
1062,11.88446377840909
1063,11.889246271306817
1064,12.593441051136363
1065,12.39695401278409
1066,12.716990411931818
1067,12.756491477272727
1068,13.052732599431817
1069,13.203141867897727
1070,12.992398792613637
1071,12.892953657670455
1072,12.750011541193182
1073,13.32954989346591
1074,13.157270063920455
1075,13.562470703125
1076,12.991598899147727
1077,15.365676491477272
1078,15.54473721590909
1079,25.48581853693182
1080,12.232820490056817
1081,12.594778053977272
1082,10.478876953125
1083,11.26142489346591
1084,11.16725674715909
1085,11.67459073153409
1086,11.785588600852272
1087,11.398955078125
1088,11.245079900568182
1089,11.544187677556817
1090,11.446159446022728
1091,10.604119318181818
1092,10.841632634943183
1093,11.569389204545455
1094,10.496256214488637
1095,10.107755681818182
1096,9.247294921875
1097,9.483346946022728
1098,9.100238813920456
1099,8.687230113636364
1100,8.544683948863636
1101,8.372856001420455
1102,7.903234197443181
1103,8.349342151988637
1104,8.410798117897727
1105,9.102286044034091
1106,9.770416370738637
1107,9.896606889204545
1108,9.603864524147728
1109,14.800659623579545
1110,10.837447620738637
1111,13.165553089488638
1112,10.903391335227273
1113,11.607041015625
1114,11.769826882102272
1115,11.51689364346591
1116,11.31684659090909
1117,11.877523082386363
1118,11.095807883522728
1119,10.84080965909091
1120,10.623274147727273
1121,10.055362215909092
1122,9.826737393465908
1123,10.04584783380682
1124,10.476684126420455
1125,10.036678799715908
1126,10.26106534090909
1127,16.38786044034091
1128,26.322278053977275
1129,44.53690340909091
1130,64.07045454545455
1131,67.63235085227274
1132,73.46294034090909
1133,72.59264204545455
1134,55.96767400568182
1135,54.730859375
1136,36.21849786931818
1137,43.05950284090909
1138,31.745074573863636
1139,79.7371377840909
1140,22.92525390625
1141,19.969332386363636
1142,20.99818181818182
1143,18.705257457386363
1144,15.937721946022727
1145,13.181189630681818
1146,15.658373579545454
1147,14.115874467329546
1148,13.470805220170455
1149,12.4259375
1150,10.840237926136362
1151,9.707521306818181
1152,9.17877130681818
1153,9.71951970880682
1154,9.477175071022728
1155,8.80466796875
1156,8.244221413352273
1157,8.109463778409092
1158,6.437239879261364
1159,6.6343386008522724
1160,6.089066938920455
1161,7.444782049005681
1162,7.201318359375
1163,4.708085493607954
1164,4.794315074573864
1165,4.927889293323863
1166,4.650739524147728
1167,4.962751242897728
1168,4.1949631569602275
1169,12.883629261363637
1170,5.680565518465909
1171,5.123834339488636
1172,4.395593039772727
1173,4.72401766690341
1174,5.324077592329545
1175,4.8993399325284095
1176,5.095185546875
1177,5.813126775568182
1178,4.5543954190340905
1179,5.119066938920454
1180,6.579003018465909
1181,5.7516375177556816
1182,6.820689364346591
1183,5.341554953835227
1184,6.0908815696022724
1185,5.436770685369319
1186,4.799895241477272
1187,5.543157404119318
1188,5.041238014914772
1189,4.978959517045454
1190,6.159723455255682
1191,5.682185724431819
1192,6.469181463068181
1193,6.858399325284092
1194,6.844916104403409
1195,5.746577592329545
1196,6.639003462357955
1197,6.433153409090909
1198,5.8512415660511365
1199,190.42268465909092
1200,1.520419921875
1201,2.447278719815341
1202,3.311366521661932
1203,2.3656365411931817
1204,2.7933425071022726
1205,2.7138154740767044
1206,2.8022076970880683
1207,3.092730158025568
1208,2.9352059659090908
1209,2.9571837269176138
1210,2.9775994318181818
1211,3.118374911221591
1212,2.8680320046164773
1213,3.015162464488636
1214,3.254095126065341
1215,3.1863771750710224
1216,2.9352667791193183
1217,3.3098069069602274
1218,3.304134410511364
1219,3.1012211470170454
1220,3.1802541281960224
1221,2.9855968128551136
1222,3.081097523082386
1223,3.0449849076704543
1224,2.970743963068182
1225,3.10353759765625
1226,3.205980779474432
1227,3.266610662286932
1228,3.1198384232954544
1229,44.28004971590909
1230,2.849036310369318
1231,3.36393310546875
1232,3.1115165571732954
1233,3.1895987215909094
1234,3.2855513139204544
1235,3.0808121004971594
1236,3.0008078835227274
1237,3.1039985795454546
1238,3.1348453036221593
1239,3.2889375443892046
1240,3.1698583984375
1241,3.195812100497159
1242,3.1934421608664776
1243,3.2915580610795456
1244,3.4337564364346593
1245,3.169993341619318
1246,3.1022594105113637
1247,3.6250517134232956
1248,3.3330306729403407
1249,3.036244451349432
1250,3.1644566761363637
1251,3.000514470880682
1252,3.3689415394176137
1253,3.229296209161932
1254,3.2296806196732954
1255,3.505217950994318
1256,3.5964905894886363
1257,2.8855391068892042
1258,2.8750321821732956
1259,30.069964488636366
1260,2.9480126953125
1261,3.05914794921875
1262,3.046120161576704
1263,3.4804407848011363
1264,3.0599489524147727
1265,3.2344200550426137
1266,3.3284224076704545
1267,3.132339533025568
1268,3.2393104137073863
1269,3.1104860617897727
1270,3.460457208806818
1271,2.9929396750710224
1272,3.2904130415482955
1273,3.31931884765625
1274,3.1296238014914777
1275,3.376740056818182
1276,3.2212076083096592
1277,3.1709798916903407
1278,3.4858853426846594
1279,3.3673825905539774
1280,3.1793228426846594
1281,3.5252115145596594
1282,3.2817788973721593
1283,3.1979731889204546
1284,3.3230051491477273
1285,3.0245667613636362
1286,3.3691075550426137
1287,3.5431931374289776
1288,3.0778697620738638
1289,33.317659801136365
1290,3.1947432084517042
1291,3.326768465909091
1292,3.3115221058238635
1293,3.2330417702414773
1294,3.3772529740767046
1295,3.2220017311789775
1296,3.4460613458806817
1297,3.179489080255682
1298,3.3387278053977276
1299,3.357676447088068
1300,3.1182095614346594
1301,3.2120487837357956
1302,3.36293701171875
1303,3.0090456321022727
1304,3.4778935102982955
1305,3.498993474786932
1306,3.1297944779829545
1307,3.235789240056818
1308,3.2386856356534093
1309,3.2615636097301137
1310,3.3538620827414776
1311,3.1604225852272725
1312,3.371989080255682
1313,3.2129343483664776
1314,3.2435844282670456
1315,3.32962890625
1316,3.0963505415482957
1317,3.3445609907670457
1318,3.2700075461647726
1319,40.41024857954545
1320,3.0311183860085227
1321,3.3996036044034095
1322,3.3742886629971593
1323,3.4414164595170456
1324,3.3695467862215907
1325,3.474999334161932
1326,3.2607366388494317
1327,3.337042791193182
1328,3.5569202769886363
1329,3.36952880859375
1330,3.352403231534091
1331,3.2444775390625
1332,3.3896493252840907
1333,3.3928220436789776
1334,3.2943388227982955
1335,3.4788938210227274
1336,3.3271324573863637
1337,3.408500310724432
1338,3.3084228515625
1339,3.7277281605113637
1340,3.05838623046875
1341,3.350345569957386
1342,3.4831332120028407
