,0
144,2.155239923650568
145,2.6711379172585223
146,2.348441716974432
147,3.0723046875
148,2.1317884410511363
149,10.009518821022727
150,2.1998346502130683
151,2.6722165749289775
152,2.4677339311079547
153,3.0360518022017042
154,2.5117207475142047
155,2.782478915127841
156,2.689773615056818
157,2.9502554598721593
158,2.5768763316761363
159,2.7603022904829544
160,2.876591796875
161,2.813770419034091
162,2.7210011985085227
163,2.7975337357954544
164,2.8216774680397725
165,2.782057439630682
166,3.045005326704546
167,3.1195589932528405
168,2.813421297940341
169,2.93135498046875
170,3.2459938742897725
171,2.8577248313210224
172,2.901898748224432
173,3.0694910777698863
174,3.0722756125710227
175,3.1786576704545455
176,2.9757896839488636
177,3.1300679154829543
178,2.9804676402698864
179,8.162930575284092
180,3.0153036221590908
181,3.3590194424715905
182,3.301752041903409
183,3.2284623579545455
184,3.283255060369318
185,3.54447265625
186,3.2481343217329544
187,3.5741197620738636
188,3.4900552645596594
189,3.4529316850142044
190,3.6055801669034095
191,3.463778409090909
192,3.580167791193182
193,3.58011474609375
194,3.6809707919034094
195,3.5853852982954546
196,3.6364295543323863
197,3.7892080965909094
198,3.8018483664772726
199,3.7919881924715906
200,3.802298473011364
201,3.7462437855113637
202,3.9145729758522725
203,3.859322176846591
204,3.7942529296875
205,3.9198797052556817
206,3.9740811434659093
207,3.9561421342329544
208,4.010831409801137
209,5.880934392755681
210,4.023937322443182
211,4.216705877130682
212,4.1428759765625
213,4.271107066761363
214,4.1684619140625
215,4.278988813920455
216,4.410392400568182
217,4.360363547585227
218,4.455714666193182
219,4.5931005859375
220,4.4389115767045455
221,4.459845969460227
222,4.444092240767046
223,4.510974343039773
224,4.628524058948864
225,4.556398703835227
226,4.6045663174715905
227,4.59076260653409
228,4.525969460227272
229,4.675648082386363
230,4.561598899147728
231,4.726899857954546
232,4.618330965909091
233,4.6827614524147725
234,4.639527254971591
235,4.685225497159091
236,4.707257191051136
237,4.741878551136364
238,4.842239435369319
239,6.161446200284091
240,4.9566845703125
241,4.996403586647728
242,4.980258345170454
243,5.261797318892045
244,5.037174183238636
245,5.465803000710228
246,5.356489701704545
247,5.3125998757102275
248,5.406150568181818
249,5.4827059659090915
250,5.485300071022728
251,5.629482865767045
252,5.505255237926137
253,5.741869673295455
254,5.571139914772727
255,5.843120561079545
256,5.929529918323864
257,5.880902876420455
258,5.836545188210227
259,5.976513227982955
260,6.084189009232955
261,6.073504971590909
262,5.905356889204545
263,6.152010387073863
264,5.961592684659092
265,6.125199751420455
266,6.063364701704545
267,6.169869051846591
268,6.324334605823863
269,6.6548046875
270,6.088742009943181
271,6.616102627840909
272,6.387265181107955
273,6.212486239346592
274,6.3514390980113635
275,6.516577592329545
276,6.353561789772727
277,6.143834783380681
278,6.624552112926136
279,6.575967240767045
280,6.399050514914773
281,6.410743075284091
282,6.369493963068181
283,6.298729137073864
284,6.476185635653409
285,6.650475852272727
286,6.691546075994319
287,6.732921253551137
288,6.633520951704545
289,6.430746626420455
290,6.776050248579545
291,6.662659357244319
292,6.541785333806819
293,6.990027521306819
294,6.927913707386364
295,6.889843306107955
296,6.918340731534091
297,6.7758802379261365
298,6.925591264204545
299,10.883071732954544
300,7.1381689453125
301,7.390988547585227
302,7.264633345170455
303,7.534935191761364
304,7.670079900568181
305,7.642963423295455
306,7.405481178977272
307,7.73623046875
308,7.672026811079545
309,7.342736150568181
310,8.386807528409092
311,7.993555575284091
312,8.196946910511365
313,8.293438387784091
314,7.805124289772728
315,7.993140980113636
316,7.799527698863637
317,9.257483132102273
318,8.572002840909091
319,8.267764559659092
320,7.878162286931818
321,8.020113636363636
322,8.334885475852273
323,8.654718572443182
324,7.5403053977272725
325,8.039952059659091
326,8.785497159090909
327,8.10403142755682
328,8.679256036931818
329,42.08072798295455
330,9.491977982954545
331,9.038496981534092
332,9.607246981534091
333,8.88619140625
334,8.540921519886364
335,8.74322265625
336,7.550314275568181
337,9.167036576704545
338,9.837389914772727
339,9.442107599431818
340,9.059186789772728
341,7.454766512784091
342,8.297684659090908
343,9.064645774147728
344,11.885082563920456
345,8.906983309659092
346,7.6517400568181815
347,9.871613991477272
348,8.961360085227273
349,9.010343572443182
350,12.277863103693182
351,10.497848011363637
352,7.360306729403408
353,9.04699041193182
354,7.386570046164772
355,6.846001420454545
356,7.324824662642045
357,6.7966139914772725
358,7.5968030894886365
359,42.20809659090909
360,7.951810191761364
361,7.787871981534091
362,7.1428857421875
363,9.55025213068182
364,8.618803267045456
365,7.797147549715909
366,8.23107333096591
367,6.512266068892045
368,8.037894176136364
369,9.27102361505682
370,8.939865056818181
371,8.004810014204544
372,9.779613813920456
373,9.94924893465909
374,9.030760830965908
375,4.98943359375
376,8.217540838068182
377,9.104722123579545
378,8.47669833096591
379,5.685365767045455
380,8.442546164772727
381,5.823697176846591
382,5.33287109375
383,7.631559836647727
384,5.706395152698864
385,5.6457568359375
386,5.829132634943181
387,7.002540838068182
388,4.155694691051136
389,66.98522017045455
390,7.074341708096592
391,5.695491388494319
392,4.976574485085227
393,3.5886066228693183
394,3.828172052556818
395,3.6137662020596593
396,3.607962979403409
397,3.8163028231534093
398,3.611728515625
399,3.2554314630681818
400,3.9535688920454546
401,3.7446781782670455
402,3.7982883522727273
403,3.567049893465909
404,3.8050745738636365
405,3.624763849431818
406,3.596918057528409
407,3.828642578125
408,3.9783118785511364
409,3.9747074751420457
410,3.757841796875
411,4.25228515625
412,3.9708864524147724
413,4.4306396484375
414,3.958997247869318
415,4.517579012784091
416,4.131145241477273
417,4.425387517755682
418,4.304419833096591
419,49.44655894886364
420,4.453646129261363
421,4.244640447443182
422,4.036612659801136
423,4.6100732421875
424,4.399640891335228
425,4.693378462357955
426,4.271879438920454
427,4.91160245028409
428,4.996194069602272
429,4.976087535511364
430,4.978058416193182
431,4.6204847301136365
432,4.706662375710227
433,4.912657581676136
434,4.858764204545454
435,4.976029829545454
436,4.566364524147727
437,4.853025568181818
438,4.617021928267046
439,4.807388139204545
440,4.719614701704546
441,4.916408469460228
442,4.767529740767046
443,4.8335791015625
444,4.561651278409091
445,4.7056103515625
446,4.62384765625
447,4.554981356534091
448,4.577285600142045
449,52.67224431818182
450,4.680388849431818
451,4.50961825284091
452,4.339284889914772
453,5.083326970880682
454,4.313692294034091
455,4.434451793323864
456,4.6833482776988635
457,4.052190607244318
458,4.13921786221591
459,4.458868075284091
460,3.756471502130682
461,3.7345907315340905
462,3.9583340731534093
463,3.8428200461647726
464,4.531326349431819
465,4.176495472301136
466,3.7388645241477274
467,4.0708447265625
468,3.6141261985085227
469,3.5969644442471593
470,3.7360227272727276
471,3.5179964932528405
472,3.4647001509232958
473,3.4375998757102275
474,3.2971584250710224
475,3.2634681285511364
476,3.1863467684659095
477,3.0755397727272724
478,3.1712633167613635
479,45.61380681818182
480,2.8551682350852277
481,2.88
482,2.853092595880682
483,2.6368144087357956
484,2.5570796342329545
485,2.4597527521306817
486,2.4285615678267045
487,2.202955655184659
488,2.2008140980113637
489,2.061049138849432
490,1.9133025568181818
491,1.9620323597301137
492,1.7808777965198863
493,1.625570068359375
494,1.6559356134588068
495,1.6209792258522728
496,1.5430671830610796
497,1.4419166148792613
498,1.4124850186434659
499,30.639769176136365
500,6.252439630681819
501,6.251787553267045
502,6.366386274857955
503,6.269778941761364
504,6.320507368607955
505,6.502565696022727
506,6.650303622159091
507,6.674009676846591
508,6.775008433948864
509,6.933018022017045
510,7.121724520596591
511,7.106753817471591
512,7.422513760653409
513,7.630222833806819
514,7.812596768465909
515,7.938892045454545
516,7.982898615056818
517,7.3577112926136365
518,7.117282049005682
519,6.833943093039773
520,6.919496626420455
521,7.0647114701704545
522,7.0703857421875
523,6.786784889914773
524,7.087118696732955
525,7.523388671875
526,7.413453924005681
527,8.027175071022727
528,7.5061203835227275
529,7.927652698863636
530,7.668038884943181
531,8.317866654829546
532,8.096186079545454
533,7.925594815340909
534,8.25818359375
535,8.369399857954544
536,8.780680042613636
537,9.313311434659092
538,8.470441228693181
539,22.648449928977275
540,9.939869495738636
541,8.33718838778409
542,8.04179598721591
543,8.404952947443181
544,8.215147372159091
545,7.878423295454545
546,8.00572265625
547,7.945614346590909
548,8.129636008522727
549,8.331499467329545
550,7.698038884943181
551,8.140100319602272
552,8.160568181818181
553,8.023373579545455
554,7.942666015625
555,7.981940696022727
556,8.039108664772728
557,8.319467329545455
558,8.283481889204545
559,8.321434659090908
560,8.468912464488636
561,8.496313920454545
562,8.54341708096591
563,9.714878373579545
564,9.20065607244318
565,8.975518465909092
566,9.324164595170455
567,9.175044389204546
568,10.162376598011363
569,13.1493359375
570,10.613832563920456
571,10.783920454545456
572,11.042755681818182
573,11.222663352272727
574,11.743125
575,12.829455788352272
576,11.627107599431817
577,12.873542258522727
578,12.217709517045455
579,12.503948863636362
580,12.300581498579545
581,15.387377485795454
582,12.567582563920455
583,11.58767666903409
584,12.052106711647728
585,11.569938742897728
586,11.655212180397728
587,11.335750177556818
588,11.28090731534091
589,11.454917436079546
590,11.090662286931817
591,10.459665305397728
592,10.6703125
593,10.309465553977272
594,10.265434126420455
595,10.375482066761363
596,9.251462180397727
597,9.555660511363635
598,9.585671164772727
599,13.96770419034091
600,9.596688565340909
601,8.958207563920455
602,9.265751953125
603,9.128694957386363
604,8.509232066761363
605,8.16958984375
606,8.370363991477273
607,8.15783114346591
608,8.723169389204545
609,8.934016335227273
610,8.672948330965909
611,9.092405007102272
612,8.595888671875
613,8.654287109375
614,8.894585404829545
615,8.906226029829545
616,8.928441938920455
617,9.002856889204544
618,9.290619673295454
619,9.440220170454545
620,9.332453835227273
621,9.219815340909092
622,9.689105113636364
623,9.81573419744318
624,9.743653231534092
625,9.522294034090908
626,9.662341086647727
627,9.504740767045455
628,9.641321910511364
629,11.034060724431818
630,10.410767045454545
631,10.492971413352272
632,10.541712535511362
633,10.552318892045456
634,10.251474609375
635,10.318216441761363
636,9.816311257102273
637,10.69629971590909
638,9.79560635653409
639,10.098346946022728
640,10.000392400568181
641,9.937621626420455
642,9.772102272727272
643,9.677260298295455
644,9.537268288352273
645,9.555795454545455
646,9.279185901988637
647,9.410541548295456
648,9.287296697443182
649,9.488303444602273
650,9.020037286931819
651,9.127786754261363
652,9.032159090909092
653,8.630593927556818
654,9.023774857954544
655,8.89075372869318
656,8.267135120738637
657,8.645719992897728
658,8.021775568181818
659,9.760635653409091
660,8.743942649147728
661,8.729976917613635
662,8.719680397727272
663,8.614495738636364
664,8.203465909090909
665,8.188244850852273
666,8.308255504261364
667,8.077109375
668,8.152180397727273
669,8.158366477272727
670,7.895889559659091
671,8.22775390625
672,8.013482776988637
673,8.011722301136365
674,7.855528231534091
675,8.209712357954546
676,8.083650568181818
677,8.333644353693181
678,7.838501420454545
679,8.117294921875
680,7.9094406960227275
681,8.58427645596591
682,7.773534268465909
683,7.8359765625
684,8.274395419034091
685,8.476066228693181
686,9.469480646306819
687,7.546675248579545
688,7.180071910511364
689,9.306607776988637
690,7.37763671875
691,7.463133877840908
692,6.595231267755682
693,6.4097412109375
694,6.9195880681818185
695,6.9842333984375
696,6.7993670099431816
697,7.563702947443181
698,7.644073153409091
699,7.128016690340909
700,7.112545276988636
701,6.56326171875
702,7.208851651278409
703,6.6466854580965915
704,5.497666015625
705,4.2715478515625
706,4.565338245738636
707,4.660273881392046
708,4.538833895596591
709,4.144729669744319
710,4.222166193181818
711,4.71307040127841
712,4.078851651278409
713,4.557605646306818
714,3.9990553977272727
715,4.038334517045454
716,4.701170099431818
717,4.0777055220170455
718,4.411572709517046
719,6.534410511363636
720,5.1808939985795455
721,5.110582386363636
722,4.984135298295454
723,4.773901811079545
724,5.077258966619318
725,5.110652521306818
726,4.78233487215909
727,4.942334428267046
728,5.387212357954545
729,4.802579012784091
730,5.284951171875
731,4.820779030539772
732,5.283069513494318
733,4.465336470170454
734,5.741058238636364
735,4.9459681285511365
736,5.280348011363636
737,4.932868430397727
738,5.275152698863637
739,5.784762517755682
740,4.702329545454545
741,5.919812677556819
742,5.636941583806819
743,5.550867808948864
744,6.088920454545455
745,5.147635387073864
746,6.046110617897727
747,5.305121182528409
748,5.588586203835227
749,16.896830610795455
750,7.647997159090909
751,5.657694868607955
752,6.8766796875
753,7.029339044744319
754,7.7054012784090915
755,6.570653409090909
756,7.613981711647727
757,6.477626065340909
758,9.096867009943182
759,6.343639026988637
760,7.007429865056818
761,8.604509943181819
762,10.03290926846591
763,8.884614701704544
764,11.098345170454545
765,16.103650568181816
766,15.932698863636363
767,10.039281782670455
768,10.655489169034091
769,9.8812109375
770,9.919661754261364
771,10.722045454545455
772,10.801938920454544
773,10.62617098721591
774,8.596522549715909
775,10.379880149147727
776,11.644201882102273
777,10.990327592329544
778,12.175572620738638
779,42.28838068181818
780,11.723394886363637
781,13.064840198863637
782,12.83154385653409
783,9.880964133522728
784,14.096246448863637
785,12.782087180397728
786,11.745950816761363
787,13.846149680397728
788,12.880212180397727
789,12.408083274147728
790,13.31492276278409
791,13.74392578125
792,14.048949751420455
793,13.623412642045455
794,14.014095348011363
795,15.243391335227273
796,15.272357954545456
797,11.603090376420456
798,14.275375532670456
799,13.615395063920454
800,14.453566228693182
801,13.384778053977273
802,14.13589932528409
803,12.650268998579545
804,11.54043856534091
805,12.89296786221591
806,11.6025
807,11.82322176846591
808,12.635340021306817
809,37.92831676136363
810,16.808579545454545
811,20.04188387784091
812,15.501097301136362
813,19.25017578125
814,13.79459872159091
815,12.278891157670454
816,8.373306107954544
817,8.212614524147728
818,8.472576349431819
819,6.253423295454545
820,7.102230113636364
821,7.166073774857955
822,5.374748313210228
823,6.5454061612215915
824,4.473908025568182
825,4.532923473011364
826,4.383267489346591
827,4.222594549005682
828,4.1649462890625
829,3.4006316583806817
830,3.060415704900568
831,3.1086055131392043
832,2.7642336203835227
833,3.6469251598011363
834,3.0777776544744317
835,2.8321764026988636
836,2.9626728959517044
837,2.766158558238636
838,2.751715198863636
839,17.78554332386364
840,3.3706247780539775
841,3.7132774769176136
842,3.1634086470170457
843,2.8458203125
844,3.4503280362215905
845,3.040425470525568
846,3.112081853693182
847,2.8887313565340906
848,3.03365234375
849,3.107215465198864
850,2.932490900213068
851,3.4459284002130683
852,3.7093277254971593
853,2.9389058061079543
854,3.5452226118607957
855,3.8713631924715908
856,3.3188516512784094
857,2.7990056818181817
858,3.4866064453125
859,4.730633877840909
860,3.817679332386364
861,3.5089604048295455
862,4.042333540482955
863,4.284823330965909
864,4.523998135653409
865,4.661762251420455
866,4.660486061789772
867,5.091009410511364
868,5.093461026278409
869,19.60139382102273
870,5.960363991477273
871,4.664151722301137
872,5.776097301136364
873,5.859178355823864
874,6.6155908203125
875,5.127345969460228
876,5.902517755681819
877,4.965170454545454
878,6.348466352982955
879,4.9014697265625
880,4.985823863636364
881,5.555226828835227
882,5.6319722123579545
883,6.018199573863637
884,6.223481889204545
885,5.407318004261364
886,5.900969460227272
887,6.071143022017045
888,6.303860973011364
889,6.168677201704545
890,6.120500710227272
891,6.1694113991477275
892,6.422722389914773
893,6.173765092329545
894,6.431697443181819
895,6.467183948863636
896,6.440189985795455
897,6.664787375710228
898,6.888879616477272
899,10.136859019886364
900,7.791182528409092
901,8.521357421875
902,6.204953835227273
903,6.280289861505682
904,5.885224609375
905,5.634762961647727
906,5.431275301846592
907,4.831141246448864
908,3.4823692737926137
909,2.9677354847301136
910,3.0587888405539774
911,3.3373433061079543
912,2.363290127840909
913,2.4996175870028408
914,2.473730246803977
915,2.430261452414773
916,2.4983189808238637
917,2.7150639204545457
918,2.613728693181818
919,4.137386363636364
920,2.3536976207386364
921,2.7524733664772727
922,2.3937384588068182
923,2.5759217418323863
924,2.7929700816761365
925,2.5712755237926137
926,3.1529665305397727
927,4.333955078125
928,2.494242942116477
929,5.534480646306819
930,3.7033354048295455
931,4.263659002130682
932,3.1985680042613636
933,2.9843798828125
934,2.94965576171875
935,4.314657759232954
936,4.192058327414773
937,2.8276311700994317
938,3.445931951349432
939,2.9308087713068183
940,3.0231611772017044
941,3.9540811434659093
942,2.927235662286932
943,3.836077325994318
944,3.4237515536221594
945,3.825945933948864
946,3.68965087890625
947,4.0873486328125
948,3.9118705610795454
949,3.98013671875
950,4.215837624289772
951,4.403765092329546
952,4.153765980113636
953,4.248822354403409
954,4.039215642755682
955,3.751900745738636
956,4.717046342329546
957,3.9159876598011363
958,3.6539537464488636
959,5.124505948153409
960,3.381073552911932
961,3.5790416370738636
962,3.9167529296875
963,5.478657670454545
964,5.386854580965909
965,3.383485662286932
966,4.188523171164772
967,4.179133078835227
968,4.612155983664772
969,4.530451438210227
970,4.774456676136364
971,4.382014825994318
972,4.547845348011363
973,4.404626686789772
974,4.511389825994318
975,6.102314897017045
976,4.947566139914772
977,5.281691228693181
978,6.478523171164772
979,4.967244762073864
980,5.277466264204545
981,5.871968217329545
982,7.0635196200284085
983,8.265206853693181
984,7.861740944602272
985,7.194877041903409
986,9.269191228693181
987,12.231716086647728
988,18.471997514204546
989,41.69236505681818
990,43.19098366477273
991,47.23902698863636
992,12.90315340909091
993,5.781871892755682
994,4.869562322443182
995,5.597088512073864
996,5.240699573863636
997,6.014157492897727
998,5.615363991477272
999,5.715761274857955
1000,5.6751611328125
1001,5.759651544744319
1002,5.793699396306819
1003,6.2837353515625
1004,6.294240500710227
1005,6.8869797585227275
1006,6.7732932350852275
1007,6.615860706676136
1008,7.256806196732955
1009,7.594596946022728
1010,7.499718572443181
1011,7.4055517578125
1012,7.480822088068181
1013,7.693423295454545
1014,7.721698330965909
1015,7.871540305397727
1016,7.684278231534091
1017,7.479003018465908
1018,7.207010387073864
1019,8.385679154829544
1020,6.730148259943181
1021,6.837879527698863
1022,6.713584428267045
1023,6.9241748046875
1024,7.019711470170455
1025,7.511472833806819
1026,6.701021839488636
1027,8.07735262784091
1028,7.932073863636364
1029,7.794054509943181
1030,8.285066583806818
1031,7.746451526988636
1032,8.611115944602272
1033,8.683358487215909
1034,9.537562144886364
1035,9.276270419034091
1036,9.614721235795455
1037,10.46830166903409
1038,10.852973188920455
1039,10.95634676846591
1040,12.340503373579544
1041,13.72607510653409
1042,16.668833451704543
1043,23.426747159090908
1044,39.384946732954546
1045,52.93999644886364
1046,46.97870028409091
1047,26.77310546875
1048,11.782521306818182
1049,20.806741832386365
1050,11.781857244318182
1051,11.657853338068183
1052,11.5830078125
1053,11.644588068181818
1054,10.806021839488638
1055,10.959341264204545
1056,10.981694779829546
1057,11.007900390625
1058,10.884245383522728
1059,10.564169921875
1060,10.231025390625
1061,10.621559836647727
1062,10.693150745738638
1063,10.38702237215909
1064,9.364406960227273
1065,9.309757634943182
1066,9.707365056818182
1067,10.04609197443182
1068,11.446576704545455
1069,10.64599520596591
1070,9.963992365056818
1071,11.04784090909091
1072,11.154166370738638
1073,10.321508345170455
1074,10.887688210227273
1075,10.264899680397727
1076,8.589173473011364
1077,10.40563387784091
1078,9.920931285511363
1079,63.379701704545454
1080,9.409596946022727
1081,8.64384943181818
1082,9.156180752840909
1083,7.364810458096591
1084,8.105774147727272
1085,7.877467151988636
1086,8.14871182528409
1087,8.450324928977272
1088,6.443889382102273
1089,8.121996626420454
1090,8.23376864346591
1091,8.436431995738637
1092,8.396119495738636
1093,9.156239346590908
1094,9.137431640625
1095,9.533531605113636
1096,8.926092862215908
1097,9.70276278409091
1098,10.076962002840908
1099,9.457506214488637
1100,11.227545276988637
1101,9.438773082386364
1102,10.778273259943182
1103,12.291945134943182
1104,11.412890625
1105,11.390950816761363
1106,10.713383345170454
1107,10.999161931818183
1108,9.076051136363636
1109,52.16930397727273
1110,13.340261008522727
1111,12.431575816761363
1112,11.66176669034091
1113,12.627175958806818
1114,13.523386896306818
1115,13.527974964488637
1116,13.86087890625
1117,14.970768821022727
1118,15.440838068181817
1119,16.19391690340909
1120,14.779627130681817
1121,19.129797585227273
1122,20.496441761363634
1123,26.286218039772724
1124,24.529456676136366
1125,20.90957919034091
1126,29.091754261363636
1127,28.952503551136363
1128,17.23446200284091
1129,8.321954012784092
1130,6.871190962357955
1131,4.188334517045455
1132,2.4826036487926135
1133,1.7597358842329547
1134,1.811329123757102
1135,1.576879216974432
1136,1.5117817826704547
1137,1.2666000088778409
1138,1.401498135653409
1139,49.75638139204545
1140,1.176937255859375
1141,1.2140076793323864
1142,1.046229248046875
1143,1.1526915394176136
1144,1.15812744140625
1145,1.1298779296875
1146,1.2090395285866478
1147,1.176813077059659
1148,1.2971518776633522
1149,1.27531982421875
1150,1.2963762872869318
1151,1.2685692249644887
1152,1.298507412997159
1153,1.3616248668323863
1154,1.3435474742542612
1155,1.248147305575284
1156,1.380523681640625
1157,1.44154052734375
1158,1.2774620472301137
1159,1.4594708806818182
1160,1.3760893110795454
1161,1.4463810591264203
1162,1.4978388006036931
1163,1.3990702681107954
1164,1.456668368252841
1165,1.5005516468394888
1166,1.4102726606889204
1167,1.6136137251420453
1168,1.4744813121448863
1169,5.334629794034091
1170,1.6258059969815342
1171,1.5411912952769888
1172,1.706794766512784
1173,1.562495450106534
1174,1.6949466219815341
1175,1.6159618030894887
1176,1.6630242365056818
1177,1.7108387340198863
1178,1.654491632634943
1179,1.5378957297585227
1180,1.877813387784091
1181,1.6088505415482954
1182,1.7205547540838069
1183,1.8618665660511362
1184,1.7755696244673296
1185,1.8654896129261362
1186,1.7773049094460227
1187,1.7332297585227272
1188,1.621418789950284
1189,1.65868408203125
1190,1.7153176047585228
1191,1.65471923828125
1192,1.7725599254261362
1193,1.8450844504616477
1194,1.734651544744318
1195,1.7242862215909092
1196,1.57783935546875
1197,1.727379816228693
1198,1.8907013494318181
1199,242.38488636363635
1200,0.12997830477627842
1201,0.11751868508078836
1202,0.13272266734730112
1203,0.12048166448419745
1204,0.13539996060458095
1205,0.12009434093128551
1206,0.13552895285866476
1207,0.10497329018332742
1208,0.12607220736416905
1209,0.11564365040172231
1210,0.1220751953125
1211,0.10220026883212002
1212,0.12040396950461649
1213,0.09838444102894175
1214,0.1081886152787642
1215,0.10671390880237926
1216,0.11231827475807883
1217,0.10108745921741832
1218,0.10005867697975851
1219,0.1091594071821733
1220,0.1001184012673118
1221,0.10357884493741124
1222,0.09644956415349787
1223,0.0992852158979936
1224,0.10398839777166194
1225,0.09610892555930399
1226,0.08768694097345525
1227,0.0996621357310902
1228,0.0848676924272017
1229,4.504284446022727
1230,0.08745199723677201
1231,0.10296005942604758
1232,0.07828015414151278
1233,0.09745755975896662
1234,0.09854169672185725
1235,0.10388378490101208
1236,0.09208887967196377
1237,0.0984105682373047
1238,0.10193511962890625
1239,0.09480280095880682
1240,0.0970073075727983
1241,0.13091696999289773
1242,0.09695796619762075
1243,0.11086957064541904
1244,0.08045777754350142
1245,0.11783730246803976
1246,0.07916763305664062
1247,0.09808600685813211
1248,0.1416254216974432
1249,0.14216562444513495
1250,0.12281588467684658
1251,0.0932925068248402
1252,0.12230769764293324
1253,0.0868083468350497
1254,0.17370419588955965
1255,0.09111181779341264
1256,0.11918515292080967
1257,0.1516126181862571
1258,0.10735511086203836
1259,2.0797893732244317
1260,0.09346844066273081
1261,0.09102592468261719
1262,0.1333363064852628
1263,0.09593007174405185
1264,0.15250578446821733
1265,0.09676170349121094
1266,0.16906151511452414
1267,0.12324783325195313
1268,0.1452153153852983
1269,0.14039819890802557
1270,0.24342132568359376
1271,0.18870837124911222
1272,0.13276167436079545
1273,0.12615244085138494
1274,0.1673170332475142
1275,0.2749968372691761
1276,0.17040606412020598
1277,0.22678636030717328
1278,0.21975103204900567
1279,0.22523606733842327
1280,0.10720524181019175
1281,0.18080786965110085
1282,0.20098473288796165
1283,0.2709818614612926
1284,0.14737077192826706
1285,0.23068008422851563
1286,0.19225072687322442
1287,0.18394528475674715
1288,0.3069040194424716
1289,1.8057773659446021
1290,0.10733367919921875
1291,0.18373356212269176
1292,0.20110064419833099
1293,0.2477014992453835
1294,0.22811960393732245
1295,0.3444889692826705
1296,0.146008994362571
1297,0.2082320612127131
1298,0.32022086403586647
1299,0.17672607421875
1300,0.2539853737571023
1301,0.15810055819424718
1302,0.24527848677201702
1303,0.34335898659446024
1304,0.1939488358931108
1305,0.20875946044921875
1306,0.3491018954190341
1307,0.24659892689098012
1308,0.36999298095703126
1309,0.20457389137961648
1310,0.22442277388139203
1311,0.3201488702947443
1312,0.20542577570134943
1313,0.23396123712713066
1314,0.32015403053977276
1315,0.4160686978426847
1316,0.27416440096768463
1317,0.2530908203125
1318,0.2524976140802557
1319,1.881206942471591
1320,0.16335974953391336
1321,0.22671870838512073
1322,0.22693105524236504
1323,0.5017734596946023
1324,0.2816620982776989
1325,0.29147458163174716
1326,0.27550348455255685
1327,0.37911998401988634
1328,0.4931222256747159
1329,0.19218618219549005
1330,0.5066430109197443
