,0
137,0.8831074662642046
138,1.6215415261008521
139,1.1716563831676137
140,0.8125396173650569
141,2.0318461470170455
142,0.7921272971413351
143,1.876236905184659
144,0.8561353093927556
145,2.0497312233664773
146,0.9034527587890625
147,2.5911618874289775
148,0.8226730069247159
149,4.981020951704545
150,0.9132197709517045
151,1.7611121715198863
152,1.6317160866477272
153,1.8249506170099432
154,1.1185715553977273
155,1.648749334161932
156,1.4065741521661932
157,1.8489122425426137
158,1.2341805752840909
159,0.927662519975142
160,1.6696748490767046
161,2.518792391690341
162,1.261373291015625
163,1.2556444202769885
164,1.857212801846591
165,1.860331143465909
166,1.525247580788352
167,1.3631517444957388
168,1.6430264559659091
169,1.4622990278764203
170,1.8221144797585227
171,1.550697354403409
172,1.2306431995738636
173,1.8549210981889204
174,2.040658513849432
175,2.0291845703125
176,1.691724298650568
177,2.269542125355114
178,1.3546745161576703
179,8.59419034090909
180,1.1345412375710227
181,2.152908380681818
182,1.7229273570667614
183,2.053462136008523
184,1.520721657492898
185,2.3490644975142048
186,1.4992290704900568
187,2.3455497602982955
188,1.5779131525213068
189,2.44208740234375
190,2.3250923295454546
191,2.0385535777698864
192,2.2277796519886364
193,1.9990611683238637
194,2.605780584161932
195,1.936209161931818
196,2.6398956853693183
197,2.3865232155539773
198,2.5091672585227274
199,2.289000577059659
200,2.9740760387073863
201,2.3145556640625
202,3.086336115056818
203,2.316377840909091
204,2.9403273703835224
205,3.0578624378551136
206,2.7834241832386364
207,2.472614524147727
208,2.9666748046875
209,8.462288707386364
210,2.445925071022727
211,3.1726651278409093
212,2.739365900213068
213,2.9477994051846594
214,3.130466974431818
215,2.7991044477982956
216,3.256868785511364
217,2.787213245738636
218,3.7734543678977275
219,3.2485287198153405
220,3.1576948686079542
221,3.7024269797585223
222,3.3160134055397723
223,4.027377041903409
224,3.0825619229403407
225,4.128298117897727
226,3.314918989701704
227,4.227128462357954
228,3.4108516068892043
229,4.404445578835228
230,3.55162109375
231,4.594529030539772
232,3.8581143465909093
233,4.436103515625
234,3.7997105823863637
235,4.467124467329546
236,3.9702494673295456
237,4.595949041193182
238,4.421052024147728
239,6.578611061789773
240,3.6192025479403407
241,5.677695756392045
242,4.391455965909091
243,5.394778941761364
244,4.084288884943182
245,5.897655362215909
246,4.5530628551136365
247,5.076958895596591
248,4.692974964488636
249,5.2436510120738635
250,4.1414186789772724
251,5.691691672585227
252,4.1413818359375
253,5.405690696022727
254,4.44583984375
255,5.5683935546875
256,5.015611683238636
257,5.2196044921875
258,4.669345703125
259,5.228403764204545
260,5.279641335227272
261,5.642585227272727
262,5.233582208806819
263,5.8021852805397724
264,4.963271928267045
265,6.3340167791193185
266,4.5763472123579545
267,5.982446732954545
268,5.466054243607955
269,11.75090909090909
270,4.793828125
271,5.975475408380682
272,5.224750532670455
273,6.092092507102272
274,4.935348455255681
275,6.093801491477272
276,5.787772105823864
277,5.475951260653408
278,5.9348974609375
279,6.090997425426136
280,5.689699928977273
281,5.816303267045455
282,5.617008611505681
283,6.764011008522727
284,5.692450284090909
285,6.313045543323864
286,6.691311257102273
287,6.542190607244319
288,5.415973899147727
289,6.099354580965909
290,6.245099431818181
291,7.133389115767045
292,5.416923384232955
293,7.02294921875
294,6.681707652698864
295,7.0218492542613635
296,7.047614968039772
297,6.185889559659091
298,7.033288352272727
299,9.660363991477272
300,6.582674893465909
301,7.505200639204545
302,6.804012784090909
303,7.698419744318182
304,7.461942471590909
305,7.7936843039772725
306,7.535109197443181
307,7.696881214488636
308,7.688034446022727
309,8.119252485795455
310,8.617841796875
311,8.77500799005682
312,9.098757102272728
313,8.999658203125
314,9.419938742897727
315,9.241219815340909
316,9.78495205965909
317,9.61902254971591
318,10.052479580965908
319,10.119454900568181
320,10.081385830965909
321,10.290962357954545
322,10.799422052556817
323,10.754731889204544
324,11.135577947443183
325,11.035901100852273
326,11.488191583806817
327,11.140549538352273
328,11.794693714488638
329,28.44597833806818
330,11.945375532670456
331,12.231264204545456
332,11.895306285511362
333,13.32710848721591
334,12.419959161931818
335,12.706618430397727
336,13.457758345170454
337,13.116611328125
338,13.174967151988637
339,13.598019353693182
340,13.110114524147727
341,10.904423828125
342,12.097758345170455
343,12.518687855113637
344,13.514661754261363
345,11.308839666193183
346,11.315698686079545
347,12.808675426136363
348,13.352444069602273
349,13.851080433238637
350,14.127664240056818
351,14.626042258522727
352,13.647482244318182
353,14.102255859375
354,17.12192116477273
355,15.35557528409091
356,16.089270241477273
357,15.55366299715909
358,24.151509232954545
359,63.34404829545455
360,13.642649147727273
361,12.865182883522728
362,12.935988103693182
363,13.415577947443182
364,13.828228870738638
365,15.403061079545456
366,9.815204190340909
367,11.994098011363638
368,14.499272017045454
369,16.844392755681817
370,17.184549005681816
371,19.949192116477274
372,22.454090909090908
373,20.739016335227276
374,18.562340198863637
375,10.72164950284091
376,15.848400213068182
377,10.902579900568183
378,12.641004083806818
379,8.503400213068181
380,12.256376953125
381,9.021416903409092
382,8.918365589488637
383,10.161467507102273
384,9.334225852272727
385,9.309300426136364
386,8.639825994318182
387,12.809867720170455
388,8.101953125
389,85.90990767045454
390,12.891185191761362
391,9.494134410511364
392,8.835163352272728
393,8.362528409090908
394,8.306747159090909
395,7.574135298295455
396,8.312481356534091
397,8.230341796875
398,7.36109375
399,6.992358842329545
400,6.320809659090909
401,6.235326260653409
402,5.960350674715909
403,5.777435635653409
404,6.226290394176136
405,5.165093217329545
406,5.271414240056819
407,5.298614612926136
408,5.750197975852273
409,5.475227716619319
410,5.275658291903409
411,5.002970969460227
412,5.115381303267045
413,5.114821555397728
414,4.956487482244318
415,4.524708362926137
416,4.798180486505682
417,4.473793501420454
418,4.279325727982954
419,109.06079545454546
420,4.1577783203125
421,4.474239169034091
422,4.269597389914773
423,4.026754261363636
424,4.035016867897728
425,3.6383653675426135
426,3.6579762961647724
427,3.4940201083096594
428,3.6255173561789773
429,3.376604669744318
430,3.3944375887784095
431,3.6729696377840906
432,3.19347412109375
433,3.2604953835227275
434,3.199989790482954
435,3.061867231889204
436,2.8393876509232956
437,2.846134588068182
438,2.5881001420454544
439,2.5620978338068183
440,2.5402561257102274
441,2.3506522993607954
442,2.410655184659091
443,2.332623845880682
444,2.0394950727982954
445,1.997095392400568
446,1.5173915793678978
447,1.659346368963068
448,1.3441797984730113
449,109.04558238636363
450,1.076396151455966
451,1.1078795276988636
452,1.1536067338423295
453,1.041898748224432
454,1.4983589311079546
455,0.9819695490056819
456,0.8749096124822444
457,1.039116876775568
458,0.9687452281605115
459,0.927278164950284
460,0.8142697420987216
461,0.8565474076704546
462,0.8522252863103694
463,0.8144049627130682
464,0.7690890225497159
465,0.8403055641867898
466,0.7873641135475852
467,0.7589081365411932
468,0.7221973765980114
469,0.6613609175248579
470,0.8183642578125
471,0.6588792280717329
472,0.6678535600142045
473,0.8114058615944602
474,0.6889884255149148
475,0.8776756702769886
476,0.5817325661399148
477,0.6472813831676136
478,0.9263345059481535
479,88.59389914772729
480,0.5218169056285512
481,0.5091527210582387
482,0.5826040926846591
483,0.5038602516867897
484,0.5439894797585227
485,0.5260384854403409
486,0.5143587979403409
487,0.4269519875266335
488,0.536979092684659
489,0.45347384366122157
490,0.5232840798117898
491,0.4997501997514205
492,0.4429283280806108
493,0.4455460704456676
494,0.4790632768110795
495,0.47157276500355116
496,0.41287863991477275
497,0.38729625355113634
498,0.40664112437855116
499,109.86138494318182
500,5.897167080965909
501,5.8409645774147725
502,5.830409268465909
503,5.901101740056819
504,5.908818803267045
505,5.744504616477273
506,5.648853870738637
507,5.698405983664773
508,5.578241743607955
509,7.226892311789772
510,5.8429953835227275
511,5.937403231534091
512,5.745098987926136
513,5.58328125
514,5.808726029829545
515,5.59814453125
516,5.465689364346591
517,5.494238725142045
518,5.420743075284091
519,5.849846413352273
520,5.7266677024147725
521,5.948672762784091
522,5.938405539772727
523,6.368397993607955
524,6.336483931107955
525,6.768869850852273
526,6.8958673650568185
527,6.878572887073863
528,6.457606534090909
529,6.4175341796875
530,6.168319868607955
531,6.075584161931818
532,5.990119406960227
533,6.0382510653409085
534,6.1299072265625
535,5.989237837357955
536,5.879268909801136
537,5.8992489346590915
538,6.143759765625
539,24.250784801136366
540,6.459697709517045
541,6.311665926846591
542,6.199180131392045
543,6.406382279829545
544,6.292755237926136
545,6.3851642400568185
546,6.416830610795455
547,6.344781161221591
548,6.535189541903409
549,6.561834605823864
550,6.440777254971591
551,6.890377308238636
552,6.689760298295455
553,6.689328391335227
554,6.759458451704545
555,6.915274769176136
556,6.759849076704545
557,7.355578391335228
558,7.166378728693181
559,7.723555575284092
560,7.310838068181819
561,7.572596768465909
562,8.139557883522727
563,8.121898082386364
564,8.16474609375
565,10.999051846590909
566,8.658423295454545
567,9.364788707386364
568,9.508579545454545
569,24.50835049715909
570,10.66974520596591
571,10.38138760653409
572,9.64620205965909
573,10.692916370738637
574,9.852445845170456
575,9.875689808238636
576,9.857429865056819
577,10.70001065340909
578,10.870538884943182
579,10.834538352272727
580,11.6282421875
581,10.859992897727272
582,11.406183416193182
583,11.280792791193182
584,11.79541104403409
585,11.435745738636363
586,11.666870561079545
587,11.386064453125
588,11.387816938920455
589,11.07559481534091
590,10.993924005681817
591,11.161048473011363
592,9.665863813920454
593,10.769782492897727
594,10.34662997159091
595,9.871633522727272
596,10.173424183238636
597,9.858082386363636
598,9.653541370738637
599,34.71074928977273
600,10.55120205965909
601,9.519167258522728
602,9.286494140625
603,9.464564985795455
604,9.526057350852273
605,8.988572443181818
606,9.004063387784091
607,8.863219992897728
608,8.87953125
609,9.898074396306818
610,9.851399147727273
611,9.574580078125
612,9.378639914772727
613,9.491929154829545
614,9.051764914772727
615,9.420110085227272
616,9.40587979403409
617,9.23576171875
618,9.23275390625
619,9.287975852272728
620,9.488059303977273
621,9.362425426136364
622,9.194944957386364
623,10.091605113636364
624,9.518528053977272
625,9.50298828125
626,9.696763139204545
627,9.619758522727272
628,9.872049005681818
629,11.439767400568183
630,9.749475319602272
631,9.824603160511364
632,9.658036221590908
633,9.787354403409092
634,9.649172585227273
635,9.622472478693181
636,9.4510546875
637,9.577472478693181
638,9.47132723721591
639,9.407197265625
640,9.335745738636364
641,9.299549005681818
642,9.246471946022728
643,9.30351473721591
644,9.137681995738637
645,9.09501065340909
646,9.093685191761363
647,9.055749289772727
648,8.91796875
649,8.916155007102272
650,8.714098011363637
651,8.766604225852273
652,8.607982954545456
653,8.291566938920456
654,8.423947088068182
655,8.203982599431818
656,8.467145774147728
657,8.126904296875
658,8.132761008522728
659,13.611007634943183
660,8.0723046875
661,7.961371626420455
662,7.966376065340909
663,7.889934303977273
664,7.844624467329545
665,7.774057173295455
666,7.722508877840909
667,7.697531072443181
668,7.778583096590909
669,7.499004794034091
670,7.537491122159091
671,7.236070223721591
672,7.2566761363636365
673,7.321788441051137
674,7.391262872869318
675,7.217001509232955
676,7.275589044744319
677,7.339778941761364
678,7.538790838068182
679,6.8844216086647725
680,6.367273615056819
681,5.720873579545455
682,4.802253196022727
683,4.718565340909091
684,4.6514177911931816
685,4.33377041903409
686,4.147943448153409
687,5.2782879083806815
688,4.1618896484375
689,5.491363192471591
690,3.9396133700284093
691,4.247984730113636
692,3.781953125
693,4.410333362926136
694,4.533075727982954
695,4.244919211647727
696,4.922412553267046
697,4.700128284801136
698,5.280682262073864
699,6.7559228515625
700,7.037574573863636
701,7.080136274857955
702,7.6017924360795455
703,7.815083451704545
704,9.667778764204545
705,9.717874644886363
706,8.480463423295454
707,7.53607421875
708,6.652420987215908
709,6.192804953835227
710,5.2804953835227275
711,5.331517666903409
712,4.958057528409091
713,4.625613014914773
714,4.650201970880682
715,5.162562144886364
716,6.065270330255681
717,5.606187411221591
718,5.163420188210227
719,11.44618075284091
720,5.7470094992897724
721,5.715671608664772
722,5.522611416903409
723,5.270411487926136
724,5.6155712890625
725,6.024904563210227
726,5.9945263671875
727,6.089782049005681
728,5.212241654829545
729,6.599507723721591
730,7.108527610085227
731,5.667060990767045
732,6.230196200284091
733,7.001001420454545
734,5.298143199573864
735,6.464203213778409
736,6.030701793323864
737,6.028761541193181
738,6.4431112393465915
739,6.211275745738636
740,5.9281849254261365
741,5.777826260653409
742,6.4358935546875
743,6.232175071022727
744,6.710402610085228
745,6.4026318359375
746,6.701612215909091
747,6.939759854403409
748,6.475744406960228
749,32.65442471590909
750,7.634333274147727
751,7.060134943181819
752,7.280984996448864
753,7.328567560369319
754,6.848409534801136
755,7.000880237926136
756,7.049247159090909
757,7.598894708806819
758,7.106414240056819
759,6.91466796875
760,7.187843572443182
761,8.400632990056819
762,7.594661754261364
763,8.567204367897727
764,8.883315873579544
765,9.43232333096591
766,10.384324396306818
767,9.126461292613635
768,9.77528231534091
769,10.136173650568182
770,9.542634943181818
771,9.866755149147728
772,9.615024857954545
773,10.20415127840909
774,9.693591974431818
775,9.458383345170455
776,10.552576349431817
777,10.929318181818182
778,10.187805397727272
779,25.209000355113634
780,11.311198508522727
781,12.13255948153409
782,11.392575461647727
783,9.186626420454544
784,11.576803977272727
785,11.820387073863637
786,12.54163973721591
787,13.243326526988637
788,11.296770241477272
789,10.634295099431817
790,12.687962535511362
791,11.444906782670454
792,12.179054509943182
793,11.492336647727273
794,10.777360617897727
795,13.982681995738638
796,12.3187890625
797,12.802858664772728
798,12.458722478693183
799,11.380866477272727
800,13.520688920454544
801,12.770676491477273
802,12.575324041193182
803,11.33026278409091
804,11.420230823863637
805,11.347800958806818
806,10.655150035511362
807,11.290297407670455
808,11.598250177556817
809,23.929167258522725
810,11.373169389204545
811,12.047200816761363
812,12.483265269886363
813,13.993269708806817
814,11.752628728693182
815,12.031568714488637
816,11.485690696022727
817,8.827287819602272
818,9.440638316761364
819,8.165962357954545
820,7.653841441761363
821,6.49392578125
822,6.599142400568181
823,7.2842795632102275
824,4.889798473011364
825,6.327952769886363
826,4.791003639914773
827,4.700915305397728
828,4.929053622159091
829,4.597242542613636
830,3.9774063387784095
831,3.9294722123579544
832,4.144249822443182
833,4.29181640625
834,4.6456130149147725
835,3.991904296875
836,4.144539683948864
837,4.106938032670454
838,3.9365269886363636
839,26.240589488636363
840,5.621801313920455
841,5.292921697443181
842,5.215416814630681
843,4.8026629083806816
844,5.259825994318181
845,4.848165394176136
846,5.209056729403409
847,5.170067027698864
848,5.385118075284091
849,5.2263196910511365
850,4.951499911221591
851,5.221981090198864
852,5.297522638494319
853,5.021494140625
854,5.0515434126420455
855,5.174484197443181
856,4.82880459872159
857,4.9598375355113635
858,4.804336825284091
859,4.785015980113636
860,4.587843572443182
861,4.807642933238636
862,4.8068310546875
863,4.892005060369318
864,4.996644176136364
865,4.911110174005682
866,5.162861772017045
867,5.125013316761364
868,5.1203564453125
869,9.322358842329544
870,5.325660955255682
871,5.078122780539773
872,4.903946644176136
873,5.242782759232955
874,5.083792169744318
875,5.178772638494319
876,5.390024857954545
877,4.9148681640625
878,4.916988636363636
879,4.446866122159091
880,4.922114701704546
881,4.304119762073864
882,4.9190585049715905
883,4.815001331676136
884,4.699254705255682
885,4.9210498046875
886,5.031600674715909
887,5.2726651278409085
888,5.8158567116477276
889,5.827291814630681
890,5.990206409801136
891,6.3111194957386365
892,6.361993519176136
893,6.490253462357955
894,6.509787375710228
895,6.620060369318181
896,6.407329989346591
897,7.434761629971591
898,6.975699573863636
899,7.665316051136363
900,5.7438525390625
901,5.472812056107955
902,4.650618341619318
903,4.474636452414773
904,4.149730113636363
905,3.6868712269176136
906,3.2739189009232956
907,3.0991246448863636
908,3.41480712890625
909,3.4034299538352273
910,3.1519808682528407
911,4.056490145596591
912,3.7033427290482956
913,5.011474609375
914,4.431412464488636
915,5.172069424715909
916,5.341170543323864
917,5.096645063920454
918,5.128868963068181
919,6.734646218039773
920,5.123072176846591
921,5.460128728693181
922,5.981901633522727
923,5.600899325284091
924,6.926297052556818
925,6.274383877840909
926,6.653698952414772
927,7.539898792613636
928,5.792661576704545
929,15.868386008522727
930,6.930033735795455
931,7.006083540482955
932,7.268295010653409
933,6.093571555397728
934,6.5071981534090915
935,5.153623490767045
936,5.930971235795455
937,5.2178631036931815
938,5.102972745028409
939,4.322879083806818
940,4.1034934303977275
941,4.411208274147728
942,4.318363813920454
943,4.431920276988636
944,3.5712111594460225
945,2.9952683327414773
946,4.081850142045455
947,3.6784483753551136
948,2.948626154119318
949,3.8520219282670456
950,3.1603977272727275
951,2.453791281960227
952,2.478421075994318
953,2.6126429332386363
954,3.2172458718039776
955,2.8095498934659093
956,3.072623845880682
957,3.1138927112926136
958,3.1253127219460226
959,16.572104048295454
960,2.7715720436789777
961,2.786685901988636
962,4.273853426846591
963,3.0578426846590907
964,4.093199129971591
965,3.339647771661932
966,2.6423046875
967,3.3738998135653406
968,3.09191650390625
969,2.6275244140625
970,3.868130770596591
971,3.739086026278409
972,3.575206187855114
973,3.0584590287642044
974,3.2663423295454543
975,4.0777938565340905
976,4.069111328125
977,3.9947904829545458
978,4.28309481534091
979,3.5912373490767044
980,4.199794921875
981,4.0618359375
982,4.885669833096591
983,4.926612215909091
984,6.1372212357954545
985,5.0477672230113635
986,7.315597922585227
987,8.295914417613636
988,13.986287286931818
989,30.805344460227275
990,12.52185458096591
991,19.640111860795454
992,25.067155539772724
993,15.612643821022727
994,16.663013139204544
995,7.921631747159092
996,6.611400923295455
997,6.117458718039773
998,6.056919833096591
999,5.103053977272728
1000,6.2843341619318185
1001,5.253169389204545
1002,6.184352361505681
1003,5.177873757102272
1004,5.458431729403409
1005,5.670751065340909
1006,4.846985529119318
1007,5.082379261363636
1008,5.0596990411931815
1009,4.699715021306818
1010,4.712547940340909
1011,4.490171786221591
1012,5.206745383522727
1013,5.192354403409091
1014,5.690522904829545
1015,5.470772816051136
1016,5.293504083806819
1017,5.548445933948864
1018,5.5516787997159085
1019,9.455134055397728
1020,4.735959694602273
1021,4.708128107244318
1022,4.6349928977272725
1023,5.058397105823864
1024,4.644580965909091
1025,4.821390269886364
1026,4.6280428799715905
1027,5.4024045632102276
1028,5.429856178977272
1029,5.119595170454546
1030,5.369431818181819
1031,6.673008700284091
1032,5.234177468039772
1033,5.421107066761364
1034,5.8284743430397725
1035,6.217088068181819
1036,6.0730615234375
1037,6.5016765802556815
1038,6.471121271306819
1039,6.833526722301136
1040,8.24076349431818
1041,8.657669566761363
1042,8.859512606534091
1043,11.0244140625
1044,26.727409446022726
1045,20.691335227272724
1046,34.88783380681818
1047,19.011209161931816
1048,15.827553267045454
1049,28.13955255681818
1050,10.405974786931818
1051,10.027361505681819
1052,8.44388494318182
1053,7.555206853693181
1054,7.356577592329545
1055,7.232377041903408
1056,7.124286665482955
1057,7.300224609375
1058,7.245879794034091
1059,7.596621981534091
1060,6.364025213068182
1061,6.794070046164773
1062,7.427019708806819
1063,7.011427112926136
1064,7.337388583096591
1065,6.675385298295455
1066,6.702995827414773
1067,6.94697265625
1068,7.520365767045455
1069,7.2892333984375
1070,7.299501065340909
1071,8.107711292613637
1072,8.34526278409091
1073,8.024803799715908
1074,8.497460049715908
1075,7.623930220170455
1076,8.05047674005682
1077,8.190870916193182
1078,8.479193004261363
1079,7.700031072443181
1080,8.132434303977272
1081,7.4347509765625
1082,8.233765980113636
1083,7.377274946732955
1084,7.741808416193181
1085,7.2794122869318185
1086,7.4676500355113635
1087,7.7107421875
1088,7.447261186079545
1089,7.514302201704545
1090,7.437341974431819
1091,7.7323011363636365
1092,8.055077237215908
1093,7.902738813920455
1094,7.950317826704545
1095,8.238125
1096,8.303440163352272
1097,8.133325639204545
1098,9.147200816761364
1099,8.791549183238637
1100,9.332561257102272
1101,9.304870383522728
1102,9.534400745738637
1103,9.704931640625
1104,9.501509232954545
1105,10.140211292613635
1106,8.32646661931818
1107,9.72301669034091
1108,7.827206143465909
1109,25.122805397727276
1110,11.122592329545455
1111,10.63443359375
1112,10.557488458806818
1113,12.375027521306817
1114,11.41421963778409
1115,11.967151988636363
1116,13.760296519886362
1117,13.814146839488638
1118,15.3175390625
1119,16.928046875
1120,15.780140269886363
1121,17.002927911931817
1122,21.385358664772724
1123,21.783620383522724
1124,16.17608309659091
1125,26.40286221590909
1126,25.374009232954545
1127,23.69547762784091
1128,37.8688671875
1129,48.30845525568182
1130,58.5645703125
1131,58.52877130681818
1132,78.12509232954545
1133,60.05387073863636
1134,55.50905539772727
1135,39.1348828125
1136,36.60352982954546
1137,41.50225852272727
1138,26.036713423295456
1139,64.1612215909091
1140,18.615197088068182
1141,14.639207208806818
1142,13.79706143465909
1143,12.855806107954544
1144,10.387222123579544
1145,9.082099609375
1146,8.695955255681818
1147,8.310082563920455
1148,8.888746448863635
1149,7.440843838778409
1150,7.256922940340909
1151,6.642852450284091
1152,5.784941850142045
1153,6.035628995028409
1154,5.6977397017045455
1155,5.274351917613636
1156,5.834126864346591
1157,5.022461381392046
1158,4.259375887784091
1159,4.000911310369318
1160,3.8124378551136364
1161,3.4499465110085223
1162,3.71329833984375
1163,2.843455699573864
1164,2.522589222301136
1165,2.327501775568182
1166,2.1532603870738636
1167,2.228630814985795
1168,2.072561479048295
1169,2.9545547762784095
1170,2.015557306463068
1171,1.8981711647727273
1172,2.581640625
1173,3.473626598011364
1174,2.6913350053267044
1175,3.0467094282670457
1176,2.366655051491477
1177,1.5312916148792612
1178,1.8865553977272729
1179,2.0862497780539773
1180,2.524611150568182
1181,2.5213682972301137
1182,2.205560635653409
1183,2.5523350941051137
1184,2.635399280894886
1185,2.374317072088068
1186,2.3888190252130683
1187,3.0698515181107955
1188,2.5602681107954544
1189,2.5609328391335224
1190,3.0640420809659092
1191,2.7681858132102275
1192,2.625381969105114
1193,2.9355275656960225
1194,2.698382457386364
1195,3.215596368963068
1196,3.582530406605114
1197,3.2882040127840906
1198,3.370595703125
1199,210.5841193181818
1200,0.003919133706526323
1201,0.003919136307456277
1202,0.003919135440479626
1203,0.003919133706526323
1204,0.003919135440479626
1205,0.003919256383722479
1206,0.003940998857671564
1207,0.003920116858048873
1208,0.004077628742564808
1209,0.003905378688465465
1210,0.0039057389172640717
1211,0.0039114050431685015
1212,0.003888674649325284
1213,0.0038855808431451973
1214,0.003881970318880948
1215,0.0039252120798284355
1216,0.004584706479852849
1217,0.005898496020923961
1218,0.0040866613388061525
1219,0.004216198487715287
1220,0.008248760049993342
1221,0.004082249294627797
1222,0.008764544400301846
1223,0.004046843268654563
1224,0.004303423708135431
1225,0.0040650948611172764
1226,0.004318521239540793
1227,0.0044058301232077855
1228,0.007878856658935547
1229,0.7268712269176136
1230,0.004058741222728383
1231,0.004045617363669656
1232,0.004178397438742898
1233,0.00420372182672674
1234,0.004626830707896839
1235,0.004343810081481933
1236,0.004228297146883877
1237,0.009167348688299005
1238,0.009488260095769708
1239,0.005805931524796919
1240,0.008667207197709517
1241,0.012956008044156163
1242,0.006701600768349387
1243,0.007731993415138938
1244,0.005653090910478071
1245,0.004490532441572709
1246,0.028943823034113105
1247,0.01929217425259677
1248,0.012898584712635388
1249,0.039198809537020596
1250,0.010428093129938299
1251,0.07156149430708453
1252,0.04778034210205078
1253,0.00531810153614391
1254,0.00950347900390625
1255,0.00697777661410245
1256,0.012866766669533469
1257,0.014806320884011008
1258,0.007369892813942649
1259,4.900669389204546
1260,0.004293906905434348
1261,0.008640251159667968
1262,0.003971724943681197
1263,0.007233234318819913
1264,0.005299209681424227
1265,0.01662535233931108
1266,0.014616090601140804
1267,0.005866602984341707
1268,0.010057442405007102
1269,0.01202602039683949
1270,0.13207292036576704
1271,0.05152804634787819
1272,0.01059154510498047
1273,0.009944899298928
1274,0.02212129072709517
1275,0.017904664819890802
1276,0.008132310347123578
1277,0.05262563878839666
1278,0.05233810771595348
1279,0.00885912461714311
1280,0.014738221602006392
1281,0.029039866707541724
1282,0.09173334295099432
1283,0.00914183876731179
1284,0.04807437203147194
1285,0.054976092251864346
1286,0.01467483867298473
1287,0.018592340295965022
1288,0.0340460898659446
1289,7.009082475142045
1290,0.0039983536980368875
1291,0.006866876862265847
1292,0.008266056234186346
1293,0.00924924156882546
1294,0.07813948891379616
1295,0.027497692108154295
1296,0.028898761055686256
1297,0.01754046006636186
1298,0.028963628248734906
1299,0.01985938158902255
1300,0.06353523947975853
1301,0.00723088264465332
1302,0.027128602808172052
1303,0.04606594085693359
1304,0.028129265525124292
1305,0.03345358415083452
1306,0.012761475823142313
1307,0.02198446967385032
1308,0.3003167724609375
1309,0.029855048439719457
1310,0.013894567489624024
1311,0.01176535346291282
1312,0.04152409293434837
1313,0.05541569796475497
1314,0.13120114413174716
1315,0.027436341372403233
1316,0.02560598200017756
1317,0.014925696633078835
1318,0.02078395670110529
1319,4.2447367720170455
1320,0.004407393282110041
1321,0.005604391531510786
1322,0.006587061015042392
1323,0.05368332255970348
1324,0.08506696527654474
1325,0.0395735688643022
1326,0.020020545612681996
1327,0.08674033425071023
