,0
141,11.475603693181817
142,11.345754616477272
143,11.678757102272728
144,11.76436434659091
145,11.389601384943182
146,11.653122336647728
147,11.552768110795455
148,11.287880859375
149,35.86129971590909
150,11.033089488636362
151,11.881536754261363
152,11.817117365056818
153,11.432279829545456
154,11.71182528409091
155,11.606293501420454
156,10.787620738636363
157,11.843728693181818
158,11.195747514204545
159,11.91161044034091
160,11.205782137784091
161,11.617023259943183
162,11.23990234375
163,11.395691583806817
164,11.25235262784091
165,11.110071022727272
166,11.23294921875
167,10.845462535511363
168,10.826059126420455
169,11.427566583806817
170,12.39151455965909
171,11.129802911931817
172,11.386181640625
173,11.614240944602273
174,11.504366122159091
175,11.40783114346591
176,11.887013494318182
177,11.828416193181818
178,11.23590909090909
179,26.377297585227275
180,10.669736328125
181,12.490870916193183
182,11.447064098011362
183,11.581495916193182
184,11.437208806818182
185,11.852199928977273
186,11.430015092329546
187,12.134775390625
188,11.739670632102273
189,12.246256214488637
190,12.402465376420455
191,12.042843572443182
192,11.94549715909091
193,11.94863192471591
194,12.307013494318182
195,12.602424538352272
196,11.94289151278409
197,12.136613991477272
198,11.810496271306818
199,11.901416015625
200,12.274762073863638
201,11.965041725852272
202,12.30099609375
203,12.166005859375
204,11.823706498579545
205,12.90350497159091
206,11.229580078125
207,12.484072265625
208,12.269215198863638
209,19.914545454545454
210,10.97145419034091
211,12.82846768465909
212,12.85642666903409
213,12.223176491477272
214,12.679869495738638
215,12.033402876420455
216,12.426049360795455
217,11.35482333096591
218,11.999905894886362
219,12.954397194602272
220,11.59513671875
221,12.088444602272727
222,12.122919921875
223,11.384494850852272
224,11.876461292613637
225,11.86827237215909
226,12.278663884943182
227,11.998216441761363
228,12.527475142045455
229,12.404493963068182
230,11.87440518465909
231,11.947537286931817
232,12.074165482954545
233,12.720561967329544
234,12.166668146306817
235,12.517294921875
236,12.322349964488637
237,11.87603604403409
238,11.728587535511362
239,17.96887784090909
240,11.797037464488637
241,13.450232599431818
242,12.40240323153409
243,12.972357954545455
244,12.761732954545455
245,12.593644353693183
246,13.189711470170455
247,12.680619673295455
248,12.77861239346591
249,12.850534446022728
250,13.394254261363637
251,12.708322088068183
252,13.13328036221591
253,13.242426313920454
254,12.66332120028409
255,12.585720880681817
256,12.763415305397727
257,12.61826171875
258,13.381887428977272
259,12.803156072443182
260,13.658707386363638
261,13.347170632102273
262,13.736429332386363
263,13.541142578125
264,13.725495383522727
265,14.058230646306818
266,14.21814453125
267,14.603870738636363
268,14.04962002840909
269,16.927173295454544
270,13.408543146306817
271,14.529798473011363
272,14.43988370028409
273,13.52630948153409
274,14.446579367897728
275,14.43450106534091
276,14.269654651988638
277,14.45056551846591
278,14.071274857954545
279,14.59136629971591
280,14.923332741477273
281,14.734549005681817
282,14.569827769886363
283,14.06802645596591
284,13.882425426136363
285,15.541761363636363
286,14.417386363636362
287,14.41079012784091
288,14.595327592329545
289,15.117416548295456
290,15.125530894886362
291,14.589994673295456
292,14.662507102272727
293,15.355720880681817
294,15.990490056818182
295,15.350701349431818
296,15.60854403409091
297,15.3460546875
298,15.944625355113637
299,18.075775923295456
300,15.0198046875
301,16.004621803977273
302,16.546763139204543
303,16.61262606534091
304,16.446511008522727
305,16.61327414772727
306,17.009291548295455
307,17.243874289772727
308,17.73943359375
309,17.100625
310,17.72332919034091
311,17.693824573863637
312,17.4723046875
313,17.892982954545456
314,17.849085582386362
315,17.646530539772726
316,18.184273792613638
317,17.982555042613637
318,18.061809303977274
319,17.941118607954547
320,18.01715021306818
321,18.100648082386364
322,17.98520419034091
323,17.82993075284091
324,17.694719460227272
325,17.70060191761364
326,17.790543323863638
327,17.573119673295455
328,17.717759232954545
329,19.12331143465909
330,17.456148792613636
331,17.512892400568184
332,17.984364346590908
333,17.26130859375
334,17.62045632102273
335,17.886354758522728
336,17.351015625
337,17.601189630681816
338,17.48134588068182
339,16.840729758522727
340,17.863787286931817
341,17.56455965909091
342,17.33273615056818
343,17.948671875
344,17.918659446022726
345,17.50270596590909
346,17.89980646306818
347,17.52438387784091
348,17.43675603693182
349,17.647769886363637
350,17.621871448863637
351,17.55403586647727
352,17.449458451704544
353,17.706772017045456
354,18.01485440340909
355,17.806081321022727
356,17.857876420454545
357,18.156867897727274
358,18.004066051136363
359,19.35017223011364
360,17.47766690340909
361,18.20808771306818
362,18.296516335227274
363,18.189538352272727
364,18.251910511363636
365,18.616127485795456
366,18.537443181818183
367,18.3981640625
368,18.520158025568183
369,18.56231178977273
370,18.65452769886364
371,18.810406605113638
372,18.949341264204545
373,19.041013849431817
374,19.175406605113636
375,19.12118252840909
376,19.34535866477273
377,19.35519708806818
378,19.214820667613637
379,19.755953480113636
380,19.501954900568183
381,19.375925071022728
382,19.969303977272727
383,19.65989879261364
384,20.238059303977273
385,19.719996448863636
386,20.688306107954546
387,20.793861860795456
388,19.933725142045454
389,23.75568536931818
390,20.753849431818182
391,20.452622514204545
392,21.14373224431818
393,18.70935546875
394,18.90180042613636
395,19.285170454545455
396,18.33647372159091
397,18.580481178977273
398,18.48795987215909
399,18.667531960227272
400,18.240632102272727
401,18.62893643465909
402,18.213046875
403,18.52252130681818
404,19.1326171875
405,19.25442471590909
406,18.7251953125
407,19.445783025568183
408,19.962888849431817
409,21.1645703125
410,21.071042258522724
411,21.404573863636365
412,21.611843039772726
413,20.54006924715909
414,19.349156605113638
415,18.461431107954546
416,18.5208203125
417,17.918522727272727
418,17.150697798295454
419,77.78704545454545
420,16.443712713068184
421,16.658801491477274
422,16.457084517045455
423,14.901763139204546
424,14.355523792613637
425,14.536463068181817
426,14.637726384943182
427,13.721052024147728
428,14.634248046875
429,13.541290838068182
430,14.189976917613638
431,13.639397194602273
432,13.51011807528409
433,13.867619850852272
434,14.17093838778409
435,13.59632901278409
436,14.668744673295455
437,13.823035333806818
438,13.258196022727272
439,12.756772904829544
440,11.982934126420455
441,10.51595703125
442,11.192394353693182
443,12.142009055397727
444,11.897081853693182
445,11.727838245738637
446,11.12885830965909
447,12.11845791903409
448,11.41448153409091
449,130.6294034090909
450,10.67196377840909
451,9.942739701704545
452,9.955068359375
453,9.174370561079545
454,10.219615589488637
455,9.809526811079545
456,10.604733664772727
457,9.878184481534092
458,9.095846058238637
459,8.906839488636363
460,9.989565873579545
461,10.928481889204544
462,11.575601917613637
463,10.906908735795454
464,12.468684303977273
465,11.149067826704545
466,10.99605557528409
467,10.097316228693181
468,9.781825284090909
469,11.121324573863637
470,11.214077592329545
471,10.415055042613638
472,11.072526633522727
473,10.259894353693182
474,9.080367542613637
475,9.444992897727273
476,9.568948863636363
477,11.460011541193182
478,13.174001242897727
479,121.95998579545454
480,11.541178089488637
481,13.698970170454546
482,11.903654119318183
483,11.114679509943182
484,13.349952947443182
485,12.139186789772728
486,15.393636363636363
487,10.758472123579544
488,12.640923295454545
489,13.45133700284091
490,10.997219460227273
491,10.543752663352272
492,10.089580965909091
493,11.061477272727272
494,11.43431729403409
495,10.866687677556818
496,11.878353160511363
497,12.92577237215909
498,11.0188671875
499,58.936544744318184
500,44.03373579545455
501,50.02738636363636
502,50.62672940340909
503,51.94745738636364
504,55.76400923295455
505,52.77305042613636
506,53.77640269886364
507,57.45959872159091
508,57.43678622159091
509,79.43269176136364
510,50.7945703125
511,54.77153409090909
512,54.55437855113636
513,56.35046875
514,54.5753125
515,54.64719105113636
516,55.57693181818182
517,54.51762784090909
518,58.96187144886364
519,54.78183948863636
520,55.49239346590909
521,60.79979403409091
522,63.87644886363636
523,57.74467684659091
524,56.00240056818182
525,60.0140625
526,61.47806818181818
527,64.28758522727273
528,62.72742897727273
529,59.23602982954545
530,62.57246448863636
531,61.38139914772727
532,56.57825994318182
533,53.37639204545455
534,55.95744318181818
535,47.3146875
536,45.80149857954545
537,40.73805042613637
538,40.37671875
539,44.29122514204545
540,32.71921164772728
541,34.37578125
542,32.901129261363636
543,31.16725497159091
544,29.70967862215909
545,29.58673828125
546,28.258471235795454
547,27.02429509943182
548,25.83905184659091
549,24.089721235795455
550,23.14172762784091
551,20.921878551136366
552,20.302723721590908
553,19.042855113636364
554,18.381328125
555,16.452565696022727
556,16.006315696022728
557,14.812643821022727
558,14.553873401988637
559,13.556806640625
560,14.218481889204545
561,12.449514382102272
562,12.836565163352272
563,12.49925692471591
564,13.16857421875
565,11.077127130681818
566,12.972653586647727
567,11.768759765625
568,11.128957741477272
569,18.6145703125
570,10.997937677556818
571,11.493257279829544
572,12.123328302556818
573,11.698726917613637
574,11.931693892045455
575,11.628023792613638
576,11.744189453125
577,11.780131392045455
578,11.486399147727273
579,11.65745205965909
580,11.169009232954545
581,11.222273615056817
582,11.351379616477272
583,11.144353693181818
584,11.091898970170455
585,10.183809481534091
586,10.381565163352272
587,11.057779651988637
588,10.916147904829545
589,10.95689541903409
590,10.660601029829545
591,11.14300870028409
592,11.067199928977272
593,9.091664595170455
594,10.715882457386362
595,10.194613813920455
596,10.6079296875
597,10.441247336647727
598,10.585734197443182
599,13.782116477272728
600,9.701432883522727
601,10.539318181818182
602,10.903134765625
603,10.58565340909091
604,10.91175692471591
605,10.84532137784091
606,11.31818359375
607,10.422084517045455
608,11.148951526988638
609,11.217473366477272
610,10.660103870738638
611,10.753930220170455
612,11.034773615056817
613,10.92391690340909
614,11.161662819602272
615,10.809485085227273
616,11.497478693181817
617,11.054783380681817
618,11.045875355113637
619,10.935437677556818
620,11.285238813920454
621,10.973484552556817
622,11.02494051846591
623,11.022339311079545
624,11.07068359375
625,10.920922407670455
626,10.915778586647727
627,11.218157848011362
628,11.237900390625
629,16.118355823863638
630,10.577136008522727
631,12.036019176136362
632,11.982325994318183
633,12.232849786931817
634,12.504509943181818
635,12.097972301136362
636,12.261204723011362
637,12.318332741477272
638,12.527045454545455
639,12.693078835227272
640,12.568259055397727
641,12.814877485795455
642,13.025764382102272
643,12.619910333806818
644,13.29718838778409
645,13.408559126420455
646,13.52103515625
647,13.252766335227273
648,13.847748579545454
649,13.85855379971591
650,13.905094992897727
651,14.104592507102273
652,14.168132990056817
653,14.571128373579546
654,14.401497691761362
655,14.521496803977273
656,14.699351029829545
657,14.851904296875
658,14.938909801136363
659,17.249005681818183
660,14.464888139204545
661,15.366859019886363
662,15.496969105113637
663,15.723698508522727
664,15.810648082386363
665,15.61637784090909
666,15.755463423295454
667,16.359857954545454
668,15.837068536931817
669,16.48155184659091
670,15.79530362215909
671,15.91715909090909
672,16.11405362215909
673,16.494653764204546
674,16.48462890625
675,16.81345703125
676,16.905561079545453
677,16.6623046875
678,17.461860795454545
679,17.232867542613636
680,17.448753551136363
681,17.628503196022727
682,17.73809303977273
683,18.003391335227274
684,17.82075284090909
685,17.87640625
686,17.917750355113636
687,18.13461647727273
688,17.936654829545454
689,20.45270419034091
690,16.73756747159091
691,18.03569424715909
692,17.644643110795457
693,18.075593039772727
694,17.47884055397727
695,17.566583806818183
696,17.410113636363636
697,17.31991122159091
698,17.09198508522727
699,17.795779474431818
700,16.62976207386364
701,16.94577059659091
702,16.681246448863636
703,16.932457386363637
704,16.893627485795456
705,16.83467684659091
706,16.50760653409091
707,16.48822265625
708,16.836296164772726
709,15.427769886363638
710,16.92146661931818
711,16.964564985795455
712,18.40569247159091
713,21.084192116477276
714,20.370690696022727
715,20.623130326704544
716,20.37759055397727
717,19.529591619318182
718,19.152008167613637
719,24.752805397727276
720,18.17268821022727
721,19.15988458806818
722,19.395072798295455
723,19.53581143465909
724,18.93473544034091
725,19.41916015625
726,17.712279829545455
727,17.897318892045455
728,17.422258522727272
729,17.532906605113638
730,17.402286931818182
731,17.127009943181818
732,16.60401278409091
733,16.596793323863636
734,16.778181818181817
735,16.54430575284091
736,16.604582741477273
737,15.443927556818183
738,16.36198508522727
739,16.551796875
740,16.653149857954546
741,16.80310191761364
742,16.195729758522727
743,17.71946200284091
744,18.139156605113637
745,18.232075639204545
746,18.605404829545456
747,18.901539417613638
748,19.94423828125
749,23.5583203125
750,19.72452769886364
751,20.07869318181818
752,20.262047230113637
753,19.7391015625
754,19.37461825284091
755,19.58631747159091
756,18.742077414772726
757,18.574905894886363
758,17.651653053977274
759,17.28907492897727
760,16.954328835227273
761,16.85914240056818
762,16.175307173295455
763,16.061892755681818
764,15.58837890625
765,15.823382457386362
766,15.44721768465909
767,14.64513671875
768,14.90908203125
769,14.557594105113637
770,14.32144442471591
771,14.17060635653409
772,14.183226207386362
773,14.735759943181817
774,14.014506392045455
775,14.821792436079544
776,14.712273615056818
777,14.636967329545454
778,15.11680575284091
779,25.09058416193182
780,14.099947620738638
781,14.787310901988638
782,15.19110262784091
783,14.519070490056817
784,15.942750355113638
785,15.034683948863638
786,14.754457563920456
787,15.51936612215909
788,14.24185635653409
789,14.368893821022727
790,15.241589133522728
791,14.25037198153409
792,14.77278409090909
793,15.512265625
794,12.952367720170455
795,13.537863991477273
796,12.254420276988638
797,12.253609730113638
798,12.352166193181818
799,12.47634765625
800,13.113893821022728
801,11.271744495738638
802,11.336267755681817
803,12.073488991477273
804,11.245224609375
805,12.97553799715909
806,11.822503551136363
807,12.50133877840909
808,14.126867897727273
809,49.11767045454545
810,16.347945667613637
811,20.80663174715909
812,18.31471590909091
813,20.393833451704545
814,21.640912642045453
815,20.64412286931818
816,21.74962890625
817,20.7248828125
818,21.895729758522727
819,22.366441761363635
820,22.07178622159091
821,22.921875
822,19.822095170454546
823,18.616828835227274
824,16.264263139204544
825,14.586011186079546
826,13.122247869318182
827,12.04689453125
828,8.154740767045455
829,9.23879971590909
830,8.56205078125
831,8.09564275568182
832,9.673642578125
833,8.913481889204546
834,7.7060040838068184
835,7.890363103693181
836,7.92861328125
837,8.163267045454544
838,8.195609019886364
839,11.720719992897727
840,7.580482954545455
841,8.104265802556819
842,8.198015802556819
843,7.623639914772728
844,8.04097745028409
845,7.720418146306819
846,7.520782137784091
847,8.065407492897727
848,7.433583096590909
849,8.032536399147727
850,7.615288529829545
851,7.780577947443181
852,7.48552734375
853,8.012072975852272
854,7.662586115056818
855,8.080901988636363
856,7.5498268821022725
857,7.8778453480113635
858,7.523337180397728
859,8.562489346590908
860,7.709313742897727
861,7.870474964488636
862,7.753631036931819
863,8.214845525568181
864,7.752592329545455
865,8.115189098011363
866,7.877345525568181
867,8.095783913352273
868,8.006867009943182
869,11.108421519886363
870,7.3119921875
871,8.099223188920455
872,8.03162020596591
873,8.065111860795454
874,7.804113991477273
875,8.184097123579544
876,7.968754438920455
877,7.794959161931819
878,7.902309126420455
879,8.059280894886363
880,7.8914861505681815
881,8.016186079545456
882,7.8000887784090915
883,8.0365625
884,7.797170632102272
885,7.845899325284091
886,7.76392578125
887,7.8719912997159085
888,7.541617542613636
889,7.927453835227272
890,8.006922052556819
891,7.592848011363636
892,8.269633345170455
893,7.555270774147727
894,7.469567649147727
895,7.746737393465909
896,7.638323863636364
897,7.525305397727273
898,7.636242009943182
899,11.983932883522728
900,7.4636399147727275
901,8.179772727272727
902,7.653277698863636
903,7.817241654829545
904,8.465883345170456
905,8.026763139204546
906,7.539995561079545
907,8.423022017045454
908,7.8888707386363635
909,8.26982421875
910,8.289078480113636
911,7.682330433238636
912,8.031705433238637
913,8.407941228693181
914,7.992999822443181
915,8.205613458806818
916,8.182684659090908
917,7.761260653409091
918,7.964778053977272
919,7.774525035511363
920,7.842238991477273
921,8.009965376420455
922,7.927800071022728
923,7.781625532670455
924,8.064925426136364
925,8.382427201704544
926,7.854024325284091
927,8.373783735795454
928,8.101213600852272
929,11.06699307528409
930,7.630604580965909
931,8.331652166193182
932,8.821534978693181
933,8.377842684659091
934,8.609891690340909
935,8.535085227272727
936,8.657121803977272
937,8.805596590909092
938,8.565197975852273
939,8.789494850852272
940,8.639349254261363
941,8.624424715909091
942,8.910249467329544
943,8.933828125
944,8.575916193181818
945,8.887466264204544
946,8.774809126420456
947,9.0157421875
948,9.050051491477273
949,8.627528409090909
950,9.329106001420454
951,9.303446377840908
952,8.982222123579545
953,9.43013849431818
954,8.684927201704545
955,9.60869051846591
956,9.331019176136364
957,9.357754794034092
958,9.895401278409091
959,16.708648792613637
960,8.849200994318181
961,9.82278409090909
962,10.36687411221591
963,10.639936079545455
964,10.348458806818183
965,10.961682350852273
966,10.86128817471591
967,10.456129261363637
968,10.63958895596591
969,10.955053267045455
970,11.064457563920454
971,11.600737748579546
972,11.614652876420456
973,11.859290660511363
974,11.871891867897727
975,12.508401988636363
976,12.323976384943183
977,13.091808416193182
978,13.511389382102273
979,13.580608132102272
980,14.069449573863638
981,14.37156161221591
982,14.483111683238638
983,14.877155539772728
984,15.18354403409091
985,15.80830965909091
986,16.21186434659091
987,17.821638849431817
988,18.339330610795454
989,23.093561789772725
990,21.974758522727274
991,24.637210582386366
992,27.13083096590909
993,35.182475142045455
994,37.18905539772727
995,44.62432528409091
996,45.43150568181818
997,46.32773792613636
998,53.72422585227273
999,62.68693892045455
1000,66.13839488636364
1001,61.39889204545455
1002,64.03149857954546
1003,67.96964488636364
1004,63.74709517045455
1005,62.94416903409091
1006,56.50157670454545
1007,49.105649857954546
1008,43.45844105113636
1009,38.42143465909091
1010,36.57413707386363
1011,34.35263139204545
1012,33.498813920454545
1013,31.79875
1014,30.30795809659091
1015,28.842830255681818
1016,27.532761008522726
1017,25.80381036931818
1018,24.299289772727274
1019,27.44904296875
1020,21.46860440340909
1021,22.128785511363635
1022,21.214760298295456
1023,20.81854403409091
1024,20.42243075284091
1025,19.639897017045456
1026,20.081013849431816
1027,20.288000710227273
1028,19.7974609375
1029,19.641042258522727
1030,18.93352450284091
1031,19.459786931818183
1032,19.593325639204544
1033,19.4946484375
1034,19.452993607954546
1035,19.50861328125
1036,19.0607421875
1037,19.688490767045455
1038,18.14918146306818
1039,19.811294389204544
1040,19.16156605113636
1041,20.443286576704544
1042,28.246685014204544
1043,30.667251420454544
1044,20.57705078125
1045,28.31913174715909
1046,25.12373934659091
1047,25.79636896306818
1048,25.613325639204547
1049,40.81443892045454
1050,23.60311612215909
1051,21.950248579545455
1052,20.592151988636363
1053,20.21370028409091
1054,20.810456321022727
1055,20.26842684659091
1056,20.13842684659091
1057,20.06936612215909
1058,20.573696732954545
1059,20.62631747159091
1060,20.130697798295454
1061,20.620569957386365
1062,19.658829900568183
1063,19.79000887784091
1064,20.32057528409091
1065,19.94055575284091
1066,20.42124112215909
1067,20.12629794034091
1068,19.736857244318184
1069,19.245671164772727
1070,19.73368252840909
1071,19.05329723011364
1072,17.911509232954543
1073,19.331418678977272
1074,18.18334872159091
1075,18.258723366477273
1076,16.929738991477272
1077,18.375046164772726
1078,17.966109730113637
1079,59.49077769886364
1080,18.08188565340909
1081,18.083931107954545
1082,18.08630504261364
1083,17.77938565340909
1084,17.872569247159092
1085,17.973948863636362
1086,18.037512428977273
1087,18.641060014204545
1088,19.14253018465909
1089,18.24616122159091
1090,19.56188565340909
1091,19.421381392045454
1092,21.31963068181818
1093,23.44252840909091
1094,28.76828125
1095,38.38154119318182
1096,48.64905184659091
1097,59.49912286931818
1098,77.450859375
1099,72.19985085227273
1100,77.70495738636365
1101,93.73875710227271
1102,100.58631392045454
1103,91.38236505681817
1104,105.14061789772728
1105,112.2402840909091
1106,114.2426278409091
1107,104.630390625
1108,101.36585227272728
1109,114.58331676136363
1110,71.18044034090909
1111,75.099453125
1112,71.70654829545455
1113,53.94943181818182
1114,49.66344815340909
1115,43.24384943181818
1116,36.32200284090909
1117,30.429282670454544
1118,22.609096235795455
1119,20.673132102272724
1120,18.06190518465909
1121,16.436818181818182
1122,15.19887784090909
1123,21.68851740056818
1124,13.644602272727273
1125,17.733900923295455
1126,21.230319602272726
1127,20.50841974431818
1128,14.71102450284091
1129,13.751044921875
1130,18.09396484375
1131,19.745001775568184
1132,14.432446732954546
1133,13.80904385653409
1134,14.611091086647727
1135,13.373606178977273
1136,12.511663707386363
1137,11.79482510653409
1138,12.277338423295454
1139,27.659586292613636
1140,13.165017755681818
1141,14.639115767045455
1142,15.809284446022728
1143,12.510512251420455
1144,13.920921519886363
1145,15.517263849431817
1146,14.328939098011363
1147,14.07909090909091
1148,14.368019353693182
1149,13.813862748579545
1150,15.793600852272727
1151,13.996899857954546
1152,14.78036044034091
1153,14.436011186079545
1154,14.119368785511362
1155,15.07354580965909
1156,13.853293678977273
1157,13.208606178977272
1158,15.177366832386362
1159,14.610495383522727
1160,14.607390802556818
1161,13.782014382102272
1162,14.30823330965909
1163,13.826265980113638
1164,14.608250177556817
1165,15.04747159090909
1166,12.691336115056817
1167,13.70302645596591
1168,13.766281072443183
1169,33.61828835227273
1170,13.629458451704545
1171,14.185044389204545
1172,14.086613103693182
1173,14.404683948863637
1174,13.87466708096591
1175,13.783481001420455
1176,12.48654296875
1177,14.132117365056818
1178,14.199827769886362
1179,16.43741122159091
1180,15.034206321022728
1181,15.71544921875
1182,14.471199396306817
1183,15.96919034090909
1184,14.412562144886362
1185,15.228006036931818
1186,14.316147904829545
1187,14.269376775568183
1188,14.659965376420455
1189,14.357864879261363
1190,14.725101207386363
1191,14.56095614346591
1192,14.299821555397727
1193,14.581402698863638
1194,14.55982333096591
1195,15.0994140625
1196,14.01701083096591
1197,14.933675426136363
1198,13.67466796875
1199,192.93308238636365
1200,11.920194424715909
1201,15.885877130681818
1202,15.41928622159091
1203,14.635034623579545
1204,17.08466086647727
1205,16.113087713068182
1206,20.325234375
1207,18.458025568181817
1208,20.434240056818183
1209,20.21419211647727
1210,18.411505681818184
1211,19.08688565340909
1212,20.96633877840909
1213,18.67604580965909
1214,18.825298295454544
1215,19.901390269886363
1216,18.701986860795454
1217,19.60565696022727
1218,19.501521661931818
1219,21.97693359375
1220,28.64049715909091
1221,19.262185724431816
1222,20.978433948863636
1223,26.648764204545454
1224,21.043483664772726
1225,21.68934481534091
1226,20.12373046875
1227,21.509477982954547
1228,19.36116477272727
1229,74.95178267045455
1230,18.11216796875
1231,21.91109197443182
1232,24.146867897727276
1233,20.00616122159091
1234,20.59892400568182
1235,20.626732954545457
1236,20.910797230113634
1237,21.440669389204544
1238,20.91322265625
1239,20.412835582386364
1240,21.427922585227275
1241,21.050308948863634
1242,20.346393821022726
1243,21.671644176136365
1244,20.780736860795454
1245,20.505795454545456
1246,20.68799715909091
1247,20.337981178977273
1248,20.371544744318182
1249,20.48496271306818
1250,19.8353515625
1251,21.028984375
1252,21.23211115056818
1253,21.220102982954543
1254,21.471594460227276
1255,21.206100852272726
1256,20.455079900568183
1257,21.12826349431818
1258,24.02722478693182
1259,60.01582386363636
1260,20.081262428977272
1261,21.8110546875
1262,21.128151633522727
1263,27.144028764204545
1264,20.312205255681818
1265,21.373178267045454
1266,21.770319602272725
1267,21.338542258522725
1268,20.574477982954544
1269,21.457507102272725
1270,21.07075994318182
1271,23.26436434659091
1272,21.90167080965909
1273,21.75353515625
1274,21.29243252840909
1275,21.634948508522726
1276,21.797952769886365
1277,22.206205610795454
1278,20.805232599431818
1279,21.958549360795455
1280,26.774367897727274
1281,21.809362571022724
1282,21.272681107954543
1283,21.422329545454545
1284,21.430893110795456
1285,21.298137428977274
1286,21.091400923295456
1287,21.86049005681818
1288,24.441136363636364
1289,50.04542613636364
1290,20.22669034090909
1291,22.29477450284091
1292,22.071606889204546
1293,20.86466796875
1294,20.783920454545456
1295,22.695051491477276
1296,20.91169034090909
1297,20.39651278409091
1298,27.913061079545454
1299,20.59264559659091
1300,20.51577237215909
1301,19.48989346590909
1302,20.33368075284091
1303,21.748952414772724
1304,20.429222301136363
1305,20.219076704545454
1306,26.613716264204545
1307,19.9736328125
1308,18.890198863636364
1309,21.799651988636366
1310,20.014847301136363
1311,19.826326349431817
1312,24.532954545454544
1313,19.697182173295456
1314,19.68829190340909
1315,20.098989701704546
1316,19.6873046875
1317,19.851896306818183
1318,19.544165482954543
1319,61.85901278409091
1320,18.361793323863637
1321,20.628423295454546
1322,20.819172585227275
1323,26.280637428977276
1324,20.38631036931818
1325,21.208080610795456
1326,24.59786221590909
1327,24.54545099431818
1328,28.109838423295454
1329,19.917018821022726
1330,26.706598011363635
1331,22.72629083806818
1332,24.89325994318182
1333,19.51909090909091
1334,23.855355113636364
1335,21.438041548295455
1336,20.66806818181818
1337,27.247574573863634
1338,24.841498579545455
1339,28.31632990056818
1340,20.52439630681818
1341,25.669406960227274
1342,20.60628018465909
1343,19.334781605113637
1344,20.027610085227273
1345,21.288892045454546
1346,20.08208629261364
1347,27.806457741477274
1348,21.064105113636366
1349,55.59235795454545
1350,17.706633522727273
1351,26.32257990056818
1352,19.84742542613636
1353,19.73955078125
1354,20.97495916193182
1355,20.64511541193182
1356,20.23411754261364
1357,19.983767755681818
1358,20.557984730113635
1359,20.667136008522725
1360,20.64325284090909
1361,20.43858309659091
1362,20.801060014204545
1363,20.62992365056818
1364,20.909105113636365
1365,23.102594105113635
1366,20.794976917613635
1367,22.013606178977273
1368,21.412182173295456
1369,21.57038884943182
1370,21.799966264204546
1371,21.694604048295457
1372,21.836276633522726
1373,21.75268465909091
1374,22.076418678977276
1375,22.0720703125
