,0
171,6.168195578835228
172,6.367657581676136
173,6.510126953125
174,6.1969970703125
175,6.407147105823864
176,6.575043501420455
177,6.603787286931818
178,6.287737038352272
179,7.158419300426136
180,6.473387784090908
181,6.8958837890625
182,6.676784446022728
183,6.721712979403409
184,6.415353781960228
185,6.844881924715909
186,6.614991122159092
187,6.480363103693182
188,6.860009765625
189,6.673916903409091
190,7.1270609907670455
191,6.827783203125
192,7.006320134943182
193,7.064106001420455
194,6.882708185369319
195,6.928596857244319
196,7.025431463068181
197,7.073908469460227
198,6.943734463778409
199,6.8618488103693185
200,6.980789240056819
201,6.598282581676136
202,7.020852716619319
203,6.95060546875
204,6.658694957386364
205,7.098876509232955
206,6.641859463778409
207,7.133416637073863
208,7.373270596590909
209,7.696091086647727
210,6.634574307528409
211,7.312310014204545
212,7.042654030539772
213,7.280459872159091
214,6.790719105113636
215,7.216885653409091
216,7.757016157670455
217,6.555051491477273
218,7.0440296519886365
219,7.284019442471592
220,7.339686168323864
221,7.08458984375
222,7.123748668323864
223,6.360530450994319
224,7.578860085227273
225,6.702515092329545
226,6.850925958806819
227,7.229869051846591
228,7.519076704545455
229,7.3258203125
230,6.746022727272727
231,7.1109326171875
232,6.721143465909091
233,7.025033291903409
234,7.198516068892045
235,7.437282049005681
236,6.8208837890625
237,6.435430575284091
238,6.3844784268465915
239,15.605497159090909
240,7.321161665482955
241,7.920968572443181
242,7.5233584872159085
243,7.67689453125
244,7.2294091796875
245,7.947280717329545
246,8.178170276988636
247,7.518777521306819
248,7.8616796875
249,7.880180220170455
250,7.098014470880681
251,7.541633522727272
252,7.540135830965909
253,7.744178799715908
254,8.064219637784092
255,7.592257634943182
256,7.362557705965909
257,7.014786931818182
258,8.146022727272728
259,7.161437322443181
260,7.705553089488636
261,8.064538352272727
262,7.945591264204545
263,8.395045276988636
264,8.688755326704545
265,8.176273970170454
266,7.8616619318181815
267,8.532330433238636
268,7.9916770241477275
269,10.459046519886362
270,8.34460848721591
271,8.778302556818181
272,8.682280717329546
273,7.873275923295455
274,8.685404829545455
275,8.70274236505682
276,8.268794389204546
277,8.406638849431818
278,8.218845880681819
279,8.237573686079545
280,8.689849076704546
281,8.622530184659091
282,8.610925958806819
283,8.112862215909091
284,8.338546697443181
285,8.838802379261363
286,8.52691583806818
287,8.81287286931818
288,8.385862038352272
289,8.53068359375
290,9.069282670454545
291,8.033400213068182
292,8.161531427556818
293,9.016552734375
294,8.625472301136364
295,8.166493252840908
296,8.524434481534092
297,8.48499200994318
298,9.166197620738636
299,9.530509588068181
300,8.439715909090909
301,8.56848544034091
302,8.900167791193182
303,9.032605646306818
304,8.9524609375
305,9.05296875
306,9.066628196022727
307,9.174375
308,9.338636363636363
309,8.144036754261364
310,9.342568359375
311,9.243209339488637
312,9.248989701704545
313,9.502873757102272
314,9.819657315340908
315,9.56766512784091
316,9.813388671875
317,9.474000355113636
318,9.38277432528409
319,9.104770063920455
320,9.720886008522728
321,9.519278231534091
322,9.628948863636364
323,9.091532315340908
324,9.129310191761364
325,8.616444424715908
326,8.977953657670454
327,8.717915482954545
328,9.057739701704545
329,10.949094460227272
330,8.566147017045456
331,8.591904296875
332,8.889390980113637
333,8.595967684659092
334,8.315917080965908
335,9.90228515625
336,8.506137251420455
337,8.350848721590909
338,8.416653053977273
339,8.747958984375
340,8.897452059659091
341,8.270733309659091
342,8.840961470170456
343,8.235559303977272
344,8.732307350852272
345,8.847360617897728
346,8.759464666193182
347,8.660201526988637
348,8.680783913352272
349,9.261092862215909
350,8.70985529119318
351,9.135242365056818
352,8.684564985795454
353,9.687429865056819
354,9.517748579545454
355,8.967051669034092
356,9.711122159090909
357,9.818597301136364
358,9.386938920454545
359,10.656206498579545
360,9.21047674005682
361,9.884212535511363
362,9.850261896306819
363,9.778067294034091
364,9.781025390625
365,10.145606356534092
366,9.707856001420454
367,9.784430930397727
368,9.888196910511363
369,9.764125532670455
370,9.531070667613637
371,9.487214133522727
372,9.72822265625
373,9.712105823863636
374,9.729992897727273
375,9.330984552556819
376,9.551457741477272
377,9.382579012784092
378,9.610315163352272
379,9.243003373579546
380,9.760017755681819
381,9.582863991477273
382,9.604732776988635
383,9.997025923295455
384,9.661547407670454
385,9.74501154119318
386,9.79250799005682
387,9.988126775568182
388,10.066780007102272
389,13.383323863636363
390,9.971589133522727
391,10.382150213068183
392,10.530871803977272
393,10.55617098721591
394,10.602591441761362
395,10.891325461647728
396,10.689056285511363
397,10.393415305397728
398,11.113875177556817
399,10.834123757102272
400,10.844370561079545
401,11.06439364346591
402,10.90412997159091
403,11.54980557528409
404,11.621139914772728
405,12.07401278409091
406,11.564079367897728
407,12.0836328125
408,12.364077592329545
409,12.682043678977273
410,12.703132102272727
411,13.156345880681817
412,13.58821377840909
413,14.175380859375
414,14.226292613636362
415,15.011384943181817
416,15.466109730113637
417,16.212515980113636
418,16.585983664772726
419,19.25288174715909
420,16.55605291193182
421,17.926471946022726
422,17.599375
423,17.996645951704544
424,18.17825106534091
425,18.71891867897727
426,18.04196377840909
427,18.04954190340909
428,18.222017045454546
429,18.338748224431818
430,18.19370028409091
431,17.508435724431816
432,17.75495916193182
433,17.693217329545455
434,18.201860795454547
435,18.047904829545455
436,17.29231356534091
437,16.86194424715909
438,17.243893821022727
439,17.009630681818184
440,16.89658025568182
441,15.970511363636362
442,15.420678267045455
443,15.510209517045455
444,15.914801136363637
445,15.141482599431818
446,13.680431463068182
447,14.931745383522728
448,13.101017400568182
449,29.769058948863634
450,13.315765269886363
451,14.418636363636363
452,13.011335227272728
453,13.085025745738637
454,12.646138139204545
455,12.771486150568183
456,13.729713245738637
457,13.088214666193183
458,12.959962713068183
459,12.256068892045455
460,12.89446200284091
461,12.805317826704545
462,13.234733664772728
463,12.272205255681818
464,12.365832741477272
465,12.636033380681818
466,12.204651988636362
467,12.030783025568182
468,12.312327769886362
469,11.856863458806817
470,12.170935724431818
471,12.538053089488637
472,11.866650390625
473,12.131505681818183
474,10.453064630681817
475,11.574753196022728
476,11.343670099431817
477,11.370884232954545
478,11.245705788352273
479,23.986344105113634
480,11.886095525568182
481,11.983673650568182
482,12.113273259943183
483,11.459477982954546
484,11.995150923295455
485,11.55631747159091
486,11.560403053977273
487,11.100222833806818
488,10.83967684659091
489,11.387619850852273
490,11.659755859375
491,10.901441761363637
492,11.123754438920455
493,10.629303977272727
494,11.365042613636362
495,10.651931818181817
496,11.03642666903409
497,10.34833096590909
498,10.999665305397727
499,73.75113636363636
500,18.36176136363636
501,21.355930397727274
502,22.49974609375
503,21.769859730113634
504,23.844094460227275
505,24.68173650568182
506,28.563742897727273
507,29.471301491477274
508,31.267563920454545
509,37.38356534090909
510,27.35539240056818
511,31.70822088068182
512,29.331599786931818
513,27.977095170454547
514,27.36478515625
515,28.319976917613634
516,27.47485440340909
517,28.782299360795456
518,28.560181107954545
519,22.14946377840909
520,21.854211647727276
521,24.906977982954544
522,21.62512784090909
523,27.707856889204546
524,25.842446732954546
525,28.995404829545453
526,30.818451704545456
527,29.379163707386365
528,29.851711647727274
529,32.898121448863634
530,36.85713423295454
531,29.2251953125
532,32.28291193181818
533,27.80263849431818
534,24.00087002840909
535,20.139772727272728
536,16.78299183238636
537,14.0225390625
538,10.428771306818183
539,18.559348366477273
540,9.495405717329545
541,10.384818892045455
542,9.986607776988636
543,9.719746981534092
544,8.521296164772728
545,10.22829900568182
546,8.611178089488636
547,9.234172585227272
548,8.144404296875
549,9.144379438920454
550,9.151369850852273
551,7.999099786931819
552,7.667153764204545
553,8.213049538352273
554,7.988699396306819
555,7.411906072443181
556,9.032388139204546
557,7.391333895596591
558,8.954076704545455
559,7.951893643465909
560,7.696343217329545
561,7.247923029119319
562,7.3316259765625
563,6.6358447265625
564,8.493892045454546
565,7.269682173295455
566,7.712064098011364
567,7.907940340909091
568,8.614380326704545
569,11.92474609375
570,8.652586115056819
571,7.608328302556819
572,8.264993785511363
573,7.925707563920455
574,8.127823153409091
575,7.819473544034091
576,8.10518732244318
577,7.718980823863636
578,7.222389026988636
579,6.837142666903409
580,7.733792613636364
581,8.383466796875
582,8.009036754261365
583,7.459226740056819
584,7.199109552556819
585,7.942873757102273
586,7.466490589488636
587,7.517497336647727
588,6.838464577414772
589,7.380159801136363
590,7.639945845170455
591,7.366478604403409
592,7.781072443181818
593,7.384658203125
594,7.696430220170455
595,7.373325639204545
596,7.720174005681819
597,7.511392933238636
598,7.565086115056818
599,17.791321022727274
600,7.332438299005681
601,7.287041459517045
602,7.604244495738636
603,7.536764914772728
604,7.117358842329545
605,7.138690518465909
606,6.831780007102273
607,7.240168678977272
608,7.086918501420455
609,7.259560102982955
610,7.187647816051136
611,6.965306729403409
612,6.858204456676137
613,7.028412642045455
614,7.821232244318181
615,6.796645951704545
616,8.151421342329545
617,7.416956232244319
618,7.362990056818181
619,8.29195490056818
620,8.205421697443182
621,7.848995916193181
622,7.050787464488637
623,8.78582830255682
624,7.942696200284091
625,7.552357954545455
626,7.669950284090909
627,8.410259232954544
628,7.8819904119318185
629,10.033283913352273
630,8.39961026278409
631,9.315294744318182
632,8.184245383522727
633,8.779460227272727
634,8.558516512784092
635,8.526534978693181
636,9.039956498579546
637,8.475652521306818
638,8.601410688920454
639,8.466669921875
640,8.495347123579545
641,9.766645951704545
642,8.198004261363636
643,9.331761363636364
644,8.624692826704544
645,8.389124644886364
646,8.795430575284092
647,8.928692294034091
648,8.302925248579545
649,9.366838600852272
650,8.949607599431818
651,9.442881747159092
652,8.461624644886363
653,8.457847123579546
654,9.022705078125
655,8.80620294744318
656,9.14131747159091
657,9.452218572443181
658,8.992827592329546
659,16.63805575284091
660,10.172161754261364
661,10.227965198863636
662,10.722876420454545
663,9.85517578125
664,10.836391157670455
665,10.099067826704545
666,11.01260653409091
667,11.19913973721591
668,10.848115234375
669,11.422180397727272
670,11.394926313920456
671,12.167533735795455
672,12.348718039772727
673,12.087853338068182
674,12.241400035511363
675,12.042492897727273
676,11.948032670454545
677,12.237727272727273
678,12.311097301136362
679,12.107924360795455
680,12.40359375
681,12.00132723721591
682,12.449240056818182
683,12.6598046875
684,12.427641157670456
685,12.63438387784091
686,12.318102805397727
687,12.882329545454546
688,12.471764026988637
689,14.908488991477272
690,11.511930042613637
691,12.96191317471591
692,12.630978338068182
693,12.62908203125
694,12.323892933238637
695,12.752943004261363
696,12.387568359375
697,11.401020063920456
698,12.935061257102273
699,12.227732599431818
700,12.773735795454545
701,13.062599431818182
702,13.348235085227273
703,12.917231889204546
704,12.62732421875
705,13.281956676136362
706,11.261315696022727
707,11.673841441761363
708,11.888531605113638
709,9.873955078125
710,12.753189808238638
711,13.020482954545455
712,12.639074928977273
713,13.444689275568182
714,12.95324129971591
715,13.555933061079545
716,12.651232244318182
717,11.67958984375
718,12.221643288352272
719,15.290216619318182
720,11.500626775568183
721,12.221998401988637
722,12.303372691761362
723,11.814723899147728
724,12.389858842329545
725,12.334406960227273
726,11.273900923295455
727,11.79376864346591
728,12.07397549715909
729,11.284595170454544
730,12.24793856534091
731,11.357578125
732,11.715962357954545
733,8.46831143465909
734,11.846574928977272
735,11.146733842329546
736,12.242609197443182
737,9.823978160511365
738,11.76501953125
739,12.046455078125
740,10.99415926846591
741,13.294826882102273
742,12.796634410511363
743,12.574626242897727
744,12.742895951704545
745,12.047896839488637
746,13.057064985795455
747,12.55485440340909
748,13.083312322443183
749,19.37728515625
750,14.34845703125
751,13.500028409090909
752,13.779765625
753,14.183154296875
754,14.957155539772728
755,13.632740589488638
756,11.959489524147727
757,10.751988636363638
758,12.367670454545454
759,8.692593217329545
760,7.468586647727273
761,6.927373490767045
762,6.241063565340909
763,6.286989080255681
764,5.121350763494319
765,5.271584694602272
766,5.1577188387784085
767,5.023065962357954
768,5.995026633522728
769,5.0946422230113635
770,5.111039151278409
771,6.163104580965909
772,5.460254350142045
773,4.909206321022728
774,5.4258251953125
775,5.109529030539773
776,5.870607688210227
777,5.181607333096591
778,6.116719193892045
779,28.934428267045455
780,6.723798384232955
781,7.3770751953125
782,5.974590287642045
783,6.736757368607955
784,7.974607599431819
785,7.403814808238637
786,6.682747247869319
787,7.038634588068181
788,7.893873401988636
789,7.587212357954545
790,6.531358309659091
791,9.740252130681819
792,6.187690873579545
793,9.995779474431819
794,6.441827503551136
795,11.103419744318183
796,8.137791193181819
797,6.710244584517045
798,11.95908114346591
799,8.795990767045454
800,12.080510475852272
801,9.521574041193182
802,12.519699041193183
803,13.133712713068183
804,12.881169211647727
805,13.443502308238637
806,12.73168856534091
807,10.113283913352273
808,9.68166015625
809,30.665550426136363
810,11.390474964488638
811,9.786566051136363
812,8.251803977272727
813,10.57177645596591
814,10.56821377840909
815,9.918438387784091
816,8.741115056818181
817,8.932980291193182
818,7.580653409090909
819,7.108912908380681
820,7.550339133522727
821,7.5045774147727276
822,6.860216175426136
823,7.445994762073863
824,6.626724964488636
825,5.475535777698863
826,4.651119495738636
827,6.803729580965909
828,4.960714222301136
829,4.287039240056818
830,4.492130237926136
831,5.006046253551136
832,4.484773171164773
833,5.450917080965909
834,4.547978515625
835,5.425112748579545
836,5.521861683238637
837,4.5500865589488635
838,5.135854048295455
839,17.749946732954545
840,4.9417582563920455
841,5.862401012073864
842,5.989875266335227
843,4.605723100142046
844,6.057595880681819
845,4.275091441761364
846,4.746847034801136
847,5.739132634943181
848,5.244462890625
849,4.265980113636363
850,5.476882546164773
851,5.739871271306819
852,5.984650213068181
853,5.005360884232954
854,6.035509144176136
855,5.9727685546875
856,6.056133700284091
857,4.9002907492897725
858,5.321865234375
859,5.491117720170455
860,5.330129616477272
861,5.104052734375
862,6.357354847301136
863,5.573183149857955
864,4.994264914772727
865,5.402579456676136
866,6.394876154119319
867,6.847843572443181
868,6.703163174715908
869,11.651549183238638
870,7.517196377840909
871,6.079321732954545
872,7.328855646306819
873,5.881454634232955
874,5.291207386363636
875,6.398689186789772
876,5.372903053977272
877,5.326024946732955
878,6.097441850142045
879,5.189019886363636
880,4.913639470880682
881,5.874073153409091
882,5.076038707386363
883,4.836512340198864
884,5.286578924005681
885,5.1296320134943185
886,5.1241885653409085
887,5.286876775568182
888,4.749706143465909
889,5.406526988636363
890,5.117026811079546
891,5.861913618607955
892,5.946980646306819
893,6.029740323153408
894,5.6535302734375
895,5.585358664772728
896,5.124667524857955
897,5.510020862926137
898,5.087126242897727
899,19.801265980113637
900,5.839400301846592
901,5.478232865767045
902,5.7112531072443184
903,5.928947531960228
904,5.646245561079545
905,5.484719904119319
906,6.070555752840908
907,6.102627840909091
908,5.8953662109375
909,5.698781516335227
910,5.408685191761363
911,5.794303977272728
912,5.652341974431819
913,6.298674982244319
914,5.97005859375
915,6.279087357954545
916,6.707752574573863
917,6.255233931107955
918,5.111578036221591
919,5.353161399147727
920,6.178601296164772
921,5.757215021306819
922,5.525505593039773
923,6.427173739346591
924,6.570831853693181
925,6.715817649147727
926,6.175423029119319
927,6.558140536221591
928,5.816437766335228
929,22.333929332386365
930,6.240728426846591
931,6.914852627840909
932,6.70751953125
933,7.111973987926136
934,7.200931285511364
935,6.545822975852272
936,6.910181551846591
937,7.111592240767045
938,7.5009312855113635
939,7.302049893465909
940,7.708019353693182
941,7.692175071022728
942,7.7750958806818184
943,8.25694424715909
944,7.680528231534091
945,8.1869921875
946,8.563789950284091
947,8.716952237215908
948,8.167428977272728
949,8.543425958806818
950,9.241507457386364
951,8.716009410511363
952,8.928087713068182
953,9.169665305397727
954,8.656295276988637
955,9.48427734375
956,9.07498135653409
957,9.752428089488637
958,10.149083806818181
959,9.760474076704545
960,9.710854048295454
961,10.390053267045454
962,10.888726917613637
963,11.232056995738638
964,11.374132634943182
965,11.543369140625
966,11.58585848721591
967,11.908971058238638
968,11.956378728693183
969,12.571937144886363
970,12.608283025568182
971,13.386091086647728
972,13.167861328125
973,13.823303444602272
974,13.901851029829546
975,14.19966708096591
976,15.411274857954545
977,15.56991299715909
978,16.169234730113637
979,16.96896484375
980,17.371342329545456
981,17.87174893465909
982,18.906951349431818
983,19.949236505681817
984,21.18169034090909
985,22.439430042613637
986,22.90990056818182
987,25.228139204545457
988,25.244303977272725
989,39.27708806818182
990,28.730269886363637
991,32.15248224431818
992,39.85064275568182
993,43.98
994,44.40928267045455
995,47.51090553977273
996,50.27298650568182
997,54.14392755681818
998,44.17567826704545
999,39.74334161931818
1000,25.63439275568182
1001,16.85106178977273
1002,13.929236505681818
1003,13.782107599431818
1004,13.32090909090909
1005,13.624293323863638
1006,14.206409801136363
1007,13.514155717329546
1008,14.415083451704545
1009,13.493986150568183
1010,14.34754794034091
1011,14.53160245028409
1012,13.825065696022728
1013,13.776535866477273
1014,14.434271129261363
1015,14.519485973011363
1016,14.351613991477272
1017,14.16629971590909
1018,15.11003018465909
1019,23.99962002840909
1020,14.50796963778409
1021,15.983707386363637
1022,15.694021661931817
1023,16.11204900568182
1024,16.561596235795456
1025,17.211384943181816
1026,15.901214488636363
1027,17.033607954545456
1028,17.69858487215909
1029,17.63090731534091
1030,17.81083984375
1031,18.541305042613637
1032,19.191246448863637
1033,19.096615767045456
1034,19.54941583806818
1035,22.081203835227274
1036,22.90760830965909
1037,23.308208451704544
1038,25.067604758522727
1039,27.755660511363637
1040,29.716203835227276
1041,24.20876775568182
1042,22.301800426136364
1043,22.847171519886366
1044,23.02564630681818
1045,23.549486860795454
1046,24.554362571022725
1047,23.80737393465909
1048,23.192416548295455
1049,57.88709872159091
1050,22.768620383522727
1051,23.115894886363634
1052,22.63197088068182
1053,22.460413707386365
1054,21.85855291193182
1055,21.602572798295455
1056,20.994497514204546
1057,20.031880326704545
1058,19.376171875
1059,18.99707741477273
1060,18.172377485795455
1061,17.44912286931818
1062,16.14051669034091
1063,16.32324928977273
1064,16.02930397727273
1065,16.14686434659091
1066,18.39880504261364
1067,16.075880681818184
1068,16.914353693181816
1069,15.54758700284091
1070,17.003618607954547
1071,17.785120738636362
1072,18.196186079545456
1073,19.015669389204547
1074,20.405875355113636
1075,20.18459872159091
1076,16.817116477272727
1077,18.978274147727273
1078,25.31310546875
1079,86.66186079545454
1080,18.15004794034091
1081,20.22794566761364
1082,22.392778764204547
1083,17.94549893465909
1084,16.48231534090909
1085,20.147057883522727
1086,19.266640625
1087,20.33124112215909
1088,20.944573863636364
1089,21.214234730113635
1090,25.586789772727276
1091,23.393939985795456
1092,28.441235795454546
1093,43.14176846590909
1094,41.5004296875
1095,54.42310369318182
1096,75.29947443181818
1097,77.95487215909091
1098,69.35380681818182
1099,78.22589488636363
1100,65.14600142045455
1101,57.70127840909091
1102,65.42503551136365
1103,64.82139204545454
1104,56.24967329545455
1105,46.71480823863636
1106,40.92069602272728
1107,10.77481534090909
1108,8.186636186079545
1109,60.48009943181818
1110,9.525025745738636
1111,8.393639026988636
1112,8.515376420454546
1113,6.178926669034091
1114,6.8467693536931815
1115,4.819405628551136
1116,5.655817649147727
1117,4.4561159446022724
1118,5.827081853693182
1119,6.484488636363636
1120,5.527203924005681
1121,4.218674094460227
1122,6.110927734375
1123,5.762189719460228
1124,5.8488037109375
1125,5.776869229403409
1126,6.198858753551137
1127,7.055298295454545
1128,7.227145330255682
1129,5.896613991477272
1130,5.945613902698864
1131,5.636087535511364
1132,5.641053355823864
1133,5.971077769886364
1134,6.619151722301137
1135,6.5265971235795455
1136,5.950393288352273
1137,5.516293057528409
1138,6.079010564630681
1139,62.07600852272727
1140,7.3885400390625
1141,7.833330078125
1142,6.911302823153409
1143,5.869479314630682
1144,7.179807794744319
1145,8.496292613636363
1146,8.384105113636364
1147,7.260203746448863
1148,9.10193270596591
1149,6.956378284801136
1150,13.383715376420454
1151,6.465423916903409
1152,10.2659765625
1153,7.169241832386364
1154,7.186389382102273
1155,10.036348544034091
1156,8.102876420454544
1157,7.959251598011364
1158,7.688267933238636
1159,8.012893288352272
1160,7.48546875
1161,6.4807634943181816
1162,7.469381214488636
1163,7.948787286931819
1164,9.8041015625
1165,7.526846590909091
1166,7.839334161931819
1167,6.8646923828125
1168,14.231823508522728
1169,72.64892755681818
1170,8.1029296875
1171,7.842274502840909
1172,8.273659446022727
1173,7.996898970170455
1174,11.022101384943182
1175,8.874741654829545
1176,8.415268998579545
1177,8.86714932528409
1178,8.857159978693181
1179,10.141020951704546
1180,8.290126953125
1181,9.420773259943182
1182,11.657971413352273
1183,14.65491122159091
1184,8.977375710227273
1185,14.165281427556817
1186,12.943674538352273
1187,9.153916015625
1188,9.265281427556818
1189,11.092760120738637
1190,7.6786328125
1191,11.98219637784091
1192,7.878681640625
1193,8.187850674715909
1194,13.679505504261362
1195,11.808568004261362
1196,10.818840553977273
1197,8.387930575284091
1198,10.286881214488638
1199,258.4475284090909
1200,6.5255348899147725
1201,8.55425958806818
1202,7.743133877840909
1203,7.93333984375
1204,7.702377485795455
1205,12.764284446022728
1206,9.262840909090908
1207,8.67207919034091
1208,9.447622514204545
1209,9.273275035511364
1210,9.37146573153409
1211,9.421853693181818
1212,9.269520596590908
1213,9.006811079545455
1214,9.90352627840909
1215,9.013049538352272
1216,9.265026633522728
1217,10.568314098011363
1218,9.168177379261364
1219,8.74150301846591
1220,9.653695845170455
1221,9.081439985795456
1222,9.499610262784092
1223,9.67314630681818
1224,9.392024147727273
1225,9.682903941761364
1226,10.65338955965909
1227,9.373689630681818
1228,8.871462180397728
1229,14.355950816761363
1230,9.279037642045456
1231,10.24108309659091
1232,10.086480823863637
1233,9.510279651988636
1234,9.8657421875
1235,9.541202059659092
1236,10.392252308238637
1237,9.904451349431818
1238,10.251028053977272
1239,9.630688920454546
1240,9.422366832386365
1241,10.214248934659091
1242,9.877214133522727
1243,9.513532492897728
1244,10.781521661931817
1245,9.919868607954545
1246,9.864017223011365
1247,9.788166725852273
1248,9.264707919034091
1249,9.817954545454546
1250,9.694171697443181
1251,10.82227450284091
1252,10.56087890625
1253,10.284503728693183
1254,10.452234552556817
1255,10.265432350852272
1256,10.457524857954546
1257,10.515354225852272
1258,9.90653142755682
1259,15.4719140625
1260,9.89889559659091
1261,10.38269620028409
1262,10.44265625
1263,10.24915127840909
1264,10.566618430397728
1265,10.379044744318183
1266,10.319106001420455
1267,10.41171786221591
1268,10.205467862215908
1269,10.663486328125
1270,10.652589666193183
1271,11.390608132102273
1272,10.929119318181817
1273,10.797306463068182
1274,10.742697975852273
1275,10.62643465909091
1276,10.843004261363637
1277,9.971058238636363
1278,10.998694069602273
1279,10.361345880681817
1280,10.503515625
1281,10.649629794034091
1282,10.97051669034091
1283,10.755358664772727
1284,10.728540482954545
1285,10.272677556818183
1286,11.006060901988638
1287,10.251884765625
1288,10.848117897727272
1289,15.893307883522727
1290,9.879955610795456
1291,11.015549538352273
1292,10.471119495738638
1293,11.28546875
1294,10.174395419034092
1295,11.298826349431817
1296,10.844418501420455
1297,10.394203657670454
1298,11.139080255681817
1299,10.467238103693182
1300,10.497467151988637
1301,10.122863991477272
1302,10.295890447443183
1303,10.151279296875
1304,10.521900745738638
1305,10.231036931818181
1306,10.858688742897728
1307,10.388718039772728
1308,10.364154829545456
1309,10.162813387784091
1310,10.568841441761363
1311,10.516248224431818
1312,10.092417436079545
1313,10.391481711647728
1314,10.64528231534091
1315,9.680515802556819
1316,10.313381569602273
1317,10.46181551846591
1318,9.973933771306818
1319,16.43151278409091
1320,9.847642933238637
1321,10.705941051136362
1322,10.226839488636363
1323,10.51287109375
1324,10.706375177556817
1325,10.745709339488638
1326,10.659244495738637
1327,11.05919833096591
1328,11.049700816761362
1329,10.9448046875
1330,11.168987926136362
1331,10.74790926846591
1332,10.627468927556817
1333,10.978488103693183
1334,10.733667436079545
1335,10.160085227272727
1336,10.708053977272728
1337,10.442863991477273
1338,10.992171519886362
1339,11.307791193181817
1340,10.791708984375
1341,11.09699129971591
1342,11.448566228693183
1343,11.002387251420455
1344,11.530229936079545
1345,11.276508345170456
1346,11.11552645596591
1347,11.47144442471591
1348,11.329333274147727
1349,14.683646129261362
1350,11.397306463068183
1351,11.865208629261362
1352,11.704566761363637
1353,11.819074928977273
1354,12.058258167613637
1355,11.092964311079545
1356,11.371060014204545
1357,11.403995916193182
1358,12.012348188920456
1359,11.715941938920455
1360,12.116326349431818
1361,11.667816938920454
1362,11.29606534090909
1363,11.439132634943183
1364,11.828284801136363
