,0
149,7.857323330965909
150,1.1571856134588068
151,1.5732753684303977
152,1.9364450905539772
153,1.8101320578835227
154,1.410024636008523
155,1.9554634232954546
156,1.870714666193182
157,2.0859940962357952
158,1.797076970880682
159,1.700318603515625
160,1.8524046741832387
161,2.214553888494318
162,1.8063245738636362
163,1.8580022638494318
164,1.7320875133167613
165,1.9477778764204547
166,2.211919833096591
167,1.6866289728338069
168,1.9226214044744319
169,1.768024236505682
170,2.2301209605823864
171,1.814874267578125
172,2.0390294300426137
173,2.0032734818892046
174,2.4396277965198863
175,2.200790571732955
176,2.372381702769886
177,2.2426353870738636
178,1.8874165482954546
179,7.125035955255681
180,1.7245204856178977
181,2.595346013849432
182,2.048447265625
183,2.2697824928977273
184,2.293947088068182
185,2.1201813299005683
186,2.156932705965909
187,2.6459663529829545
188,2.0258340731534092
189,2.8605868252840905
190,2.3160324928977274
191,2.6484115323153405
192,2.7083061079545456
193,2.318688299005682
194,2.437425648082386
195,2.2234747869318183
196,2.7750288529829543
197,2.4701768909801136
198,2.6845405717329545
199,2.240666281960227
200,2.885792347301136
201,2.692861328125
202,2.846193181818182
203,2.09938232421875
204,2.5802534623579545
205,3.277305131392046
206,2.2564315518465907
207,2.3686925159801135
208,2.544327059659091
209,12.389500177556817
210,2.1432266512784093
211,2.6782548384232956
212,2.313912020596591
213,2.370943270596591
214,2.8219233842329543
215,2.004756081321023
216,2.471553400213068
217,2.290834738991477
218,2.6973155628551138
219,2.501565163352273
220,2.146795321377841
221,2.405591708096591
222,2.994008123224432
223,2.875332919034091
224,2.1297551935369317
225,2.6799314186789776
226,2.903562677556818
227,2.550577059659091
228,2.487605646306818
229,2.503709827769886
230,2.225540660511364
231,3.0324076704545457
232,2.5886130593039773
233,2.805784357244318
234,2.532051447088068
235,2.976591796875
236,2.601837713068182
237,2.859816228693182
238,2.9889466441761363
239,16.200376420454546
240,2.2959743430397728
241,3.369563654119318
242,2.553713600852273
243,3.3090620561079542
244,2.6853817471590906
245,3.5425985440340906
246,2.8473399769176138
247,2.9777161754261363
248,2.6553733132102275
249,3.1449715909090905
250,2.5947578568892045
251,3.5305144708806817
252,2.4162954989346592
253,2.9529794034090906
254,2.758762872869318
255,3.2026771129261364
256,3.352703080610796
257,3.403564897017046
258,2.91817626953125
259,3.082558149857954
260,3.147889959161932
261,3.4185187322443182
262,3.0703193803267044
263,3.3626169655539773
264,3.0300004438920456
265,3.4899509499289776
266,2.7475608132102276
267,3.4076713423295457
268,3.4999955610795457
269,7.99978515625
270,3.1193639026988635
271,3.5682353071732957
272,3.334562322443182
273,3.700838955965909
274,3.2106551846590907
275,3.5162994939630683
276,3.7044717684659094
277,3.7600914417613636
278,3.6268399325284095
279,4.030163796164772
280,3.722092950994318
281,3.8522696200284092
282,3.71776123046875
283,4.109112659801136
284,4.091958895596591
285,4.434982688210227
286,4.35759676846591
287,4.4411088423295455
288,4.123876509232955
289,3.986904296875
290,4.426800870028409
291,4.931965553977273
292,4.313991033380682
293,4.906616654829546
294,4.798037553267045
295,5.1806471946022725
296,5.146659268465909
297,4.7935258345170455
298,4.964614701704545
299,11.267941228693182
300,5.251452858664773
301,5.448888938210228
302,5.417050337357955
303,5.703121892755681
304,5.70283203125
305,5.871451083096591
306,5.714212091619319
307,5.960465198863636
308,5.775118963068182
309,5.8951123046875
310,6.337256747159091
311,6.470654740767045
312,6.705734197443181
313,6.501251331676136
314,6.6356653941761365
315,6.729604936079545
316,6.730884232954545
317,7.293892489346591
318,6.842217684659091
319,7.180043501420455
320,7.320303178267045
321,6.956242897727273
322,7.777432528409091
323,7.472065873579545
324,7.4380051491477275
325,7.777455610795455
326,7.635036399147728
327,7.381601118607955
328,8.149908558238636
329,16.068805042613636
330,7.595366654829545
331,7.941900745738637
332,7.891994850852273
333,7.930247691761363
334,7.2169122869318185
335,7.5348277698863635
336,8.062476917613637
337,7.651483487215909
338,8.098981711647728
339,7.5672674005681815
340,8.510425248579544
341,7.886038707386364
342,8.760401278409091
343,9.205809659090908
344,9.623123224431819
345,9.359697265625
346,10.032962535511365
347,10.648275035511363
348,9.662955433238636
349,10.57778231534091
350,10.18020330255682
351,14.19054776278409
352,12.556144353693183
353,13.311363636363637
354,13.823308771306818
355,12.028626598011362
356,13.718677201704544
357,13.38492098721591
358,11.790798117897728
359,26.43840909090909
360,14.503113458806817
361,14.891408913352272
362,12.043129438920454
363,12.537736150568183
364,12.22611239346591
365,11.77480557528409
366,11.810872691761363
367,12.118844992897728
368,13.738961292613638
369,15.133139204545454
370,14.426629083806818
371,13.29063387784091
372,13.204638671875
373,13.534572975852273
374,13.898452592329544
375,12.894165482954545
376,12.242037464488638
377,13.39033203125
378,13.009197443181817
379,11.375933061079545
380,11.21148348721591
381,9.51981534090909
382,9.030085227272728
383,10.376471058238637
384,9.09461115056818
385,8.87463955965909
386,8.882401455965908
387,9.949333274147728
388,7.759441583806819
389,44.77427556818182
390,9.946898082386364
391,9.980640980113636
392,9.508686967329545
393,7.657924360795455
394,7.455357776988636
395,7.009307972301136
396,7.860450994318182
397,7.461650390625
398,6.830854936079545
399,7.510620561079545
400,6.9573805930397725
401,6.885874467329545
402,7.101460404829545
403,6.454708806818181
404,6.200537553267045
405,5.824398082386364
406,5.872145774147728
407,6.029760298295455
408,6.493821910511364
409,6.531504794034091
410,5.7617018821022725
411,6.649996004971591
412,6.067578125
413,6.920345348011364
414,6.456626420454545
415,6.562578125
416,6.3838112571022725
417,6.727231889204545
418,6.684746981534091
419,43.99153053977273
420,6.501110174005682
421,6.550968572443181
422,6.491400035511364
423,6.413723366477273
424,6.465986328125
425,6.434624467329545
426,6.318616832386364
427,5.985571732954545
428,6.032767223011364
429,6.3059512606534085
430,6.157522194602272
431,6.003082830255681
432,5.768615056818181
433,5.798176047585227
434,5.842559481534091
435,5.974452681107955
436,5.570425692471591
437,5.398416193181819
438,5.143373135653409
439,5.223587979403408
440,4.896697887073864
441,4.836248224431818
442,5.017859552556818
443,4.857445845170455
444,4.519650656960227
445,4.431057794744318
446,4.03789950284091
447,4.015081232244318
448,3.8587087180397726
449,50.93809303977273
450,3.869031427556818
451,3.703323863636364
452,3.648424627130682
453,3.6236503462357956
454,3.58032958984375
455,3.2851602450284094
456,2.920136052911932
457,3.1668894264914775
458,3.1107075639204544
459,3.2155335582386364
460,3.0087508877840907
461,3.0494309303977274
462,3.1649786931818182
463,3.0813658558238637
464,2.9665280983664775
465,2.9390855823863635
466,3.0366910067471595
467,3.0322556374289773
468,2.9082461825284094
469,2.6654130415482955
470,2.632582341974432
471,2.580027521306818
472,2.4630810546875
473,2.4762935014204546
474,2.501314364346591
475,2.4629221413352274
476,2.268868075284091
477,2.223348721590909
478,2.355615012428977
479,63.903125
480,2.1158895596590908
481,2.057371271306818
482,2.0551828835227273
483,1.9025654740767046
484,1.960550870028409
485,1.8801063121448862
486,1.72324951171875
487,1.6983482776988637
488,1.7051853249289772
489,1.5972993607954546
490,1.597054443359375
491,1.5807193270596591
492,1.4480018199573863
493,1.473096590909091
494,1.403739679509943
495,1.3905283425071022
496,1.2945191539417613
497,1.3126209605823862
498,1.2836201615767047
499,27.349662642045455
500,3.6129026100852273
501,3.6091264204545457
502,3.7504896129261365
503,4.155999644886363
504,4.223074396306818
505,4.012266956676136
506,3.8657981178977274
507,4.076732066761363
508,3.9199329723011362
509,6.497722389914773
510,4.671751154119318
511,4.5468115234375
512,4.411672585227272
513,4.273037553267046
514,4.311507901278409
515,4.041965997869318
516,4.068291459517045
517,4.285543767755682
518,4.088474343039772
519,4.815995649857954
520,4.408512961647728
521,4.498568448153409
522,4.550265003551136
523,4.673959517045454
524,4.796221147017046
525,4.965461647727272
526,4.794365234375
527,5.116188299005682
528,5.0597900390625
529,5.616823508522727
530,5.0678102805397724
531,5.314849964488636
532,5.219258256392045
533,4.738184925426136
534,4.715763494318182
535,4.331188742897727
536,4.228362038352272
537,4.414251598011364
538,4.000331587357954
539,17.20981534090909
540,5.182718838778409
541,4.146618874289772
542,3.951082652698864
543,4.203939098011364
544,4.05336337002841
545,4.042872869318182
546,4.077107155539773
547,4.074266246448864
548,4.224271129261364
549,4.306549627130682
550,4.299953391335228
551,4.4019477982954545
552,4.369832652698864
553,4.410460759943182
554,4.530310724431818
555,4.573769087357954
556,4.5508944424715905
557,4.778346946022728
558,4.758884055397727
559,5.400863813920455
560,4.985340465198863
561,5.262345081676136
562,5.325241033380681
563,5.8230122514204545
564,5.614063387784091
565,8.868473011363637
566,5.577637162642045
567,6.916697887073863
568,6.903855646306819
569,22.375696022727276
570,8.015934836647727
571,7.447785866477273
572,6.141279740767045
573,7.591803977272727
574,6.821860795454545
575,6.8364244495738635
576,6.600578391335228
577,7.4044256036931815
578,7.216650834517045
579,6.729582297585227
580,7.453053089488637
581,6.550973011363636
582,7.363438831676136
583,8.014646661931819
584,7.624787819602273
585,7.08306640625
586,7.730738636363636
587,7.484780717329545
588,6.802093394886364
589,6.680660955255681
590,7.3167919921875
591,7.478061967329545
592,6.387880859375
593,7.108834783380681
594,7.309106001420455
595,7.083080610795455
596,6.460220170454545
597,6.697394797585227
598,6.517158647017045
599,18.39697265625
600,7.489805575284091
601,6.522883522727272
602,6.410257013494319
603,6.536590909090909
604,6.137933238636363
605,6.274256036931819
606,6.281230912642045
607,6.153405983664772
608,6.439494850852273
609,7.385094549005681
610,6.515993874289773
611,7.481051136363636
612,6.730054598721591
613,7.3594571200284085
614,6.3107896839488635
615,7.084890802556819
616,6.402153764204545
617,6.891400923295455
618,6.968406871448864
619,6.949410067471591
620,6.9808984375
621,6.806488370028409
622,6.668722034801136
623,7.522362393465909
624,7.085815873579545
625,6.964250710227272
626,7.272054332386364
627,6.969321732954545
628,6.59220703125
629,16.963176491477274
630,7.146567826704545
631,7.207036576704545
632,6.899872602982955
633,7.252172407670455
634,6.675300514914772
635,6.900459428267045
636,6.724406516335227
637,7.162729936079545
638,6.869733664772728
639,7.017765447443181
640,6.670674272017045
641,6.664671963778408
642,6.849605823863636
643,6.6054647549715915
644,6.820252130681819
645,6.420633877840909
646,6.567093838778408
647,7.010660955255681
648,6.480072798295455
649,6.5028400213068185
650,6.428774857954545
651,6.548721147017045
652,6.407791193181819
653,6.177802290482955
654,6.317919477982955
655,6.143622602982955
656,6.206410245028409
657,5.7869420276988635
658,6.180518909801136
659,14.96810546875
660,6.279390536221591
661,6.261718306107955
662,6.145888671875
663,6.173048650568181
664,6.270196200284091
665,5.997228338068181
666,5.780443004261364
667,5.611162109375
668,5.7130841619318184
669,5.478791725852273
670,5.280259676846591
671,5.714231178977273
672,5.793405095880681
673,5.609366566051136
674,5.961631747159092
675,5.951394708806819
676,5.069754083806818
677,5.7350146484375
678,5.207210138494319
679,5.664481090198864
680,5.79482421875
681,6.1331800426136365
682,5.579318625710227
683,4.955954367897728
684,5.67658203125
685,5.208682972301136
686,5.818353604403409
687,5.385632990056819
688,5.245504261363636
689,20.442780539772727
690,5.220680486505682
691,5.1206769353693184
692,4.668755326704545
693,4.898160067471591
694,5.042875088778409
695,4.512901278409091
696,4.615920188210228
697,4.346900745738636
698,5.194161044034091
699,5.481583806818182
700,7.218868963068181
701,6.601674360795455
702,6.800205078125
703,6.505134499289772
704,6.136733842329545
705,6.500301402698864
706,5.8795334694602275
707,7.614960049715909
708,7.0548291015625
709,6.7284832208806815
710,6.1298397549715915
711,6.241748934659091
712,6.702245649857955
713,6.674980024857955
714,6.554444247159092
715,6.71978515625
716,7.563976384943182
717,6.576817737926136
718,6.3943767755681815
719,15.871287286931818
720,7.221945134943181
721,6.316505237926136
722,6.397451171875
723,5.848417080965909
724,6.469993785511364
725,6.819768732244318
726,5.673233753551136
727,6.364668856534092
728,5.563707386363636
729,7.104999556107955
730,6.868203568892045
731,5.821599786931818
732,6.316565163352273
733,6.488574662642045
734,5.896051580255682
735,6.085067471590909
736,6.2518212890625
737,6.011633966619319
738,7.031670809659091
739,6.774382990056819
740,5.754782049005681
741,5.792453835227272
742,6.684141956676136
743,6.314837979403409
744,6.964693270596591
745,6.233760209517045
746,6.758330965909091
747,6.663467240767045
748,6.415185546875
749,36.669918323863634
750,8.079534801136363
751,7.452610085227272
752,8.485444779829544
753,7.583674538352272
754,8.321591796875
755,7.483785511363636
756,7.529821555397728
757,7.554027876420455
758,9.02650301846591
759,7.265754172585227
760,6.554494406960227
761,7.858728693181819
762,7.374399857954545
763,6.679629350142045
764,7.605352450284091
765,7.188141867897728
766,7.933006924715909
767,7.349001686789773
768,7.827422762784091
769,7.928869850852273
770,7.840813210227273
771,8.365779474431818
772,8.569689275568182
773,8.528231534090908
774,8.723967507102273
775,8.743920454545455
776,9.078296342329544
777,9.471800426136364
778,9.122238991477273
779,27.407883522727275
780,10.033169389204545
781,10.243413529829546
782,9.833783735795455
783,9.953540482954544
784,10.26067294034091
785,10.213767755681818
786,10.648755326704546
787,10.423254616477273
788,11.168227095170455
789,10.200186434659091
790,10.637954545454544
791,10.931654829545455
792,10.415095880681818
793,11.966609552556818
794,11.168986150568182
795,11.368645241477273
796,11.129375
797,10.456584694602272
798,12.444007457386363
799,9.880084339488636
800,12.959387428977273
801,10.940285866477273
802,12.349108664772727
803,13.06361328125
804,9.917444069602272
805,13.321150568181817
806,14.095090553977272
807,10.063731356534092
808,9.463083274147728
809,50.92436434659091
810,13.122507102272728
811,10.80951260653409
812,8.31709073153409
813,13.510432350852273
814,9.551038707386363
815,9.862953657670454
816,9.68159978693182
817,8.520712890625
818,10.151459517045454
819,10.68329190340909
820,9.932052556818181
821,9.790329367897728
822,8.312032137784092
823,9.38350763494318
824,7.129330610795455
825,7.142606090198864
826,7.59365234375
827,6.360469193892045
828,6.011285955255682
829,5.857357954545455
830,4.929488192471591
831,5.2334490411931816
832,4.7901935369318185
833,4.812928799715909
834,5.040066139914773
835,4.358619051846591
836,4.385040394176136
837,4.319285777698863
838,4.283796164772728
839,26.08447265625
840,4.871025834517045
841,4.597444069602273
842,4.361184747869318
843,4.601913618607955
844,4.624782049005682
845,4.5328901811079545
846,4.7080766157670455
847,4.433235085227272
848,4.655475852272727
849,4.708561345880682
850,4.416220703125
851,4.283579545454546
852,4.706732066761364
853,4.397476029829545
854,4.232497336647728
855,4.727466264204546
856,3.9636652166193183
857,4.108095703125
858,4.1301100852272725
859,4.777981178977273
860,4.303106356534091
861,4.381744495738636
862,4.12763272372159
863,4.4205322265625
864,4.379446910511364
865,4.561968661221591
866,4.636706321022728
867,4.4711044034090905
868,4.552659801136364
869,16.692240767045455
870,4.807237659801136
871,4.628540482954546
872,4.667308682528409
873,4.758191583806818
874,4.489108664772727
875,4.56309170809659
876,4.40493252840909
877,4.007169300426137
878,4.4161572265625
879,3.605063920454546
880,3.69149169921875
881,4.026113725142046
882,4.285545099431818
883,4.262028142755682
884,4.146819513494318
885,4.30603515625
886,4.526552290482955
887,4.558865411931818
888,4.513605291193182
889,5.029735440340909
890,5.571678799715909
891,5.315554865056819
892,4.22707608309659
893,5.409728338068181
894,4.133446821732955
895,4.7455757279829545
896,4.526243341619318
897,4.705672052556818
898,4.527074751420455
899,32.99126420454545
900,5.105877130681818
901,5.379177468039773
902,5.395847389914772
903,4.446167879971591
904,4.573231090198863
905,4.194134410511364
906,4.149919655539772
907,3.8450905539772724
908,4.546352982954546
909,3.9952219460227276
910,3.4940034623579543
911,5.046344105113636
912,4.450023082386363
913,10.615310724431817
914,6.170483842329545
915,7.501517223011364
916,7.6682421875
917,8.04674715909091
918,9.245543323863636
919,11.482727272727272
920,10.430734197443183
921,12.783015802556818
922,10.478390447443182
923,12.481234019886363
924,6.899458451704545
925,7.662369495738636
926,7.002120916193181
927,7.838693181818181
928,6.027397904829545
929,39.53855113636364
930,7.533153409090909
931,7.246678355823864
932,6.843939985795455
933,5.7951438210227275
934,5.784968927556819
935,6.258440607244319
936,5.713021129261364
937,4.512515980113636
938,4.69955477627841
939,4.244335493607954
940,4.301949573863636
941,4.154481534090909
942,3.8070676491477276
943,4.150047496448864
944,3.8494398082386363
945,3.803844549005682
946,3.74435546875
947,4.412022816051136
948,3.667744806463068
949,4.398625266335228
950,3.8573313210227274
951,3.7846022727272723
952,3.6998581764914773
953,3.72859375
954,4.0547509765625
955,3.7233107688210225
956,3.9568501420454543
957,4.19027743252841
958,4.331420454545454
959,33.25838423295455
960,5.073017578125
961,4.978348721590909
962,5.390051491477273
963,4.456421342329546
964,4.633566228693182
965,4.26559481534091
966,4.408584872159091
967,5.603985706676136
968,5.1719930752840915
969,4.473428622159091
970,5.4598064630681815
971,5.269286221590908
972,5.798734463778409
973,4.666161665482955
974,5.1451220703125
975,5.0924369673295455
976,4.837198153409091
977,5.345927734375
978,6.639291104403409
979,5.871935369318181
980,7.845882457386364
981,7.407312233664772
982,8.306322798295454
983,12.424964488636363
984,13.54967684659091
985,12.578836115056818
986,13.840795454545455
987,11.830102982954545
988,10.683219105113638
989,28.900601917613635
990,12.523178267045456
991,12.314691938920454
992,12.95695223721591
993,9.005523792613637
994,9.184221413352272
995,7.837816051136364
996,9.388218217329545
997,8.305014204545454
998,6.971642400568181
999,6.661580699573864
1000,9.6104296875
1001,7.517951882102272
1002,7.5152627840909085
1003,7.4598375355113635
1004,7.151292613636364
1005,6.893313654119319
1006,6.583926669034091
1007,6.083777521306819
1008,6.005557972301136
1009,6.094072265625
1010,6.264881036931818
1011,5.805108753551136
1012,5.978851651278409
1013,6.3064288884943185
1014,6.203366921164773
1015,6.211231800426137
1016,6.614651544744318
1017,6.622207475142045
1018,6.2674560546875
1019,33.18946732954546
1020,6.375202414772727
1021,6.262998490767045
1022,6.277534623579545
1023,6.293381125710227
1024,6.2777707741477276
1025,5.829042524857955
1026,5.561247780539772
1027,6.1734787819602275
1028,6.5232541725852276
1029,6.662219016335228
1030,6.649754083806819
1031,6.561112837357955
1032,8.166344105113636
1033,7.7900532670454545
1034,8.007755681818182
1035,8.198564453125
1036,8.6069140625
1037,8.877433416193181
1038,8.925085227272728
1039,8.687058771306818
1040,10.274050071022728
1041,10.47846590909091
1042,12.907200816761362
1043,17.300422585227274
1044,15.20017578125
1045,12.51662198153409
1046,15.213132102272727
1047,11.710171342329545
1048,11.22931551846591
1049,33.007737926136365
1050,12.288796164772727
1051,11.04619229403409
1052,9.567454723011364
1053,9.09240323153409
1054,7.994651988636364
1055,7.661441761363636
1056,7.389818448153409
1057,8.097279829545455
1058,7.528047762784091
1059,8.121110617897727
1060,7.834919211647727
1061,7.643755326704545
1062,8.37781427556818
1063,7.696207386363636
1064,8.205189098011363
1065,8.121480823863637
1066,7.913530717329545
1067,7.989188565340909
1068,8.201270419034092
1069,8.470611683238637
1070,7.8646280184659085
1071,9.146495916193182
1072,9.112057883522727
1073,8.935229048295454
1074,9.04201171875
1075,9.51372247869318
1076,9.220209517045454
1077,9.23962801846591
1078,9.02689630681818
1079,12.040354225852273
1080,9.823434836647728
1081,9.247631392045456
1082,9.714906782670456
1083,9.350941051136363
1084,9.559736328125
1085,9.348156072443182
1086,9.87096502130682
1087,10.153583096590909
1088,9.165103870738637
1089,10.482719282670455
1090,10.154624467329546
1091,10.178746448863636
1092,10.891329012784091
1093,10.710415482954545
1094,10.71216885653409
1095,11.052409446022727
1096,10.752863103693182
1097,10.677943004261362
1098,11.282395241477273
1099,10.847814275568183
1100,11.843702947443182
1101,11.697822265625
1102,11.934775390625
1103,12.234689275568183
1104,11.450359552556817
1105,10.814969815340909
1106,11.26203213778409
1107,10.494994673295455
1108,10.963408203125
1109,56.07184303977273
1110,13.743328302556817
1111,12.934998224431817
1112,18.601977982954544
1113,13.309460227272728
1114,13.389454900568182
1115,14.398621271306817
1116,13.582634055397728
1117,12.848461470170456
1118,12.860531782670455
1119,12.48177734375
1120,11.72265713778409
1121,14.407790305397727
1122,18.197535511363636
1123,17.82572265625
1124,11.833963068181818
1125,13.594416725852273
1126,16.12394886363636
1127,28.270960582386365
1128,38.582350852272725
1129,86.0663565340909
1130,80.16624289772727
1131,59.35839133522727
1132,55.05643821022727
1133,58.31635653409091
1134,37.28973011363637
1135,33.917024147727275
1136,25.53933771306818
1137,23.466819957386363
1138,21.38392578125
1139,32.73791903409091
1140,18.226060014204545
1141,16.75348721590909
1142,15.536447088068183
1143,14.521017400568182
1144,12.897151100852273
1145,11.985483842329545
1146,11.356762251420456
1147,10.215094992897727
1148,9.486790660511364
1149,8.784029651988636
1150,8.145934836647728
1151,7.574318181818182
1152,6.960158469460228
1153,6.552393022017045
1154,5.907935014204545
1155,5.556070667613636
1156,5.160400390625
1157,4.772337091619318
1158,4.509841530539773
1159,4.174905450994318
1160,3.9857887961647727
1161,3.7667018821022724
1162,3.768229314630682
1163,3.4940329811789774
1164,3.219602716619318
1165,3.0767405007102275
1166,2.968172052556818
1167,2.627551935369318
1168,2.5577672230113637
1169,5.053077947443182
1170,2.5680750621448865
1171,2.5739208984375
1172,2.502905495383523
1173,2.309040749289773
1174,2.3585846502130683
1175,2.553349831321023
1176,2.6375548206676136
1177,2.7347336647727274
1178,2.6874465110085226
1179,3.0000031072443183
1180,2.686727849786932
1181,2.8509306196732958
1182,3.0090121182528407
1183,2.973079279119318
1184,2.812007501775568
1185,3.0958769087357956
1186,3.162562810724432
1187,3.108704057173296
1188,2.8227159534801136
1189,2.9646861683238637
1190,3.2158866743607954
1191,2.9673393110795456
1192,3.1132843572443183
1193,2.8850652521306817
1194,3.1091004527698862
1195,3.059677068536932
1196,3.06148681640625
1197,3.1721772904829546
1198,2.5668445933948862
1199,230.66477272727272
1200,0.005211564410816539
1201,0.005211565711281516
1202,0.005211565277793191
1203,0.005211510224775835
1204,0.005211559642444958
1205,0.005211472944779829
1206,0.00521610129963268
1207,0.00520104321566495
1208,0.006155598813837225
1209,0.005197847539728339
1210,0.005210318998856977
1211,0.005247295119545676
1212,0.005326398502696644
1213,0.005225123492154208
1214,0.005195704806934704
1215,0.006001396612687544
1216,0.008515064066106623
1217,0.006129024679010565
1218,0.005437613400545988
1219,0.007172074751420454
1220,0.0116583251953125
1221,0.009212040467695757
1222,0.0067070692235773255
1223,0.007762954885309393
1224,0.014856792796741833
1225,0.008299583088267934
1226,0.013515607660466975
1227,0.009987976767800071
1228,0.0319261342828924
1229,1.6183689186789771
1230,0.006583939465609464
1231,0.005994781147349965
1232,0.007338832508433949
1233,0.017290888699618253
1234,0.012447956258600408
1235,0.015554409027099609
1236,0.019040166681463067
1237,0.008428402813998136
1238,0.06093181956898082
1239,0.023519127585671165
1240,0.011740097566084429
1241,0.019476987665349787
1242,0.029662194685502484
1243,0.03289325714111328
1244,0.012540675076571377
1245,0.04792127089066939
1246,0.009232532327825373
1247,0.014009722796353428
1248,0.06722108320756391
1249,0.07932246815074574
1250,0.041962228254838425
1251,0.025652680830522016
1252,0.027243655811656605
1253,0.010231684771451083
1254,0.12463516235351563
1255,0.01563493381847035
1256,0.025440954728560016
1257,0.05701750321821733
1258,0.04608349193226207
1259,3.30675537109375
1260,0.009632971503517844
1261,0.012018677971579812
1262,0.04372979944402521
1263,0.04230607119473544
1264,0.040607102134011
1265,0.04285085851495916
1266,0.10123671791770242
1267,0.018183800090443004
1268,0.06868408896706321
1269,0.031278343200683595
1270,0.10051691228693181
1271,0.0626291933926669
1272,0.0917532764781605
1273,0.050531085621226914
1274,0.06936083706942471
1275,0.11755626331676136
1276,0.0845534307306463
1277,0.11108499700372869
1278,0.0381644023548473
1279,0.09744487415660512
1280,0.056269569396972655
1281,0.10209512883966619
1282,0.05136066436767578
1283,0.16277116255326704
1284,0.06322743502530184
1285,0.07197540283203124
1286,0.09191612937233665
1287,0.04744467648592862
1288,0.1472392411665483
1289,4.690465198863636
1290,0.01646896709095348
1291,0.10929928866299717
1292,0.09023120533336293
1293,0.09985476407137783
1294,0.05528010281649503
1295,0.2764945290305398
1296,0.023573330965909092
1297,0.08212466846812855
1298,0.15750690806995737
1299,0.05912262656471946
1300,0.10952534762295811
1301,0.03569350155917081
1302,0.08862503745339133
1303,0.1963187061656605
1304,0.10111045143821024
1305,0.06378827181729403
1306,0.14852068814364347
1307,0.13662431196732955
1308,0.17502729936079547
1309,0.07458597356622869
1310,0.04418693195689809
1311,0.2223385342684659
1312,0.060856350985440344
1313,0.06519364096901634
1314,0.18058929443359376
1315,0.15835124622691762
1316,0.1592459383877841
1317,0.10516877607865767
1318,0.06975356362082741
1319,11.463852095170456
1320,0.013906323693015359
1321,0.08576995156028054
1322,0.1313028370250355
1323,0.23375696355646308
1324,0.11909674904563211
1325,0.10778413252397018
1326,0.08087228948419745
1327,0.12112117420543324
1328,0.20115004106001422
1329,0.03756637920032848
