,0
137,5.279805575284091
138,6.293446377840909
139,5.621047585227273
140,5.583620383522727
141,5.982256303267045
142,5.440565074573864
143,6.362966086647727
144,5.760320490056818
145,5.923179154829545
146,6.339706587357955
147,6.041351651278409
148,5.647783203125
149,9.605188210227272
150,5.7113467684659085
151,6.367005948153409
152,5.656694779829545
153,7.171983753551136
154,6.2751864346590915
155,6.753592418323864
156,5.892458718039773
157,6.530347123579545
158,6.571744051846591
159,5.930220614346592
160,6.399358132102273
161,6.807620294744319
162,6.248159623579545
163,6.053648348721591
164,6.030624112215909
165,6.056121715198864
166,6.025793235085228
167,5.986435546875
168,6.252999822443181
169,6.118993252840909
170,6.579071377840909
171,6.021525213068181
172,6.4769793146306816
173,6.1453817471590915
174,6.120895330255681
175,6.332909712357955
176,6.464094904119318
177,6.627862215909091
178,6.425921519886364
179,8.58264737215909
180,5.837539506392045
181,6.8230486505681816
182,6.078915127840909
183,6.614792702414772
184,6.061871448863636
185,6.739691051136364
186,5.961372958096591
187,6.779948508522727
188,6.213362926136364
189,6.536133256392045
190,6.259153497869319
191,6.894396750710228
192,6.3202800958806815
193,6.524875266335227
194,6.6156787109375
195,6.386175426136364
196,6.63572265625
197,6.691807084517045
198,6.319317737926136
199,6.717038352272727
200,6.438004705255682
201,6.177096058238636
202,6.924036310369319
203,6.843113458806819
204,6.1035533558238635
205,7.014788263494319
206,5.850900656960228
207,6.717425426136364
208,6.240445667613637
209,9.096846590909092
210,6.041350319602272
211,6.726162109375
212,6.562392578125
213,6.676442649147727
214,6.644143288352272
215,6.431856356534091
216,6.580920188210228
217,6.325960582386363
218,6.215059925426136
219,7.073031782670455
220,6.495315163352273
221,6.461602006392045
222,6.706914950284091
223,6.192867542613636
224,6.73828125
225,6.003622602982955
226,6.795174005681819
227,6.371856356534091
228,7.348460582386363
229,5.866335227272727
230,6.452901722301136
231,6.602619850852273
232,7.059050958806819
233,6.049363902698864
234,6.862554598721591
235,6.706041370738636
236,7.067282049005681
237,6.821037375710228
238,6.908358487215909
239,9.720965909090909
240,7.086780894886363
241,7.773438387784092
242,7.990668501420455
243,7.106145685369318
244,7.732064985795455
245,7.336453302556818
246,9.343839666193182
247,7.255665394176137
248,8.232090731534091
249,7.661998401988637
250,8.038449928977272
251,7.989757634943182
252,7.512359730113636
253,8.049293323863637
254,7.814136186079545
255,7.667829367897728
256,8.529496626420455
257,7.736982421875
258,8.660892223011365
259,8.279086470170455
260,8.273952414772728
261,8.101976207386365
262,9.296890980113636
263,8.446576704545455
264,9.519517045454545
265,8.046789772727273
266,9.445504261363636
267,8.894084694602272
268,10.120486505681818
269,10.996332563920454
270,8.112265625
271,9.016758700284091
272,9.32431640625
273,8.124119318181819
274,8.982176846590908
275,8.680393288352272
276,8.582509765625
277,9.003797052556818
278,8.384620916193182
279,8.517097833806819
280,9.13888849431818
281,8.721479048295455
282,8.492301136363636
283,7.9518900923295455
284,9.090701349431818
285,8.726747159090909
286,7.944192116477272
287,9.28415216619318
288,8.30456143465909
289,8.067925248579545
290,8.51533291903409
291,8.200033735795454
292,7.876864346590909
293,8.295812322443181
294,8.380378196022727
295,8.2643359375
296,8.17950372869318
297,8.27094549005682
298,8.626520774147728
299,12.05938565340909
300,8.020924183238636
301,8.071964666193182
302,8.916966441761364
303,8.775348011363636
304,8.722319779829546
305,9.032626953125
306,9.020008877840908
307,9.270428799715908
308,9.196480823863636
309,8.936164772727272
310,9.525680042613637
311,9.582314453125
312,9.363860085227273
313,9.64936434659091
314,9.951993075284092
315,9.842241654829545
316,9.823382457386364
317,9.795836292613636
318,9.833287464488636
319,10.021478160511364
320,10.188778409090908
321,10.24334073153409
322,10.103405539772728
323,10.307296697443183
324,10.097270063920455
325,9.947063210227272
326,10.036133700284092
327,10.21578125
328,10.263957741477272
329,12.57301669034091
330,10.344869495738637
331,10.67334073153409
332,11.049675071022728
333,10.476628196022727
334,10.196091086647728
335,10.782865767045456
336,10.407405894886363
337,10.237711292613636
338,10.147245205965909
339,9.77685546875
340,10.191513671875
341,9.924805575284092
342,9.734029651988637
343,9.74154296875
344,9.733908025568182
345,9.72021484375
346,10.06660245028409
347,10.317609197443183
348,9.860032848011365
349,10.175163352272728
350,10.014782492897728
351,12.130715553977273
352,10.188171164772728
353,11.922985617897728
354,11.767329545454546
355,10.091510120738636
356,11.608564453125
357,12.287674005681817
358,10.189205433238635
359,12.14083984375
360,10.383193359375
361,11.184720348011362
362,11.754926313920455
363,10.639245383522727
364,11.047641157670455
365,10.832482244318182
366,13.47470703125
367,12.489267578125
368,16.768792613636364
369,16.727086292613638
370,16.871171875
371,15.372397017045454
372,15.62006747159091
373,15.249476207386362
374,15.464089133522727
375,14.656541193181818
376,13.240249467329544
377,13.91099698153409
378,14.400877130681817
379,13.84934481534091
380,14.692271839488637
381,19.278501420454546
382,18.08729580965909
383,18.87803089488636
384,17.674124644886362
385,18.1243359375
386,18.19132634943182
387,17.84573153409091
388,17.484360795454545
389,18.056773792613637
390,17.27581853693182
391,17.77799715909091
392,17.71045809659091
393,17.52939808238636
394,17.32500710227273
395,17.18579900568182
396,17.019664417613637
397,16.82192116477273
398,17.43973721590909
399,17.07509943181818
400,17.082521306818183
401,16.834596946022728
402,17.089009232954545
403,17.19833096590909
404,17.123865411931817
405,17.153723366477273
406,17.077551491477273
407,17.63337002840909
408,18.04782315340909
409,19.871487926136364
410,20.984300426136365
411,22.842064985795457
412,23.27013671875
413,24.361468394886366
414,23.668112571022725
415,23.415475852272724
416,23.598939985795454
417,23.611118607954545
418,23.48504794034091
419,24.945269886363636
420,22.789623579545456
421,22.796566051136367
422,22.70098721590909
423,22.40014737215909
424,22.407311789772724
425,22.29341974431818
426,21.954009232954544
427,21.643531605113637
428,21.43722478693182
429,21.27649502840909
430,20.791969105113637
431,20.794369673295456
432,20.139868607954543
433,19.99650568181818
434,19.594928977272726
435,19.690289417613638
436,19.152057883522726
437,18.777966974431816
438,20.18364346590909
439,20.97774502840909
440,19.60603693181818
441,18.981587357954545
442,18.844113991477272
443,17.697270951704546
444,17.35488458806818
445,16.41297762784091
446,15.792228338068183
447,16.563675426136363
448,15.94076171875
449,35.58387784090909
450,15.184944957386362
451,14.556304154829546
452,14.059113103693182
453,14.28129971590909
454,13.508550248579546
455,13.336173650568183
456,14.161394708806817
457,12.757301136363637
458,12.627007279829545
459,12.233087713068182
460,12.523783735795455
461,11.392643821022727
462,14.039885475852273
463,11.416780007102272
464,10.163314985795456
465,11.022578125
466,9.838434836647728
467,9.920145596590908
468,9.619482421875
469,8.915910866477272
470,9.345256569602272
471,8.53358309659091
472,10.851300603693183
473,8.067130681818181
474,6.993491654829545
475,7.400936168323864
476,7.3323046875
477,7.059650213068181
478,7.543399325284091
479,43.17993252840909
480,8.460141157670455
481,9.513734907670456
482,8.419379438920455
483,7.096530539772727
484,8.346586470170456
485,7.191807528409091
486,8.332134232954544
487,7.4352294921875
488,7.887514204545455
489,7.894203657670455
490,7.574880149147727
491,6.965700905539773
492,6.9212841796875
493,7.121768465909091
494,7.059321732954545
495,6.843157404119319
496,6.7634135298295455
497,7.626830610795455
498,7.005038618607955
499,60.34764204545455
500,19.709380326704544
501,23.463979048295457
502,24.0948828125
503,23.586887428977274
504,23.201752485795456
505,23.1537109375
506,23.247475142045456
507,25.44210759943182
508,25.660394176136364
509,36.044808238636364
510,23.942759232954543
511,24.724788707386367
512,27.29630859375
513,24.230465198863634
514,23.94836825284091
515,23.604330610795454
516,25.518647017045456
517,26.980582386363636
518,29.14510653409091
519,27.67932705965909
520,27.45303622159091
521,29.40883877840909
522,28.383371803977276
523,29.27075106534091
524,27.788043323863636
525,27.559948508522726
526,28.29434481534091
527,25.02956143465909
528,21.146899857954544
529,21.807455610795454
530,25.786683238636364
531,23.049007457386367
532,22.497507102272724
533,20.21770419034091
534,18.05943359375
535,18.39721590909091
536,19.067942116477273
537,17.962446732954547
538,18.405671164772727
539,23.477917258522726
540,15.33341796875
541,15.17374112215909
542,14.21257901278409
543,13.994285333806818
544,12.554583629261362
545,12.13005948153409
546,12.110885120738637
547,11.43021484375
548,11.608742009943182
549,11.056253551136363
550,9.971202059659092
551,10.803226207386363
552,9.39097745028409
553,10.091620205965908
554,9.424568536931819
555,8.808568004261364
556,8.169944069602273
557,8.378570667613637
558,8.542863991477272
559,8.844773615056818
560,8.276288174715908
561,8.239157492897727
562,7.453504083806819
563,6.770109641335227
564,8.337473366477273
565,5.268536931818181
566,7.162682883522727
567,8.67078125
568,9.240638316761364
569,9.664714133522727
570,7.125683149857955
571,6.740870472301136
572,7.283200017755681
573,6.575594371448863
574,6.533815252130681
575,7.083117453835228
576,6.187783203125
577,6.273461026278409
578,5.723418856534091
579,5.469655539772727
580,5.752218128551136
581,6.534425603693181
582,5.583373135653408
583,5.560803444602272
584,5.784558771306819
585,4.757040127840909
586,5.498855646306819
587,4.360116743607954
588,5.352001065340909
589,4.274185458096591
590,4.270847389914772
591,4.247051225142045
592,5.124102006392045
593,4.928438831676136
594,8.018391335227273
595,8.358916015625
596,7.405796786221591
597,7.248576882102273
598,7.470134943181819
599,8.692237215909092
600,7.573696732954545
601,7.072754794034092
602,6.974053178267045
603,6.615315607244319
604,6.370959250710228
605,6.189789151278409
606,5.466491033380681
607,6.8804833984375
608,6.781561168323864
609,7.306746715198864
610,7.758433061079545
611,6.077090731534091
612,6.884770063920455
613,5.899034090909091
614,6.910826526988636
615,5.6070569957386365
616,5.968570667613636
617,6.382255859375
618,5.995274769176136
619,6.100936612215909
620,6.099009232954545
621,5.845690696022728
622,5.632644264914773
623,5.964825994318181
624,5.744130415482955
625,5.428185813210227
626,5.252575905539772
627,5.216889204545455
628,5.314471324573864
629,20.22901278409091
630,6.1260662286931815
631,6.680027965198864
632,6.558680308948864
633,6.439628018465909
634,6.573953746448864
635,6.618958185369319
636,6.403444158380681
637,5.794569424715909
638,6.427294034090909
639,6.3942831143465915
640,6.0181094637784085
641,7.874230291193181
642,6.210683149857955
643,7.307481800426136
644,6.595529563210228
645,6.688412642045455
646,7.127862215909091
647,7.358437056107955
648,6.208034446022728
649,7.3005029296875
650,7.699543678977273
651,7.574021661931819
652,6.410538441051136
653,7.929875710227273
654,7.87908203125
655,7.770974786931819
656,7.89146484375
657,7.610561967329545
658,8.385748401988636
659,15.469515269886363
660,9.525910866477272
661,9.186444424715908
662,9.189049183238636
663,9.123206676136364
664,9.62666015625
665,8.433188032670454
666,9.724275568181818
667,9.861822620738636
668,9.492718394886364
669,10.03658380681818
670,8.51843661221591
671,9.804140625
672,9.919567649147728
673,9.854235617897727
674,10.082596768465908
675,9.953346058238637
676,10.006573153409091
677,9.598694069602272
678,10.234781605113636
679,10.33939541903409
680,11.408963955965909
681,10.469018998579545
682,10.848304332386363
683,10.403588423295455
684,10.53267666903409
685,10.931168323863638
686,12.31423916903409
687,12.18415926846591
688,10.593849431818182
689,20.838384232954546
690,10.056265092329545
691,11.86696377840909
692,12.57158203125
693,11.771519886363638
694,11.803331853693182
695,14.001439985795455
696,14.315854936079544
697,13.493172052556817
698,13.994192116477272
699,13.502642933238638
700,13.596773792613638
701,13.586652166193183
702,13.853696732954544
703,13.242345525568183
704,13.177603870738638
705,13.303189808238637
706,12.941378728693183
707,12.524466441761362
708,12.6810546875
709,11.375796342329545
710,12.17296963778409
711,12.215475852272727
712,12.318142755681817
713,12.740414595170455
714,11.880045276988637
715,11.992651811079545
716,12.121351207386363
717,10.637231889204545
718,10.859888139204545
719,14.668865411931817
720,11.19958096590909
721,11.778656782670454
722,11.016138139204545
723,11.97331942471591
724,11.640465198863637
725,12.437193714488638
726,9.9727734375
727,11.274830433238638
728,10.956313920454544
729,10.687897727272727
730,11.216954900568183
731,10.731410688920455
732,11.42625088778409
733,9.952268288352272
734,12.874182350852273
735,11.117112926136363
736,11.777502663352273
737,10.458294566761362
738,12.82607510653409
739,12.651706321022727
740,11.147697975852273
741,13.279224964488638
742,12.32750088778409
743,12.947413884943183
744,12.876550958806817
745,13.139443359375
746,11.71451171875
747,12.050973899147728
748,12.81663973721591
749,14.528100142045455
750,12.97269442471591
751,11.659430930397727
752,11.901902521306818
753,11.410040838068182
754,11.609429154829545
755,11.341159446022727
756,10.447202592329544
757,10.30480557528409
758,11.843752663352273
759,10.30777254971591
760,9.352458274147727
761,9.149709694602272
762,9.352864879261364
763,9.210754616477272
764,8.043310546875
765,8.34640536221591
766,8.041752485795454
767,7.013579989346591
768,8.393035333806818
769,7.657957208806819
770,7.628415305397727
771,8.347829367897727
772,7.1194899680397725
773,5.998364701704545
774,6.889708806818181
775,5.927922141335228
776,6.454251154119318
777,7.4004296875
778,7.499448686079545
779,27.171988636363636
780,7.340310724431819
781,7.1853249289772725
782,5.894400301846591
783,6.494360795454545
784,8.508142755681819
785,6.385224165482955
786,6.383158291903409
787,6.379023881392045
788,6.288361594460228
789,6.424328835227272
790,5.754030095880681
791,6.3448655007102275
792,4.407301580255682
793,8.010313387784091
794,5.355769264914772
795,7.2177334872159085
796,4.936159002130682
797,4.495498934659091
798,6.961710759943181
799,5.4939342151988635
800,6.771919389204545
801,5.108492542613636
802,6.237096502130681
803,8.269443359375
804,5.594378107244319
805,6.563053533380681
806,7.501887428977272
807,4.576130149147727
808,5.4732705965909085
809,36.70196377840909
810,8.145085227272727
811,8.23613192471591
812,7.033487659801136
813,7.8961896306818184
814,7.942551491477272
815,6.812829367897727
816,7.714618252840909
817,6.427516424005681
818,7.127689098011364
819,6.2692919921875
820,6.205482954545455
821,7.481700106534091
822,5.943062855113636
823,6.698457475142045
824,6.356613991477272
825,5.6183544921875
826,5.993060635653409
827,6.090827858664772
828,5.566368963068181
829,4.913402876420454
830,5.2152321555397725
831,5.257635387073864
832,5.0002272727272725
833,5.545612571022727
834,4.686439985795454
835,5.8358584872159085
836,5.470015536221592
837,5.208148082386364
838,5.260265891335227
839,18.339604048295456
840,5.1942236328125
841,5.860044833096591
842,6.295404829545455
843,4.755040838068182
844,6.359359463778409
845,4.466932262073864
846,4.9034033203125
847,5.487931019176136
848,5.933740678267045
849,4.8048317649147725
850,5.346260209517045
851,6.4781560724431815
852,6.419138405539773
853,4.90736905184659
854,7.868599964488636
855,6.099957386363636
856,4.742209250710228
857,4.5395729758522725
858,4.500364435369318
859,5.528029563210228
860,4.986143909801136
861,4.718498313210228
862,5.732837801846591
863,5.000181107954545
864,5.04197354403409
865,5.024871271306818
866,5.112611860795455
867,5.519553888494318
868,5.893832120028409
869,16.260463423295455
870,5.297994051846591
871,7.026981090198864
872,5.616073330965909
873,5.714151722301136
874,4.572382368607954
875,5.298345614346591
876,4.911725852272728
877,5.0471533203125
878,5.031487926136363
879,4.5525390625
880,4.376437322443182
881,5.221906516335228
882,4.448214666193182
883,4.368662997159091
884,5.355093661221591
885,4.520318714488636
886,4.792470703125
887,5.4367507102272725
888,4.557628284801137
889,5.205199751420455
890,4.817647816051136
891,5.336851029829545
892,4.743269708806818
893,4.863902254971591
894,4.455231711647728
895,4.556881214488636
896,4.472782315340909
897,4.897028586647727
898,4.505363103693182
899,17.444181463068183
900,5.449931196732955
901,5.185368430397728
902,4.803594637784091
903,5.311306374289773
904,5.0451748934659095
905,4.913316761363636
906,4.953570223721591
907,5.367086292613636
908,6.955066139914773
909,4.861653497869318
910,5.010967240767045
911,4.673587535511364
912,4.6397563032670455
913,5.080094105113636
914,5.181425337357955
915,4.898461026278409
916,5.014821555397727
917,4.907899946732955
918,4.7217529296875
919,4.729102006392045
920,5.102302468039772
921,5.073130770596591
922,4.955533558238637
923,5.100945046164773
924,5.226632634943181
925,5.5735941938920455
926,5.074745205965909
927,5.779097567471592
928,5.082721058238636
929,14.174672407670455
930,7.058702503551136
931,5.777168412642045
932,5.605638316761364
933,7.533639914772728
934,5.893624378551136
935,5.555783025568181
936,5.524757634943182
937,5.679564985795455
938,6.083651012073863
939,5.609780717329545
940,6.335142489346591
941,5.8805419921875
942,5.943222212357955
943,6.401031605113636
944,6.0443439275568185
945,6.095157581676136
946,6.282844904119319
947,6.343106800426137
948,6.260565518465909
949,6.878898259943181
950,6.548152521306819
951,6.519289328835227
952,6.813696732954545
953,6.632097833806819
954,6.710205965909092
955,7.159750532670455
956,7.106021395596591
957,7.035779030539772
958,7.0659423828125
959,16.356326349431818
960,7.361748046875
961,7.480636541193181
962,8.383154296875
963,8.110739524147727
964,7.963935546875
965,8.502238991477272
966,9.099826882102272
967,8.574801136363636
968,8.48080078125
969,9.562021484375
970,10.079438032670454
971,10.064095348011364
972,10.077993607954545
973,10.650110085227272
974,11.487785866477273
975,10.57338955965909
976,12.89805752840909
977,10.751067116477273
978,15.437038352272728
979,12.478238636363637
980,15.264421164772727
981,12.469006569602273
982,15.826246448863637
983,15.83310546875
984,15.354545454545455
985,15.241613991477273
986,16.369174360795455
987,16.954762073863638
988,16.44718572443182
989,25.73042791193182
990,22.17000177556818
991,21.459211647727276
992,23.71134588068182
993,25.828968394886363
994,29.48827237215909
995,29.05204190340909
996,28.486028053977275
997,32.89964488636363
998,29.739792258522726
999,28.39975497159091
1000,32.3959375
1001,32.59919034090909
1002,28.17130859375
1003,26.23350674715909
1004,21.255149147727273
1005,18.015625
1006,18.03909090909091
1007,16.38534978693182
1008,15.822869318181818
1009,13.323879616477273
1010,14.014236505681817
1011,13.789181463068182
1012,13.560699573863637
1013,13.397244318181817
1014,13.141018288352273
1015,13.20455078125
1016,13.172663352272728
1017,13.211517223011363
1018,13.41501953125
1019,14.777029474431817
1020,12.645100319602273
1021,13.587867542613637
1022,13.492550603693182
1023,13.918328302556818
1024,13.882711292613637
1025,14.272171519886363
1026,13.81154385653409
1027,13.921194957386362
1028,13.532718394886363
1029,13.83710848721591
1030,13.723095703125
1031,14.002778764204544
1032,14.184951171875
1033,14.76307528409091
1034,16.481047585227273
1035,15.52419034090909
1036,15.259284446022727
1037,15.60878018465909
1038,17.68559481534091
1039,18.231937144886363
1040,17.021899857954544
1041,18.32858487215909
1042,19.010884232954545
1043,18.77935724431818
1044,18.847677556818184
1045,19.786372514204544
1046,19.68427024147727
1047,19.416015625
1048,20.076138139204545
1049,25.12234552556818
1050,19.771150568181817
1051,20.591791548295454
1052,20.731029829545456
1053,21.292066761363635
1054,21.15849431818182
1055,22.32578302556818
1056,22.582008167613637
1057,22.837407670454546
1058,23.147125355113634
1059,23.83136896306818
1060,23.55799715909091
1061,23.390007102272726
1062,23.73196200284091
1063,23.047505326704545
1064,23.22587002840909
1065,22.47762606534091
1066,22.571342329545455
1067,22.601539417613637
1068,22.368362926136363
1069,20.98586115056818
1070,20.987359730113635
1071,20.578235085227274
1072,20.70991122159091
1073,19.841058238636364
1074,20.374671519886363
1075,20.09004794034091
1076,18.81520596590909
1077,20.192006392045457
1078,18.43294034090909
1079,54.27138494318182
1080,17.796977982954544
1081,19.10703480113636
1082,18.49271484375
1083,19.42651278409091
1084,17.961187855113636
1085,19.31796697443182
1086,20.74460049715909
1087,19.814584517045454
1088,18.49072975852273
1089,20.273528053977273
1090,24.92548828125
1091,21.648678977272724
1092,23.470713778409092
1093,34.70920099431818
1094,44.65397727272727
1095,54.17445667613636
1096,47.35004616477273
1097,37.18279119318182
1098,43.76881747159091
1099,56.84671875
1100,60.70712357954545
1101,63.81989346590909
1102,59.91621448863636
1103,55.919126420454546
1104,53.52745028409091
1105,45.96158380681818
1106,37.932975852272726
1107,27.870220170454544
1108,23.356889204545453
1109,52.4084765625
1110,14.65695223721591
1111,10.924074041193183
1112,9.482253196022727
1113,8.917819602272727
1114,9.1830078125
1115,8.48587801846591
1116,8.097634055397727
1117,8.397966974431819
1118,9.230368430397727
1119,9.151099964488637
1120,9.005876242897727
1121,7.365723544034092
1122,7.726058238636364
1123,8.944993785511365
1124,7.933670987215908
1125,7.4812411221590915
1126,8.128491654829546
1127,7.603993252840909
1128,7.608630149147728
1129,6.869897017045455
1130,7.765676491477272
1131,5.6981187855113635
1132,6.471074662642045
1133,8.057358842329545
1134,7.585007102272727
1135,6.383550692471591
1136,5.860569957386364
1137,6.293495205965908
1138,7.329196999289772
1139,51.41651278409091
1140,7.359362571022728
1141,6.317277166193182
1142,6.568308327414773
1143,5.874414506392045
1144,6.410060369318181
1145,6.288459694602272
1146,6.712602982954545
1147,5.9859423828125
1148,6.542186168323863
1149,6.106338334517045
1150,6.636143465909091
1151,5.808397993607955
1152,6.342825816761364
1153,6.408551580255681
1154,6.485526455965909
1155,6.2721790660511365
1156,6.640735529119318
1157,6.383897372159091
1158,13.274886363636362
1159,7.038540926846591
1160,9.97440340909091
1161,6.935162020596591
1162,6.700985440340909
1163,9.376385830965908
1164,9.313589311079545
1165,6.806243785511364
1166,11.407841796875
1167,6.907582563920455
1168,8.431882990056819
1169,44.41081676136364
1170,8.405438565340908
1171,10.32821377840909
1172,7.544065163352273
1173,10.326632634943183
1174,9.620620561079544
1175,7.242509321732955
1176,6.757083185369319
1177,8.572689098011363
1178,8.245750177556818
1179,7.877580788352272
1180,8.500783913352272
1181,8.380550426136363
1182,12.038491654829546
1183,12.566209161931818
1184,7.857049893465909
1185,8.32571377840909
1186,13.660971235795454
1187,9.569915660511363
1188,8.171025390625
1189,8.312790305397728
1190,8.642736150568181
1191,11.575340021306818
1192,8.414232954545454
1193,8.846497691761364
1194,8.6491015625
1195,8.094108664772728
1196,10.264983132102273
1197,8.327767223011364
1198,8.977001953125
1199,227.96471590909093
1200,4.069137961647727
1201,7.0809286221590915
1202,5.792538618607955
1203,6.876043146306818
1204,5.09441805752841
1205,7.303707386363636
1206,8.655806107954545
1207,7.5314151278409085
1208,8.050902876420455
1209,8.065342684659091
1210,8.201115944602272
1211,8.868209339488637
1212,8.295080788352273
1213,8.44723810369318
1214,9.328345170454545
1215,9.34494318181818
1216,7.658512073863636
1217,9.739094460227273
1218,8.86469815340909
1219,9.150796342329546
1220,10.762448508522727
1221,9.156430220170455
1222,9.345883345170455
1223,8.989184126420454
1224,8.941458629261364
1225,8.837393465909091
1226,9.249984019886364
1227,10.882091619318182
1228,8.529206321022727
1229,21.077405894886365
1230,7.9884747869318184
1231,9.91646395596591
1232,9.706882990056819
1233,9.408312322443182
1234,9.511402698863636
1235,9.385863813920455
1236,10.342326882102272
1237,10.044503728693181
1238,9.073803267045456
1239,9.48116299715909
1240,8.173656782670456
1241,9.951250887784092
1242,9.342123579545454
1243,9.456680575284091
1244,9.37195490056818
1245,9.413583096590909
1246,9.425518465909091
1247,10.343715376420455
1248,8.863234197443182
1249,10.227567471590909
1250,8.865411931818182
1251,10.01318359375
1252,9.722143998579545
1253,9.861341441761363
1254,10.120296519886363
1255,9.638015802556819
1256,10.169351917613636
1257,10.063241299715909
1258,11.727841796875
1259,16.860529119318183
1260,9.540212180397727
1261,10.621304154829545
1262,10.942191051136362
1263,11.306644176136363
1264,10.001634410511365
1265,10.738455255681817
1266,10.734762961647727
1267,10.233953302556818
1268,10.28814541903409
1269,10.968473011363637
1270,9.837745028409092
1271,10.87337002840909
1272,10.952555930397727
1273,10.898505859375
1274,10.46564541903409
1275,11.880073686079545
1276,10.967701526988638
1277,11.41546963778409
1278,11.201277521306817
1279,11.308434836647727
1280,10.990939275568183
1281,11.57038973721591
1282,12.002290482954544
1283,11.61725497159091
1284,10.678734907670455
1285,11.15847745028409
1286,10.276186079545456
1287,10.926294389204545
1288,10.835074573863638
1289,15.51680752840909
1290,10.734509055397728
1291,11.416635298295455
1292,11.422486683238638
1293,10.239988458806819
1294,10.528391335227273
1295,11.78045809659091
1296,10.753695845170455
1297,10.572978515625
1298,9.834253373579545
1299,10.348908025568182
1300,9.273303444602272
1301,9.284845525568182
1302,9.005560191761363
1303,9.391334339488637
1304,8.057457386363636
1305,8.959635120738636
1306,9.253232421875
1307,8.482332208806818
1308,9.03399591619318
1309,9.520746626420454
1310,9.355417258522728
1311,9.240393288352273
1312,10.030516690340908
1313,9.885200639204545
1314,10.103080610795455
1315,9.97797940340909
1316,10.33957919034091
1317,9.897485795454545
1318,9.975622336647728
1319,24.31896484375
1320,9.98814541903409
1321,10.519035866477273
1322,10.155756392045454
1323,11.886779119318183
1324,10.79337979403409
1325,11.357591441761363
1326,10.375612571022728
1327,11.366253551136362
1328,11.450270774147727
1329,11.768542258522727
1330,11.888635475852272
1331,11.210259232954545
1332,11.258041548295456
1333,10.841207386363637
1334,11.223274147727272
1335,10.50343838778409
1336,11.028631036931818
1337,11.325015980113637
1338,11.158833451704545
1339,12.157614524147727
1340,11.348481001420454
1341,11.46451083096591
1342,11.739111328125
1343,11.33212979403409
1344,12.026752485795456
1345,11.081579367897728
1346,11.925562855113638
1347,11.607262073863637
1348,11.343525390625
1349,17.007448508522728
1350,11.65243075284091
1351,12.501313920454544
1352,12.135901988636363
1353,12.214869495738638
1354,12.081850142045456
1355,12.446606889204546
1356,12.46126864346591
1357,12.423772194602272
1358,13.499319957386362
1359,12.91900301846591
1360,13.252330433238637
1361,13.27235262784091
1362,13.23858487215909
1363,13.625439453125
